,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
181099,552446,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-05-09,0.42,16729.0,United Kingdom,2011-05-09 13:28:00
181100,552446,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-05-09,0.42,16729.0,United Kingdom,2011-05-09 13:28:00
181101,552446,23209,LUNCH BAG DOILEY PATTERN ,5,2011-05-09,1.65,16729.0,United Kingdom,2011-05-09 13:28:00
181102,552446,20725,LUNCH BAG RED RETROSPOT,4,2011-05-09,1.65,16729.0,United Kingdom,2011-05-09 13:28:00
181103,552446,72741,GRAND CHOCOLATECANDLE,9,2011-05-09,1.45,16729.0,United Kingdom,2011-05-09 13:28:00
181104,552446,35646,VINTAGE BEAD PINK EVENING BAG,4,2011-05-09,1.25,16729.0,United Kingdom,2011-05-09 13:28:00
181105,552446,35648,VINTAGE BEAD PINK PURSE ,4,2011-05-09,0.83,16729.0,United Kingdom,2011-05-09 13:28:00
181106,552446,22382,LUNCH BAG SPACEBOY DESIGN ,4,2011-05-09,1.65,16729.0,United Kingdom,2011-05-09 13:28:00
181107,552446,21936,RED RETROSPOT PICNIC BAG,6,2011-05-09,2.95,16729.0,United Kingdom,2011-05-09 13:28:00
181108,552446,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-05-09,1.65,16729.0,United Kingdom,2011-05-09 13:28:00
181109,552446,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,2011-05-09,1.65,16729.0,United Kingdom,2011-05-09 13:28:00
181110,552446,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,2011-05-09,4.25,16729.0,United Kingdom,2011-05-09 13:28:00
181111,552446,22376,AIRLINE BAG VINTAGE JET SET WHITE,2,2011-05-09,4.25,16729.0,United Kingdom,2011-05-09 13:28:00
181112,552446,23298,SPOTTY BUNTING,4,2011-05-09,4.95,16729.0,United Kingdom,2011-05-09 13:28:00
181113,552446,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-09,3.75,16729.0,United Kingdom,2011-05-09 13:28:00
181114,552446,22728,ALARM CLOCK BAKELIKE PINK,7,2011-05-09,3.75,16729.0,United Kingdom,2011-05-09 13:28:00
181115,552446,21746,SMALL RED RETROSPOT WINDMILL,2,2011-05-09,1.25,16729.0,United Kingdom,2011-05-09 13:28:00
181116,552446,21749,LARGE RED RETROSPOT WINDMILL,2,2011-05-09,2.1,16729.0,United Kingdom,2011-05-09 13:28:00
181117,552446,22727,ALARM CLOCK BAKELIKE RED ,3,2011-05-09,3.75,16729.0,United Kingdom,2011-05-09 13:28:00
181118,552446,85132A,CHARLIE + LOLA BISCUITS TINS,3,2011-05-09,1.95,16729.0,United Kingdom,2011-05-09 13:28:00
181119,552446,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,6,2011-05-09,1.25,16729.0,United Kingdom,2011-05-09 13:28:00
181120,552446,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,5,2011-05-09,1.25,16729.0,United Kingdom,2011-05-09 13:28:00
181121,552446,23206,LUNCH BAG APPLE DESIGN,5,2011-05-09,1.65,16729.0,United Kingdom,2011-05-09 13:28:00
181122,552447,90143,SILVER BRACELET W PASTEL FLOWER,5,2011-05-09,7.5,16729.0,United Kingdom,2011-05-09 13:43:00
181123,552448,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-05-09,4.95,18120.0,United Kingdom,2011-05-09 13:45:00
181124,552448,22241,GARLAND WOODEN HAPPY EASTER,2,2011-05-09,1.25,18120.0,United Kingdom,2011-05-09 13:45:00
181125,552448,22692,DOORMAT WELCOME TO OUR HOME,1,2011-05-09,7.95,18120.0,United Kingdom,2011-05-09 13:45:00
181126,552448,15058B,PINK POLKADOT GARDEN PARASOL,1,2011-05-09,7.95,18120.0,United Kingdom,2011-05-09 13:45:00
181127,552448,85141,JARDIN ETCHED GLASS FRUITBOWL,1,2011-05-09,3.95,18120.0,United Kingdom,2011-05-09 13:45:00
181128,552448,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,2011-05-09,3.95,18120.0,United Kingdom,2011-05-09 13:45:00
181129,552448,21535,RED RETROSPOT SMALL MILK JUG,1,2011-05-09,2.55,18120.0,United Kingdom,2011-05-09 13:45:00
181130,552448,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,2011-05-09,1.65,18120.0,United Kingdom,2011-05-09 13:45:00
181131,552448,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-05-09,9.95,18120.0,United Kingdom,2011-05-09 13:45:00
181132,552448,84592,CROCHET ROSE PURSE WITH SUEDE BACK,1,2011-05-09,2.95,18120.0,United Kingdom,2011-05-09 13:45:00
181133,552448,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,2011-05-09,3.75,18120.0,United Kingdom,2011-05-09 13:45:00
181134,552448,79071B,ENGLISH ROSE METAL WASTE BIN,2,2011-05-09,2.95,18120.0,United Kingdom,2011-05-09 13:45:00
181135,552448,22200,FRYING PAN PINK POLKADOT,1,2011-05-09,4.25,18120.0,United Kingdom,2011-05-09 13:45:00
181136,552448,22514,CHILDS GARDEN SPADE BLUE,1,2011-05-09,2.1,18120.0,United Kingdom,2011-05-09 13:45:00
181137,552448,22515,CHILDS GARDEN SPADE PINK,1,2011-05-09,2.1,18120.0,United Kingdom,2011-05-09 13:45:00
181138,552448,82482,WOODEN PICTURE FRAME WHITE FINISH,5,2011-05-09,2.55,18120.0,United Kingdom,2011-05-09 13:45:00
181139,552448,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,2011-05-09,3.75,18120.0,United Kingdom,2011-05-09 13:45:00
181140,552449,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-05-09,1.25,12355.0,Bahrain,2011-05-09 13:49:00
181141,552449,23076,ICE CREAM SUNDAE LIP GLOSS,96,2011-05-09,1.25,12355.0,Bahrain,2011-05-09 13:49:00
181142,552449,23077,DOUGHNUT LIP GLOSS ,60,2011-05-09,1.25,12355.0,Bahrain,2011-05-09 13:49:00
181143,552449,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,2011-05-09,9.95,12355.0,Bahrain,2011-05-09 13:49:00
181144,552449,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-05-09,4.95,12355.0,Bahrain,2011-05-09 13:49:00
181145,552449,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-09,12.75,12355.0,Bahrain,2011-05-09 13:49:00
181146,552449,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,2011-05-09,1.65,12355.0,Bahrain,2011-05-09 13:49:00
181147,552449,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-09,2.95,12355.0,Bahrain,2011-05-09 13:49:00
181148,552449,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-09,2.95,12355.0,Bahrain,2011-05-09 13:49:00
181149,552449,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-09,2.95,12355.0,Bahrain,2011-05-09 13:49:00
181150,552449,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,6,2011-05-09,4.25,12355.0,Bahrain,2011-05-09 13:49:00
181151,552449,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,2011-05-09,4.25,12355.0,Bahrain,2011-05-09 13:49:00
181152,552449,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,2011-05-09,4.25,12355.0,Bahrain,2011-05-09 13:49:00
181153,552450,21932,SCANDINAVIAN PAISLEY PICNIC BAG,150,2011-05-09,1.65,13798.0,United Kingdom,2011-05-09 13:51:00
181154,552450,20724,RED RETROSPOT CHARLOTTE BAG,100,2011-05-09,0.72,13798.0,United Kingdom,2011-05-09 13:51:00
181155,552450,21181,PLEASE ONE PERSON METAL SIGN,48,2011-05-09,1.85,13798.0,United Kingdom,2011-05-09 13:51:00
181156,552450,21231,SWEETHEART CERAMIC TRINKET BOX,72,2011-05-09,1.06,13798.0,United Kingdom,2011-05-09 13:51:00
181157,552450,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2011-05-09,2.55,13798.0,United Kingdom,2011-05-09 13:51:00
181158,552450,47559B,TEA TIME OVEN GLOVE,50,2011-05-09,1.06,13798.0,United Kingdom,2011-05-09 13:51:00
181159,552450,85150,LADIES & GENTLEMEN METAL SIGN,48,2011-05-09,2.1,13798.0,United Kingdom,2011-05-09 13:51:00
181160,552450,21933,PINK VINTAGE PAISLEY PICNIC BAG,150,2011-05-09,1.65,13798.0,United Kingdom,2011-05-09 13:51:00
181161,552451,22628,PICNIC BOXES SET OF 3 RETROSPOT ,20,2011-05-09,4.95,14543.0,United Kingdom,2011-05-09 13:59:00
181162,552451,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,16,2011-05-09,4.25,14543.0,United Kingdom,2011-05-09 13:59:00
181163,552451,22722,SET OF 6 SPICE TINS PANTRY DESIGN,18,2011-05-09,3.95,14543.0,United Kingdom,2011-05-09 13:59:00
181164,552451,21936,RED RETROSPOT PICNIC BAG,10,2011-05-09,2.95,14543.0,United Kingdom,2011-05-09 13:59:00
181165,552451,22429,ENAMEL MEASURING JUG CREAM,8,2011-05-09,4.25,14543.0,United Kingdom,2011-05-09 13:59:00
181166,552451,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,6,2011-05-09,8.49,14543.0,United Kingdom,2011-05-09 13:59:00
181167,552452,85141,JARDIN ETCHED GLASS FRUITBOWL,1,2011-05-09,3.95,13752.0,United Kingdom,2011-05-09 14:02:00
181168,552452,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-05-09,0.29,13752.0,United Kingdom,2011-05-09 14:02:00
181169,552452,21592,RETROSPOT CIGAR BOX MATCHES ,4,2011-05-09,1.25,13752.0,United Kingdom,2011-05-09 14:02:00
181170,552452,22090,PAPER BUNTING RETROSPOT,3,2011-05-09,2.95,13752.0,United Kingdom,2011-05-09 14:02:00
181171,552452,22083,PAPER CHAIN KIT RETROSPOT,6,2011-05-09,2.95,13752.0,United Kingdom,2011-05-09 14:02:00
181172,552452,22097,SWALLOW SQUARE TISSUE BOX,1,2011-05-09,1.25,13752.0,United Kingdom,2011-05-09 14:02:00
181173,552452,84763,ZINC FINISH 15CM PLANTER POTS,5,2011-05-09,1.25,13752.0,United Kingdom,2011-05-09 14:02:00
181174,552452,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,2011-05-09,0.65,13752.0,United Kingdom,2011-05-09 14:02:00
181175,552452,22178,VICTORIAN GLASS HANGING T-LIGHT,18,2011-05-09,1.25,13752.0,United Kingdom,2011-05-09 14:02:00
181176,552452,22801,ANTIQUE GLASS PEDESTAL BOWL,2,2011-05-09,3.75,13752.0,United Kingdom,2011-05-09 14:02:00
181177,552452,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-05-09,3.75,13752.0,United Kingdom,2011-05-09 14:02:00
181178,552452,21947,SET OF 6 HEART CHOPSTICKS,12,2011-05-09,1.25,13752.0,United Kingdom,2011-05-09 14:02:00
181179,552452,21993,FLORAL FOLK STATIONERY SET,1,2011-05-09,2.95,13752.0,United Kingdom,2011-05-09 14:02:00
181180,552452,22098,BOUDOIR SQUARE TISSUE BOX,2,2011-05-09,1.25,13752.0,United Kingdom,2011-05-09 14:02:00
181181,552452,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-05-09,12.75,13752.0,United Kingdom,2011-05-09 14:02:00
181182,552453,21933,PINK VINTAGE PAISLEY PICNIC BAG,20,2011-05-09,1.65,12840.0,United Kingdom,2011-05-09 14:10:00
181183,552453,23206,LUNCH BAG APPLE DESIGN,20,2011-05-09,1.65,12840.0,United Kingdom,2011-05-09 14:10:00
181184,552453,23207,LUNCH BAG ALPHABET DESIGN,20,2011-05-09,1.65,12840.0,United Kingdom,2011-05-09 14:10:00
181185,552453,20725,LUNCH BAG RED RETROSPOT,20,2011-05-09,1.65,12840.0,United Kingdom,2011-05-09 14:10:00
181186,552453,20728,LUNCH BAG CARS BLUE,20,2011-05-09,1.65,12840.0,United Kingdom,2011-05-09 14:10:00
181187,552453,20726,LUNCH BAG WOODLAND,20,2011-05-09,1.65,12840.0,United Kingdom,2011-05-09 14:10:00
181188,552453,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-05-09,1.65,12840.0,United Kingdom,2011-05-09 14:10:00
181189,552453,22384,LUNCH BAG PINK POLKADOT,20,2011-05-09,1.65,12840.0,United Kingdom,2011-05-09 14:10:00
181190,552453,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-05-09,1.65,12840.0,United Kingdom,2011-05-09 14:10:00
181191,552453,23209,LUNCH BAG DOILEY PATTERN ,20,2011-05-09,1.65,12840.0,United Kingdom,2011-05-09 14:10:00
181192,552453,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-05-09,2.55,12840.0,United Kingdom,2011-05-09 14:10:00
181193,552453,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-05-09,2.55,12840.0,United Kingdom,2011-05-09 14:10:00
181194,552453,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2011-05-09,2.55,12840.0,United Kingdom,2011-05-09 14:10:00
181195,552453,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-05-09,2.08,12840.0,United Kingdom,2011-05-09 14:10:00
181196,552453,20711,JUMBO BAG TOYS ,10,2011-05-09,2.08,12840.0,United Kingdom,2011-05-09 14:10:00
181197,552453,22386,JUMBO BAG PINK POLKADOT,10,2011-05-09,2.08,12840.0,United Kingdom,2011-05-09 14:10:00
181198,552453,23199,JUMBO BAG APPLES,10,2011-05-09,2.08,12840.0,United Kingdom,2011-05-09 14:10:00
181199,552453,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-05-09,2.08,12840.0,United Kingdom,2011-05-09 14:10:00
181200,552453,23201,JUMBO BAG ALPHABET,10,2011-05-09,2.08,12840.0,United Kingdom,2011-05-09 14:10:00
181201,552453,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-09,2.08,12840.0,United Kingdom,2011-05-09 14:10:00
181202,552453,85099F,JUMBO BAG STRAWBERRY,10,2011-05-09,2.08,12840.0,United Kingdom,2011-05-09 14:10:00
181203,552453,21932,SCANDINAVIAN PAISLEY PICNIC BAG,20,2011-05-09,1.65,12840.0,United Kingdom,2011-05-09 14:10:00
181204,552453,21937,STRAWBERRY   PICNIC BAG,20,2011-05-09,2.95,12840.0,United Kingdom,2011-05-09 14:10:00
181205,552453,21936,RED RETROSPOT PICNIC BAG,20,2011-05-09,2.95,12840.0,United Kingdom,2011-05-09 14:10:00
181206,552454,85123A,WHITE HANGING HEART T-LIGHT HOLDER,128,2011-05-09,2.55,18172.0,United Kingdom,2011-05-09 14:22:00
181207,552454,21733,RED HANGING HEART T-LIGHT HOLDER,128,2011-05-09,2.55,18172.0,United Kingdom,2011-05-09 14:22:00
181208,C552455,M,Manual,-1,2011-05-09,587.08,,United Kingdom,2011-05-09 14:38:00
181209,552456,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-05-09,2.95,13999.0,United Kingdom,2011-05-09 14:40:00
181210,552456,47566,PARTY BUNTING,8,2011-05-09,4.95,13999.0,United Kingdom,2011-05-09 14:40:00
181211,552456,22514,CHILDS GARDEN SPADE BLUE,6,2011-05-09,2.1,13999.0,United Kingdom,2011-05-09 14:40:00
181212,552456,22515,CHILDS GARDEN SPADE PINK,6,2011-05-09,2.1,13999.0,United Kingdom,2011-05-09 14:40:00
181213,552456,22431,WATERING CAN BLUE ELEPHANT,6,2011-05-09,1.95,13999.0,United Kingdom,2011-05-09 14:40:00
181214,552456,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2011-05-09,0.85,13999.0,United Kingdom,2011-05-09 14:40:00
181215,552456,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-05-09,0.65,13999.0,United Kingdom,2011-05-09 14:40:00
181216,552456,21089,SET/6 GREEN SPRING PAPER CUPS,12,2011-05-09,0.19,13999.0,United Kingdom,2011-05-09 14:40:00
181217,552456,20675,BLUE POLKADOT BOWL,8,2011-05-09,1.25,13999.0,United Kingdom,2011-05-09 14:40:00
181218,552456,21239,PINK  POLKADOT CUP,8,2011-05-09,0.85,13999.0,United Kingdom,2011-05-09 14:40:00
181219,552456,21240,BLUE POLKADOT CUP,16,2011-05-09,0.85,13999.0,United Kingdom,2011-05-09 14:40:00
181220,552456,22088,PAPER BUNTING COLOURED LACE,6,2011-05-09,2.95,13999.0,United Kingdom,2011-05-09 14:40:00
181221,552456,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-09,0.65,13999.0,United Kingdom,2011-05-09 14:40:00
181222,552456,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-09,2.08,13999.0,United Kingdom,2011-05-09 14:40:00
181223,552456,20725,LUNCH BAG RED RETROSPOT,10,2011-05-09,1.65,13999.0,United Kingdom,2011-05-09 14:40:00
181224,552456,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-09,1.65,13999.0,United Kingdom,2011-05-09 14:40:00
181225,552456,21944,KITTENS DESIGN FLANNEL,12,2011-05-09,0.85,13999.0,United Kingdom,2011-05-09 14:40:00
181226,552456,46000S,POLYESTER FILLER PAD 40x40cm,10,2011-05-09,1.45,13999.0,United Kingdom,2011-05-09 14:40:00
181227,552456,22480,RED TEA TOWEL CLASSIC DESIGN,12,2011-05-09,1.25,13999.0,United Kingdom,2011-05-09 14:40:00
181228,552456,22482,BLUE TEA TOWEL CLASSIC DESIGN,12,2011-05-09,1.25,13999.0,United Kingdom,2011-05-09 14:40:00
181229,552456,21238,RED RETROSPOT CUP,16,2011-05-09,0.85,13999.0,United Kingdom,2011-05-09 14:40:00
181230,552456,15036,ASSORTED COLOURS SILK FAN,12,2011-05-09,0.83,13999.0,United Kingdom,2011-05-09 14:40:00
181231,552456,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2011-05-09,0.85,13999.0,United Kingdom,2011-05-09 14:40:00
181232,552456,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-05-09,0.85,13999.0,United Kingdom,2011-05-09 14:40:00
181233,552457,21936,RED RETROSPOT PICNIC BAG,5,2011-05-09,2.95,16477.0,United Kingdom,2011-05-09 14:40:00
181234,552457,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,2011-05-09,1.65,16477.0,United Kingdom,2011-05-09 14:40:00
181235,552457,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2011-05-09,1.65,16477.0,United Kingdom,2011-05-09 14:40:00
181236,552457,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-09,1.65,16477.0,United Kingdom,2011-05-09 14:40:00
181237,552457,23206,LUNCH BAG APPLE DESIGN,10,2011-05-09,1.65,16477.0,United Kingdom,2011-05-09 14:40:00
181238,552457,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-09,2.95,16477.0,United Kingdom,2011-05-09 14:40:00
181239,552457,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-09,0.65,16477.0,United Kingdom,2011-05-09 14:40:00
181240,552457,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-05-09,0.65,16477.0,United Kingdom,2011-05-09 14:40:00
181241,552457,20718,RED RETROSPOT SHOPPER BAG,10,2011-05-09,1.25,16477.0,United Kingdom,2011-05-09 14:40:00
181242,552457,22379,RECYCLING BAG RETROSPOT ,5,2011-05-09,2.1,16477.0,United Kingdom,2011-05-09 14:40:00
181243,552457,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-05-09,2.08,16477.0,United Kingdom,2011-05-09 14:40:00
181244,552457,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-05-09,1.65,16477.0,United Kingdom,2011-05-09 14:40:00
181245,552457,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-05-09,1.25,16477.0,United Kingdom,2011-05-09 14:40:00
181246,552457,22087,PAPER BUNTING WHITE LACE,6,2011-05-09,2.95,16477.0,United Kingdom,2011-05-09 14:40:00
181247,552457,47566,PARTY BUNTING,4,2011-05-09,4.95,16477.0,United Kingdom,2011-05-09 14:40:00
181248,552457,23298,SPOTTY BUNTING,3,2011-05-09,4.95,16477.0,United Kingdom,2011-05-09 14:40:00
181249,552457,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-09,1.25,16477.0,United Kingdom,2011-05-09 14:40:00
181250,552457,22464,HANGING METAL HEART LANTERN,12,2011-05-09,1.65,16477.0,United Kingdom,2011-05-09 14:40:00
181251,552457,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-09,2.55,16477.0,United Kingdom,2011-05-09 14:40:00
181252,552457,22694,WICKER STAR ,6,2011-05-09,2.1,16477.0,United Kingdom,2011-05-09 14:40:00
181253,552457,22384,LUNCH BAG PINK POLKADOT,10,2011-05-09,1.65,16477.0,United Kingdom,2011-05-09 14:40:00
181254,552457,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-09,1.65,16477.0,United Kingdom,2011-05-09 14:40:00
181255,552457,20725,LUNCH BAG RED RETROSPOT,10,2011-05-09,1.65,16477.0,United Kingdom,2011-05-09 14:40:00
181256,552457,20728,LUNCH BAG CARS BLUE,10,2011-05-09,1.65,16477.0,United Kingdom,2011-05-09 14:40:00
181257,552457,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-09,1.65,16477.0,United Kingdom,2011-05-09 14:40:00
181258,C552458,BANK CHARGES,Bank Charges,-1,2011-05-09,440.29,,United Kingdom,2011-05-09 14:41:00
181259,552460,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-09,1.65,13178.0,United Kingdom,2011-05-09 14:44:00
181260,552460,22629,SPACEBOY LUNCH BOX ,12,2011-05-09,1.95,13178.0,United Kingdom,2011-05-09 14:44:00
181261,552460,22630,DOLLY GIRL LUNCH BOX,12,2011-05-09,1.95,13178.0,United Kingdom,2011-05-09 14:44:00
181262,552460,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-05-09,2.55,13178.0,United Kingdom,2011-05-09 14:44:00
181263,552460,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-05-09,2.55,13178.0,United Kingdom,2011-05-09 14:44:00
181264,552460,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-05-09,2.55,13178.0,United Kingdom,2011-05-09 14:44:00
181265,552460,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-05-09,2.55,13178.0,United Kingdom,2011-05-09 14:44:00
181266,552460,21936,RED RETROSPOT PICNIC BAG,5,2011-05-09,2.95,13178.0,United Kingdom,2011-05-09 14:44:00
181267,552460,20750,RED RETROSPOT MINI CASES,4,2011-05-09,7.95,13178.0,United Kingdom,2011-05-09 14:44:00
181268,552460,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-09,2.08,13178.0,United Kingdom,2011-05-09 14:44:00
181269,552460,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-09,2.08,13178.0,United Kingdom,2011-05-09 14:44:00
181270,552460,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-09,2.08,13178.0,United Kingdom,2011-05-09 14:44:00
181271,552460,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-05-09,2.08,13178.0,United Kingdom,2011-05-09 14:44:00
181272,552460,21931,JUMBO STORAGE BAG SUKI,10,2011-05-09,2.08,13178.0,United Kingdom,2011-05-09 14:44:00
181273,552460,21937,STRAWBERRY   PICNIC BAG,5,2011-05-09,2.95,13178.0,United Kingdom,2011-05-09 14:44:00
181274,552460,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-05-09,2.95,13178.0,United Kingdom,2011-05-09 14:44:00
181275,552460,22327,ROUND SNACK BOXES SET OF 4 SKULLS,12,2011-05-09,2.95,13178.0,United Kingdom,2011-05-09 14:44:00
181276,552460,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2011-05-09,2.95,13178.0,United Kingdom,2011-05-09 14:44:00
181277,552460,20749,ASSORTED COLOUR MINI CASES,4,2011-05-09,7.95,13178.0,United Kingdom,2011-05-09 14:44:00
181278,552460,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-05-09,4.15,13178.0,United Kingdom,2011-05-09 14:44:00
181279,552460,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-05-09,2.08,13178.0,United Kingdom,2011-05-09 14:44:00
181280,552460,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-05-09,4.15,13178.0,United Kingdom,2011-05-09 14:44:00
181281,552460,22432,WATERING CAN PINK BUNNY,6,2011-05-09,1.95,13178.0,United Kingdom,2011-05-09 14:44:00
181282,552460,22431,WATERING CAN BLUE ELEPHANT,6,2011-05-09,1.95,13178.0,United Kingdom,2011-05-09 14:44:00
181283,552460,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-05-09,4.15,13178.0,United Kingdom,2011-05-09 14:44:00
181284,552460,20726,LUNCH BAG WOODLAND,10,2011-05-09,1.65,13178.0,United Kingdom,2011-05-09 14:44:00
181285,552460,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-09,1.65,13178.0,United Kingdom,2011-05-09 14:44:00
181286,552460,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-09,1.65,13178.0,United Kingdom,2011-05-09 14:44:00
181287,552460,22383,LUNCH BAG SUKI DESIGN ,20,2011-05-09,1.65,13178.0,United Kingdom,2011-05-09 14:44:00
181288,552460,20725,LUNCH BAG RED RETROSPOT,10,2011-05-09,1.65,13178.0,United Kingdom,2011-05-09 14:44:00
181289,552460,20728,LUNCH BAG CARS BLUE,10,2011-05-09,1.65,13178.0,United Kingdom,2011-05-09 14:44:00
181290,552460,22384,LUNCH BAG PINK POLKADOT,10,2011-05-09,1.65,13178.0,United Kingdom,2011-05-09 14:44:00
181291,552460,23209,LUNCH BAG DOILEY PATTERN ,20,2011-05-09,1.65,13178.0,United Kingdom,2011-05-09 14:44:00
181292,552460,23206,LUNCH BAG APPLE DESIGN,10,2011-05-09,1.65,13178.0,United Kingdom,2011-05-09 14:44:00
181293,552460,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-09,1.65,13178.0,United Kingdom,2011-05-09 14:44:00
181294,552461,47566,PARTY BUNTING,50,2011-05-09,4.15,17723.0,United Kingdom,2011-05-09 14:44:00
181295,552461,47566B,TEA TIME PARTY BUNTING,12,2011-05-09,4.95,17723.0,United Kingdom,2011-05-09 14:44:00
181296,552461,22087,PAPER BUNTING WHITE LACE,12,2011-05-09,2.95,17723.0,United Kingdom,2011-05-09 14:44:00
181297,552461,22668,PINK BABY BUNTING,10,2011-05-09,2.95,17723.0,United Kingdom,2011-05-09 14:44:00
181298,C552459,M,Manual,-1,2011-05-09,598.59,,United Kingdom,2011-05-09 14:44:00
181299,C552462,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,2011-05-09,4.95,16242.0,United Kingdom,2011-05-09 14:47:00
181300,552463,22694,WICKER STAR ,6,2011-05-09,2.1,14699.0,United Kingdom,2011-05-09 14:54:00
181301,552463,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-09,0.65,14699.0,United Kingdom,2011-05-09 14:54:00
181302,552463,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-09,1.25,14699.0,United Kingdom,2011-05-09 14:54:00
181303,552463,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-05-09,1.69,14699.0,United Kingdom,2011-05-09 14:54:00
181304,552463,82580,BATHROOM METAL SIGN,12,2011-05-09,0.55,14699.0,United Kingdom,2011-05-09 14:54:00
