,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
241748,558240,22378,WALL TIDY RETROSPOT ,3,2011-06-27,1.63,,United Kingdom,2011-06-27 15:27:00
241749,558240,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241750,558240,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241751,558240,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-06-27,5.79,,United Kingdom,2011-06-27 15:27:00
241752,558240,22487,WHITE WOOD GARDEN PLANT LADDER,3,2011-06-27,9.95,,United Kingdom,2011-06-27 15:27:00
241753,558240,22571,ROCKING HORSE RED CHRISTMAS ,2,2011-06-27,1.63,,United Kingdom,2011-06-27 15:27:00
241754,558240,22572,ROCKING HORSE GREEN CHRISTMAS ,2,2011-06-27,1.63,,United Kingdom,2011-06-27 15:27:00
241755,558240,22576,SWALLOW WOODEN CHRISTMAS DECORATION,2,2011-06-27,1.63,,United Kingdom,2011-06-27 15:27:00
241756,558240,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-06-27,16.63,,United Kingdom,2011-06-27 15:27:00
241757,558240,22609,PENS ASSORTED SPACEBALL,1,2011-06-27,0.42,,United Kingdom,2011-06-27 15:27:00
241758,558240,22610,PENS ASSORTED FUNNY FACE,1,2011-06-27,0.42,,United Kingdom,2011-06-27 15:27:00
241759,558240,22620,4 TRADITIONAL SPINNING TOPS,1,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241760,558240,22654,DELUXE SEWING KIT ,2,2011-06-27,11.63,,United Kingdom,2011-06-27 15:27:00
241761,558240,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,2011-06-27,1.63,,United Kingdom,2011-06-27 15:27:00
241762,558240,22669,RED BABY BUNTING ,1,2011-06-27,5.79,,United Kingdom,2011-06-27 15:27:00
241763,558240,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-06-27,5.79,,United Kingdom,2011-06-27 15:27:00
241764,558240,22716,CARD CIRCUS PARADE,1,2011-06-27,0.83,,United Kingdom,2011-06-27 15:27:00
241765,558240,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,6,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241766,558240,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,3,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241767,558240,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,4,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241768,558240,22814,CARD PARTY GAMES ,1,2011-06-27,0.42,,United Kingdom,2011-06-27 15:27:00
241769,558240,22819,"BIRTHDAY CARD, RETRO SPOT",4,2011-06-27,0.42,,United Kingdom,2011-06-27 15:27:00
241770,558240,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-06-27,14.13,,United Kingdom,2011-06-27 15:27:00
241771,558240,22863,SOAP DISH BROCANTE,1,2011-06-27,5.79,,United Kingdom,2011-06-27 15:27:00
241772,558240,22903,CALENDAR FAMILY FAVOURITES,1,2011-06-27,5.79,,United Kingdom,2011-06-27 15:27:00
241773,558240,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241774,558240,23028,DRAWER KNOB CRACKLE GLAZE BLUE,2,2011-06-27,3.29,,United Kingdom,2011-06-27 15:27:00
241775,558240,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-06-27,16.63,,United Kingdom,2011-06-27 15:27:00
241776,558240,23078,ICE CREAM PEN LIP GLOSS ,2,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241777,558240,23084,RABBIT NIGHT LIGHT,1,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241778,558240,23122,PARTY CHARMS 50 PIECES,1,2011-06-27,1.67,,United Kingdom,2011-06-27 15:27:00
241779,558240,23123,COCKTAIL SWORDS 50 PIECES,2,2011-06-27,1.67,,United Kingdom,2011-06-27 15:27:00
241780,558240,23125,6PC WOOD PLATE SET DISPOSABLE,1,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241781,558240,23158,SET OF 5 LUCKY CAT MAGNETS ,1,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241782,558240,23163,REGENCY SUGAR TONGS,1,2011-06-27,4.96,,United Kingdom,2011-06-27 15:27:00
241783,558240,23170,REGENCY TEA PLATE ROSES ,3,2011-06-27,3.29,,United Kingdom,2011-06-27 15:27:00
241784,558240,23171,REGENCY TEA PLATE GREEN ,3,2011-06-27,3.29,,United Kingdom,2011-06-27 15:27:00
241785,558240,23172,REGENCY TEA PLATE PINK,2,2011-06-27,3.29,,United Kingdom,2011-06-27 15:27:00
241786,558240,23182,TOILET SIGN OCCUPIED OR VACANT,1,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241787,558240,23201,JUMBO BAG ALPHABET,2,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241788,558240,23202,JUMBO BAG VINTAGE LEAF,6,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241789,558240,23203,JUMBO BAG DOILEY PATTERNS,1,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241790,558240,23221,REINDEER HEART DECORATION SILVER,2,2011-06-27,1.63,,United Kingdom,2011-06-27 15:27:00
241791,558240,23223,CHRISTMAS TREE HANGING SILVER ,4,2011-06-27,1.63,,United Kingdom,2011-06-27 15:27:00
241792,558240,23227,FILIGREE HEART BUTTERFLY WHITE ,1,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241793,558240,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,2011-06-27,2.92,,United Kingdom,2011-06-27 15:27:00
241794,558240,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-06-27,1.25,,United Kingdom,2011-06-27 15:27:00
241795,558240,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,2011-06-27,1.25,,United Kingdom,2011-06-27 15:27:00
241796,558240,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,2011-06-27,1.25,,United Kingdom,2011-06-27 15:27:00
241797,558240,23310,BUBBLEGUM RING ASSORTED,2,2011-06-27,0.83,,United Kingdom,2011-06-27 15:27:00
241798,558240,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241799,558240,23344,JUMBO BAG 50'S CHRISTMAS ,1,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241800,558240,35004B,SET OF 3 BLACK FLYING DUCKS,1,2011-06-27,5.79,,United Kingdom,2011-06-27 15:27:00
241801,558240,37475,SET/4 COLOURFUL MIXING BOWLS,1,2011-06-27,8.29,,United Kingdom,2011-06-27 15:27:00
241802,558240,47480,HANGING PHOTO CLIP ROPE LADDER,2,2011-06-27,3.29,,United Kingdom,2011-06-27 15:27:00
241803,558240,47566,PARTY BUNTING,2,2011-06-27,10.79,,United Kingdom,2011-06-27 15:27:00
241804,558240,47585A,PINK FAIRY CAKE CUSHION COVER,2,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241805,558240,51014C,"FEATHER PEN,COAL BLACK",1,2011-06-27,0.83,,United Kingdom,2011-06-27 15:27:00
241806,558240,82583,HOT BATHS METAL SIGN,1,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241807,558240,82600,NO SINGING METAL SIGN,2,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241808,558240,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241809,558240,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241810,558240,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241811,558240,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,2,2011-06-27,8.29,,United Kingdom,2011-06-27 15:27:00
241812,558240,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241813,558240,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,2011-06-27,4.96,,United Kingdom,2011-06-27 15:27:00
241814,558240,84638,SMALL KITCHEN FLOWER POTS PLAQUE,1,2011-06-27,5.79,,United Kingdom,2011-06-27 15:27:00
241815,558240,84843,WHITE SOAP RACK WITH 2 BOTTLES,1,2011-06-27,11.63,,United Kingdom,2011-06-27 15:27:00
241816,558240,85040A,S/4 PINK FLOWER CANDLES IN BOWL,9,2011-06-27,3.29,,United Kingdom,2011-06-27 15:27:00
241817,558240,85049H,URBAN BLACK RIBBONS ,1,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241818,558240,85087,CANDY SPOT CUSHION COVER,2,2011-06-27,3.29,,United Kingdom,2011-06-27 15:27:00
241819,558240,85099F,JUMBO BAG STRAWBERRY,1,2011-06-27,4.13,,United Kingdom,2011-06-27 15:27:00
241820,558240,85176,SEWING SUSAN 21 NEEDLE SET,1,2011-06-27,0.79,,United Kingdom,2011-06-27 15:27:00
241821,558240,90114,SUMMER DAISIES BAG CHARM,2,2011-06-27,2.46,,United Kingdom,2011-06-27 15:27:00
241822,558240,90214G,"LETTER ""G"" BLING KEY RING",1,2011-06-27,0.83,,United Kingdom,2011-06-27 15:27:00
241823,558240,DOT,DOTCOM POSTAGE,1,2011-06-27,147.53,,United Kingdom,2011-06-27 15:27:00
241824,558240,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-06-27,2.55,,United Kingdom,2011-06-27 15:27:00
241825,558240,23199,JUMBO BAG APPLES,9,2011-06-27,2.08,,United Kingdom,2011-06-27 15:27:00
241826,558240,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-06-27,1.69,,United Kingdom,2011-06-27 15:27:00
241827,558241,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-06-27,0.29,15932.0,United Kingdom,2011-06-27 15:28:00
241828,558241,23321,SMALL WHITE HEART OF WICKER,12,2011-06-27,1.65,15932.0,United Kingdom,2011-06-27 15:28:00
241829,558241,21391,FRENCH LAVENDER SCENT HEART,48,2011-06-27,0.75,15932.0,United Kingdom,2011-06-27 15:28:00
241830,558241,21386,IVORY HANGING DECORATION  EGG,24,2011-06-27,0.19,15932.0,United Kingdom,2011-06-27 15:28:00
241831,558241,22161,HEART DECORATION RUSTIC HANGING ,24,2011-06-27,0.19,15932.0,United Kingdom,2011-06-27 15:28:00
241832,558241,37342,POLKADOT COFFEE CUP & SAUCER PINK,72,2011-06-27,0.79,15932.0,United Kingdom,2011-06-27 15:28:00
241833,558241,22469,HEART OF WICKER SMALL,40,2011-06-27,1.45,15932.0,United Kingdom,2011-06-27 15:28:00
241834,558241,22427,ENAMEL FLOWER JUG CREAM,12,2011-06-27,5.45,15932.0,United Kingdom,2011-06-27 15:28:00
241835,558241,22429,ENAMEL MEASURING JUG CREAM,12,2011-06-27,4.25,15932.0,United Kingdom,2011-06-27 15:28:00
241836,558242,22493,PAINT YOUR OWN CANVAS SET,1,2011-06-27,1.65,,United Kingdom,2011-06-27 15:35:00
241837,558243,22616,PACK OF 12 LONDON TISSUES ,6,2011-06-27,0.29,,United Kingdom,2011-06-27 15:52:00
241838,558243,23005,TRAVEL CARD WALLET I LOVE LONDON,4,2011-06-27,0.42,,United Kingdom,2011-06-27 15:52:00
241839,558244,84796B,,-2,2011-06-27,0.0,,United Kingdom,2011-06-27 15:52:00
241840,558245,22734,FOUND,8,2011-06-27,0.0,,United Kingdom,2011-06-27 16:28:00
241841,558246,23169,CLASSIC GLASS COOKIE JAR,1,2011-06-27,4.15,,United Kingdom,2011-06-27 16:43:00
241842,558247,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,3,2011-06-27,4.25,14167.0,United Kingdom,2011-06-27 16:46:00
241843,558247,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,5,2011-06-27,4.25,14167.0,United Kingdom,2011-06-27 16:46:00
241844,558247,72802C,VANILLA SCENT CANDLE JEWELLED BOX,4,2011-06-27,4.25,14167.0,United Kingdom,2011-06-27 16:46:00
241845,558247,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-06-27,2.95,14167.0,United Kingdom,2011-06-27 16:46:00
241846,558247,21471,STRAWBERRY RAFFIA FOOD COVER,1,2011-06-27,3.75,14167.0,United Kingdom,2011-06-27 16:46:00
241847,558247,21470,FLOWER VINE RAFFIA FOOD COVER,1,2011-06-27,3.75,14167.0,United Kingdom,2011-06-27 16:46:00
241848,558247,21471,STRAWBERRY RAFFIA FOOD COVER,1,2011-06-27,3.75,14167.0,United Kingdom,2011-06-27 16:46:00
241849,558247,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,2,2011-06-27,4.25,14167.0,United Kingdom,2011-06-27 16:46:00
241850,558247,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-06-27,9.95,14167.0,United Kingdom,2011-06-27 16:46:00
241851,558247,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,4,2011-06-27,4.25,14167.0,United Kingdom,2011-06-27 16:46:00
241852,558247,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,3,2011-06-27,4.25,14167.0,United Kingdom,2011-06-27 16:46:00
241853,558247,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,4,2011-06-27,4.25,14167.0,United Kingdom,2011-06-27 16:46:00
241854,558247,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,2,2011-06-27,4.25,14167.0,United Kingdom,2011-06-27 16:46:00
241855,558247,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,2011-06-27,2.1,14167.0,United Kingdom,2011-06-27 16:46:00
241856,558248,85099B,JUMBO BAG RED RETROSPOT,100,2011-06-27,1.79,13798.0,United Kingdom,2011-06-27 16:48:00
241857,558248,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2011-06-27,2.55,13798.0,United Kingdom,2011-06-27 16:48:00
241858,558248,20685,DOORMAT RED RETROSPOT,10,2011-06-27,6.75,13798.0,United Kingdom,2011-06-27 16:48:00
241859,558248,82551,LAUNDRY 15C METAL SIGN,96,2011-06-27,1.25,13798.0,United Kingdom,2011-06-27 16:48:00
241860,558248,48185,DOORMAT FAIRY CAKE,10,2011-06-27,6.75,13798.0,United Kingdom,2011-06-27 16:48:00
241861,558248,84596G,SMALL CHOCOLATES PINK BOWL,64,2011-06-27,0.42,13798.0,United Kingdom,2011-06-27 16:48:00
241862,558248,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,32,2011-06-27,0.42,13798.0,United Kingdom,2011-06-27 16:48:00
241863,558248,84596L,BISCUITS SMALL BOWL LIGHT BLUE,32,2011-06-27,0.42,13798.0,United Kingdom,2011-06-27 16:48:00
241864,558248,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-06-27,0.42,13798.0,United Kingdom,2011-06-27 16:48:00
241865,C558249,37495,FAIRY CAKE BIRTHDAY CANDLE SET,-4,2011-06-27,3.75,17562.0,United Kingdom,2011-06-27 16:59:00
241866,C558252,22429,ENAMEL MEASURING JUG CREAM,-2,2011-06-27,4.25,18155.0,United Kingdom,2011-06-27 17:02:00
241867,C558252,22427,ENAMEL FLOWER JUG CREAM,-2,2011-06-27,5.95,18155.0,United Kingdom,2011-06-27 17:02:00
241868,C558252,22156,HEART DECORATION WITH PEARLS ,-4,2011-06-27,0.85,18155.0,United Kingdom,2011-06-27 17:02:00
241869,C558253,22741,FUNKY DIVA PEN,-1,2011-06-27,0.85,13611.0,United Kingdom,2011-06-27 17:04:00
241870,C558253,22429,ENAMEL MEASURING JUG CREAM,-3,2011-06-27,4.25,13611.0,United Kingdom,2011-06-27 17:04:00
241871,C558254,21843,RED RETROSPOT CAKE STAND,-1,2011-06-27,10.95,16670.0,United Kingdom,2011-06-27 17:05:00
241872,C558254,22784,LANTERN CREAM GAZEBO ,-1,2011-06-27,4.95,16670.0,United Kingdom,2011-06-27 17:05:00
241873,C558255,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,2011-06-27,2.95,12955.0,United Kingdom,2011-06-27 17:06:00
241874,C558256,22381,TOY TIDY PINK POLKADOT,-2,2011-06-27,2.1,13552.0,United Kingdom,2011-06-27 17:08:00
241875,C558256,21155,RED RETROSPOT PEG BAG,-6,2011-06-27,2.55,13552.0,United Kingdom,2011-06-27 17:08:00
241876,C558257,23032,DRAWER KNOB CRACKLE GLAZE IVORY,-3,2011-06-27,1.65,18198.0,United Kingdom,2011-06-27 17:27:00
241877,C558257,23031,DRAWER KNOB CRACKLE GLAZE PINK,-4,2011-06-27,1.65,18198.0,United Kingdom,2011-06-27 17:27:00
241878,C558257,23029,DRAWER KNOB CRACKLE GLAZE GREEN,-3,2011-06-27,1.65,18198.0,United Kingdom,2011-06-27 17:27:00
241879,C558257,23028,DRAWER KNOB CRACKLE GLAZE BLUE,-5,2011-06-27,1.65,18198.0,United Kingdom,2011-06-27 17:27:00
241880,C558258,22423,REGENCY CAKESTAND 3 TIER,-2,2011-06-27,10.95,13014.0,United Kingdom,2011-06-27 17:28:00
241881,C558258,22055,MINI CAKE STAND  HANGING STRAWBERY,-2,2011-06-27,1.65,13014.0,United Kingdom,2011-06-27 17:28:00
