,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
201301,554278,22424,ENAMEL BREAD BIN CREAM,1,2011-05-23,12.75,13831.0,United Kingdom,2011-05-23 13:25:00
201302,554278,22425,ENAMEL COLANDER CREAM,1,2011-05-23,4.95,13831.0,United Kingdom,2011-05-23 13:25:00
201303,554278,22429,ENAMEL MEASURING JUG CREAM,1,2011-05-23,4.25,13831.0,United Kingdom,2011-05-23 13:25:00
201304,554278,22430,ENAMEL WATERING CAN CREAM,2,2011-05-23,4.95,13831.0,United Kingdom,2011-05-23 13:25:00
201305,554278,21906,PHARMACIE FIRST AID TIN,1,2011-05-23,6.75,13831.0,United Kingdom,2011-05-23 13:25:00
201306,554278,22494,EMERGENCY FIRST AID TIN ,1,2011-05-23,1.25,13831.0,United Kingdom,2011-05-23 13:25:00
201307,554279,47566,PARTY BUNTING,100,2011-05-23,4.15,17723.0,United Kingdom,2011-05-23 13:28:00
201308,554280,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-23,0.85,14817.0,United Kingdom,2011-05-23 13:35:00
201309,554280,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-05-23,1.65,14817.0,United Kingdom,2011-05-23 13:35:00
201310,554280,22197,SMALL POPCORN HOLDER,12,2011-05-23,0.85,14817.0,United Kingdom,2011-05-23 13:35:00
201311,554280,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-23,2.95,14817.0,United Kingdom,2011-05-23 13:35:00
201312,554280,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-05-23,2.95,14817.0,United Kingdom,2011-05-23 13:35:00
201313,554280,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-05-23,0.65,14817.0,United Kingdom,2011-05-23 13:35:00
201314,554280,21931,JUMBO STORAGE BAG SUKI,20,2011-05-23,2.08,14817.0,United Kingdom,2011-05-23 13:35:00
201315,554280,20728,LUNCH BAG CARS BLUE,10,2011-05-23,1.65,14817.0,United Kingdom,2011-05-23 13:35:00
201316,554280,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-05-23,1.25,14817.0,United Kingdom,2011-05-23 13:35:00
201317,554280,22470,HEART OF WICKER LARGE,6,2011-05-23,2.95,14817.0,United Kingdom,2011-05-23 13:35:00
201318,554280,22961,JAM MAKING SET PRINTED,12,2011-05-23,1.45,14817.0,United Kingdom,2011-05-23 13:35:00
201319,554280,23298,SPOTTY BUNTING,3,2011-05-23,4.95,14817.0,United Kingdom,2011-05-23 13:35:00
201320,554280,22379,RECYCLING BAG RETROSPOT ,5,2011-05-23,2.1,14817.0,United Kingdom,2011-05-23 13:35:00
201321,554280,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-05-23,0.85,14817.0,United Kingdom,2011-05-23 13:35:00
201322,554280,85099F,JUMBO BAG STRAWBERRY,10,2011-05-23,2.08,14817.0,United Kingdom,2011-05-23 13:35:00
201323,554280,23199,JUMBO BAG APPLES,10,2011-05-23,2.08,14817.0,United Kingdom,2011-05-23 13:35:00
201324,554280,22386,JUMBO BAG PINK POLKADOT,10,2011-05-23,2.08,14817.0,United Kingdom,2011-05-23 13:35:00
201325,554280,23206,LUNCH BAG APPLE DESIGN,10,2011-05-23,1.65,14817.0,United Kingdom,2011-05-23 13:35:00
201326,554280,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-23,2.08,14817.0,United Kingdom,2011-05-23 13:35:00
201327,554280,22381,TOY TIDY PINK POLKADOT,5,2011-05-23,2.1,14817.0,United Kingdom,2011-05-23 13:35:00
201328,554280,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-23,1.65,14817.0,United Kingdom,2011-05-23 13:35:00
201329,554280,22766,PHOTO FRAME CORNICE,8,2011-05-23,2.95,14817.0,United Kingdom,2011-05-23 13:35:00
201330,554280,22464,HANGING METAL HEART LANTERN,12,2011-05-23,1.65,14817.0,United Kingdom,2011-05-23 13:35:00
201331,554280,21937,STRAWBERRY   PICNIC BAG,5,2011-05-23,2.95,14817.0,United Kingdom,2011-05-23 13:35:00
201332,554280,20723,STRAWBERRY CHARLOTTE BAG,10,2011-05-23,0.85,14817.0,United Kingdom,2011-05-23 13:35:00
201333,554280,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-05-23,0.85,14817.0,United Kingdom,2011-05-23 13:35:00
201334,554280,22380,TOY TIDY SPACEBOY  ,5,2011-05-23,2.1,14817.0,United Kingdom,2011-05-23 13:35:00
201335,554280,21366,MIRRORED WALL ART PHOTO FRAMES,3,2011-05-23,4.25,14817.0,United Kingdom,2011-05-23 13:35:00
201336,554280,C2,CARRIAGE,1,2011-05-23,50.0,14817.0,United Kingdom,2011-05-23 13:35:00
201337,554281,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-05-23,0.65,18160.0,United Kingdom,2011-05-23 13:41:00
201338,554281,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-23,2.95,18160.0,United Kingdom,2011-05-23 13:41:00
201339,554281,23087,ZINC  HEART T-LIGHT HOLDER,8,2011-05-23,1.25,18160.0,United Kingdom,2011-05-23 13:41:00
201340,554281,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-05-23,9.95,18160.0,United Kingdom,2011-05-23 13:41:00
201341,554281,22469,HEART OF WICKER SMALL,12,2011-05-23,1.65,18160.0,United Kingdom,2011-05-23 13:41:00
201342,554281,22766,PHOTO FRAME CORNICE,8,2011-05-23,2.95,18160.0,United Kingdom,2011-05-23 13:41:00
201343,554281,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-05-23,0.85,18160.0,United Kingdom,2011-05-23 13:41:00
201344,554281,23140,TRIPLE WIRE HOOK IVORY HEART,4,2011-05-23,4.15,18160.0,United Kingdom,2011-05-23 13:41:00
201345,554281,21314,SMALL GLASS HEART TRINKET POT,8,2011-05-23,2.1,18160.0,United Kingdom,2011-05-23 13:41:00
201346,554281,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-23,1.25,18160.0,United Kingdom,2011-05-23 13:41:00
201347,554281,23057,GEMSTONE CHANDELIER T-LIGHT HOLDER,4,2011-05-23,4.95,18160.0,United Kingdom,2011-05-23 13:41:00
201348,554281,22627,MINT KITCHEN SCALES,2,2011-05-23,8.5,18160.0,United Kingdom,2011-05-23 13:41:00
201349,554281,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-23,7.95,18160.0,United Kingdom,2011-05-23 13:41:00
201350,554281,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-05-23,7.95,18160.0,United Kingdom,2011-05-23 13:41:00
201351,554281,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-05-23,1.25,18160.0,United Kingdom,2011-05-23 13:41:00
201352,554281,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-05-23,1.25,18160.0,United Kingdom,2011-05-23 13:41:00
201353,554281,22189,CREAM HEART CARD HOLDER,4,2011-05-23,3.95,18160.0,United Kingdom,2011-05-23 13:41:00
201354,554281,23134,LARGE ZINC HEART WALL ORGANISER,2,2011-05-23,8.25,18160.0,United Kingdom,2011-05-23 13:41:00
201355,554281,23132,SMALL IVORY HEART WALL ORGANISER,3,2011-05-23,5.75,18160.0,United Kingdom,2011-05-23 13:41:00
201356,554282,22379,RECYCLING BAG RETROSPOT ,100,2011-05-23,1.85,15769.0,United Kingdom,2011-05-23 14:01:00
201357,554282,20749,ASSORTED COLOUR MINI CASES,48,2011-05-23,6.35,15769.0,United Kingdom,2011-05-23 14:01:00
201358,554282,85099F,JUMBO BAG STRAWBERRY,100,2011-05-23,1.79,15769.0,United Kingdom,2011-05-23 14:01:00
201359,554282,22385,JUMBO BAG SPACEBOY DESIGN,300,2011-05-23,1.79,15769.0,United Kingdom,2011-05-23 14:01:00
201360,554282,85099B,JUMBO BAG RED RETROSPOT,200,2011-05-23,1.79,15769.0,United Kingdom,2011-05-23 14:01:00
201361,554282,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,2011-05-23,1.79,15769.0,United Kingdom,2011-05-23 14:01:00
201362,554283,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-05-23,2.49,17686.0,United Kingdom,2011-05-23 14:11:00
201363,554283,23111,PARISIENNE SEWING BOX,1,2011-05-23,12.5,17686.0,United Kingdom,2011-05-23 14:11:00
201364,554283,23112,PARISIENNE CURIO CABINET,2,2011-05-23,7.5,17686.0,United Kingdom,2011-05-23 14:11:00
201365,554283,23199,JUMBO BAG APPLES,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201366,554283,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201367,554283,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201368,554283,23284,DOORMAT KEEP CALM AND COME IN,4,2011-05-23,7.95,17686.0,United Kingdom,2011-05-23 14:11:00
201369,554283,21360,JOY LARGE WOOD LETTERS,4,2011-05-23,3.95,17686.0,United Kingdom,2011-05-23 14:11:00
201370,554283,21399,BLUE POLKADOT COFFEE MUG,48,2011-05-23,0.39,17686.0,United Kingdom,2011-05-23 14:11:00
201371,554283,22060,LARGE CAKE STAND HANGING HEARTS,4,2011-05-23,3.95,17686.0,United Kingdom,2011-05-23 14:11:00
201372,554283,47566,PARTY BUNTING,4,2011-05-23,4.95,17686.0,United Kingdom,2011-05-23 14:11:00
201373,554283,22197,SMALL POPCORN HOLDER,12,2011-05-23,0.85,17686.0,United Kingdom,2011-05-23 14:11:00
201374,554283,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201375,554283,20711,JUMBO BAG TOYS ,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201376,554283,21931,JUMBO STORAGE BAG SUKI,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201377,554283,21930,JUMBO STORAGE BAG SKULLS,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201378,554283,22377,BOTTLE BAG RETROSPOT ,5,2011-05-23,2.1,17686.0,United Kingdom,2011-05-23 14:11:00
201379,554283,22379,RECYCLING BAG RETROSPOT ,5,2011-05-23,2.1,17686.0,United Kingdom,2011-05-23 14:11:00
201380,554283,22380,TOY TIDY SPACEBOY  ,5,2011-05-23,2.1,17686.0,United Kingdom,2011-05-23 14:11:00
201381,554283,22386,JUMBO BAG PINK POLKADOT,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201382,554283,22381,TOY TIDY PINK POLKADOT,5,2011-05-23,2.1,17686.0,United Kingdom,2011-05-23 14:11:00
201383,554283,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201384,554283,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201385,554283,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201386,554283,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201387,554283,85099F,JUMBO BAG STRAWBERRY,10,2011-05-23,2.08,17686.0,United Kingdom,2011-05-23 14:11:00
201388,554283,22664,TOY TIDY DOLLY GIRL DESIGN,5,2011-05-23,2.1,17686.0,United Kingdom,2011-05-23 14:11:00
201389,554283,21735,TWO DOOR CURIO CABINET,2,2011-05-23,12.75,17686.0,United Kingdom,2011-05-23 14:11:00
201390,554283,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-05-23,2.1,17686.0,United Kingdom,2011-05-23 14:11:00
201391,554283,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-23,2.95,17686.0,United Kingdom,2011-05-23 14:11:00
201392,554283,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2011-05-23,3.95,17686.0,United Kingdom,2011-05-23 14:11:00
201393,554283,22963,JAM JAR WITH GREEN LID,12,2011-05-23,0.85,17686.0,United Kingdom,2011-05-23 14:11:00
201394,554283,22962,JAM JAR WITH PINK LID,12,2011-05-23,0.85,17686.0,United Kingdom,2011-05-23 14:11:00
201395,554283,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-05-23,3.25,17686.0,United Kingdom,2011-05-23 14:11:00
201396,554283,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-05-23,1.25,17686.0,United Kingdom,2011-05-23 14:11:00
201397,554283,15058A,BLUE POLKADOT GARDEN PARASOL,2,2011-05-23,7.95,17686.0,United Kingdom,2011-05-23 14:11:00
201398,554283,15058B,PINK POLKADOT GARDEN PARASOL,2,2011-05-23,7.95,17686.0,United Kingdom,2011-05-23 14:11:00
201399,554283,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-05-23,1.25,17686.0,United Kingdom,2011-05-23 14:11:00
201400,554283,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,2011-05-23,1.25,17686.0,United Kingdom,2011-05-23 14:11:00
201401,554283,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-05-23,1.25,17686.0,United Kingdom,2011-05-23 14:11:00
201402,554283,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-05-23,1.25,17686.0,United Kingdom,2011-05-23 14:11:00
201403,554283,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-05-23,1.25,17686.0,United Kingdom,2011-05-23 14:11:00
201404,554283,22384,LUNCH BAG PINK POLKADOT,10,2011-05-23,1.65,17686.0,United Kingdom,2011-05-23 14:11:00
201405,554283,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-05-23,9.95,17686.0,United Kingdom,2011-05-23 14:11:00
201406,554283,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-05-23,4.95,17686.0,United Kingdom,2011-05-23 14:11:00
201407,554283,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-05-23,3.75,17686.0,United Kingdom,2011-05-23 14:11:00
201408,554283,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-05-23,1.25,17686.0,United Kingdom,2011-05-23 14:11:00
201409,554283,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,2011-05-23,9.95,17686.0,United Kingdom,2011-05-23 14:11:00
201410,554283,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,2011-05-23,2.95,17686.0,United Kingdom,2011-05-23 14:11:00
201411,554283,47566B,TEA TIME PARTY BUNTING,4,2011-05-23,4.95,17686.0,United Kingdom,2011-05-23 14:11:00
201412,554283,37449,CERAMIC CAKE STAND + HANGING CAKES,4,2011-05-23,9.95,17686.0,United Kingdom,2011-05-23 14:11:00
201413,554283,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,2011-05-23,3.75,17686.0,United Kingdom,2011-05-23 14:11:00
201414,554283,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-05-23,1.45,17686.0,United Kingdom,2011-05-23 14:11:00
201415,554283,21198,WHITE HEART CONFETTI IN TUBE,12,2011-05-23,1.65,17686.0,United Kingdom,2011-05-23 14:11:00
201416,554284,20801,LARGE PINK GLASS SUNDAE DISH,16,2011-05-23,0.79,17686.0,United Kingdom,2011-05-23 14:14:00
201417,554285,15056p,EDWARDIAN PARASOL PINK,1,2011-05-23,12.46,,United Kingdom,2011-05-23 14:15:00
201418,554285,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-05-23,6.63,,United Kingdom,2011-05-23 14:15:00
201419,554285,20711,JUMBO BAG TOYS ,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201420,554285,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201421,554285,20717,STRAWBERRY SHOPPER BAG,1,2011-05-23,2.46,,United Kingdom,2011-05-23 14:15:00
201422,554285,20718,RED RETROSPOT SHOPPER BAG,1,2011-05-23,3.29,,United Kingdom,2011-05-23 14:15:00
201423,554285,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201424,554285,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2011-05-23,2.46,,United Kingdom,2011-05-23 14:15:00
201425,554285,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,2011-05-23,2.46,,United Kingdom,2011-05-23 14:15:00
201426,554285,21086,SET/6 RED SPOTTY PAPER CUPS,5,2011-05-23,1.63,,United Kingdom,2011-05-23 14:15:00
201427,554285,21094,SET/6 RED SPOTTY PAPER PLATES,5,2011-05-23,2.46,,United Kingdom,2011-05-23 14:15:00
201428,554285,21116,OWL DOORSTOP,1,2011-05-23,8.29,,United Kingdom,2011-05-23 14:15:00
201429,554285,21218,RED SPOTTY BISCUIT TIN,1,2011-05-23,8.29,,United Kingdom,2011-05-23 14:15:00
201430,554285,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,2011-05-23,8.29,,United Kingdom,2011-05-23 14:15:00
201431,554285,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-05-23,7.46,,United Kingdom,2011-05-23 14:15:00
201432,554285,21713,CITRONELLA CANDLE FLOWERPOT,12,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201433,554285,21864,UNION JACK FLAG PASSPORT COVER ,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201434,554285,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201435,554285,21931,JUMBO STORAGE BAG SUKI,7,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201436,554285,21935,SUKI  SHOULDER BAG,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201437,554285,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-05-23,3.75,,United Kingdom,2011-05-23 14:15:00
201438,554285,22023,EMPIRE BIRTHDAY CARD,1,2011-05-23,0.83,,United Kingdom,2011-05-23 14:15:00
201439,554285,22028,PENNY FARTHING BIRTHDAY CARD,1,2011-05-23,0.83,,United Kingdom,2011-05-23 14:15:00
201440,554285,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2011-05-23,3.29,,United Kingdom,2011-05-23 14:15:00
201441,554285,22069,BROWN  PIRATE TREASURE CHEST ,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201442,554285,22074,6 RIBBONS SHIMMERING PINKS ,1,2011-05-23,2.46,,United Kingdom,2011-05-23 14:15:00
201443,554285,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201444,554285,22090,PAPER BUNTING RETROSPOT,1,2011-05-23,6.63,,United Kingdom,2011-05-23 14:15:00
201445,554285,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201446,554285,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2011-05-23,4.96,,United Kingdom,2011-05-23 14:15:00
201447,554285,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201448,554285,22379,RECYCLING BAG RETROSPOT ,1,2011-05-23,4.96,,United Kingdom,2011-05-23 14:15:00
201449,554285,22385,JUMBO BAG SPACEBOY DESIGN,5,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201450,554285,22386,JUMBO BAG PINK POLKADOT,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201451,554285,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201452,554285,22422,TOOTHPASTE TUBE PEN,1,2011-05-23,1.25,,United Kingdom,2011-05-23 14:15:00
201453,554285,22469,HEART OF WICKER SMALL,4,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201454,554285,22501,PICNIC BASKET WICKER LARGE,1,2011-05-23,20.79,,United Kingdom,2011-05-23 14:15:00
201455,554285,22630,DOLLY GIRL LUNCH BOX,1,2011-05-23,2.46,,United Kingdom,2011-05-23 14:15:00
201456,554285,22668,PINK BABY BUNTING,1,2011-05-23,5.79,,United Kingdom,2011-05-23 14:15:00
201457,554285,22882,NUMBER TILE VINTAGE FONT 3,2,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201458,554285,22925,BLUE GIANT GARDEN THERMOMETER,1,2011-05-23,11.63,,United Kingdom,2011-05-23 14:15:00
201459,554285,23177,TREASURE ISLAND BOOK BOX,1,2011-05-23,4.58,,United Kingdom,2011-05-23 14:15:00
201460,554285,47566b,TEA TIME PARTY BUNTING,3,2011-05-23,8.29,,United Kingdom,2011-05-23 14:15:00
201461,554285,48184,DOORMAT ENGLISH ROSE ,1,2011-05-23,14.13,,United Kingdom,2011-05-23 14:15:00
201462,554285,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-05-23,4.96,,United Kingdom,2011-05-23 14:15:00
201463,554285,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-05-23,8.29,,United Kingdom,2011-05-23 14:15:00
201464,554285,84660c,PINK STITCHED WALL CLOCK,1,2011-05-23,7.46,,United Kingdom,2011-05-23 14:15:00
201465,554285,84832,ZINC WILLIE WINKIE  CANDLE STICK,1,2011-05-23,1.63,,United Kingdom,2011-05-23 14:15:00
201466,554285,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-05-23,3.75,,United Kingdom,2011-05-23 14:15:00
201467,554285,85049e,SCANDINAVIAN REDS RIBBONS,1,2011-05-23,3.29,,United Kingdom,2011-05-23 14:15:00
201468,554285,85099B,JUMBO BAG RED RETROSPOT,3,2011-05-23,4.13,,United Kingdom,2011-05-23 14:15:00
201469,554285,DOT,DOTCOM POSTAGE,1,2011-05-23,156.92,,United Kingdom,2011-05-23 14:15:00
201470,554286,23201,JUMBO BAG ALPHABET,10,2011-05-23,1.95,17686.0,United Kingdom,2011-05-23 14:16:00
201471,554286,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-23,1.95,17686.0,United Kingdom,2011-05-23 14:16:00
201472,554286,23007, SPACEBOY BABY GIFT SET,1,2011-05-23,16.95,17686.0,United Kingdom,2011-05-23 14:16:00
201473,554286,23008,DOLLY GIRL BABY GIFT SET,1,2011-05-23,16.95,17686.0,United Kingdom,2011-05-23 14:16:00
201474,554286,22847,BREAD BIN DINER STYLE IVORY,4,2011-05-23,14.95,17686.0,United Kingdom,2011-05-23 14:16:00
201475,554286,22627,MINT KITCHEN SCALES,1,2011-05-23,8.5,17686.0,United Kingdom,2011-05-23 14:16:00
201476,554286,23298,"BUNTING , SPOTTY ",12,2011-05-23,4.95,17686.0,United Kingdom,2011-05-23 14:16:00
201477,554286,23162,REGENCY TEA STRAINER,4,2011-05-23,3.75,17686.0,United Kingdom,2011-05-23 14:16:00
201478,554286,23103,BELL HEART DECORATION,12,2011-05-23,1.65,17686.0,United Kingdom,2011-05-23 14:16:00
201479,554286,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-05-23,7.9,17686.0,United Kingdom,2011-05-23 14:16:00
201480,554286,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,2011-05-23,4.15,17686.0,United Kingdom,2011-05-23 14:16:00
201481,554286,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-05-23,8.25,17686.0,United Kingdom,2011-05-23 14:16:00
201482,554286,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-05-23,8.25,17686.0,United Kingdom,2011-05-23 14:16:00
201483,554286,23049,RECYCLED ACAPULCO MAT RED,2,2011-05-23,8.25,17686.0,United Kingdom,2011-05-23 14:16:00
201484,554286,23053,RECYCLED ACAPULCO MAT PINK,2,2011-05-23,8.25,17686.0,United Kingdom,2011-05-23 14:16:00
201485,554286,23145,ZINC T-LIGHT HOLDER STARS LARGE,12,2011-05-23,0.95,17686.0,United Kingdom,2011-05-23 14:16:00
201486,554286,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-05-23,0.83,17686.0,United Kingdom,2011-05-23 14:16:00
201487,554286,23284,DOORMAT KEEP CALM AND COME IN,4,2011-05-23,7.95,17686.0,United Kingdom,2011-05-23 14:16:00
201488,554287,22700,smashed,-48,2011-05-23,0.0,,United Kingdom,2011-05-23 14:17:00
201489,554289,23110,PARISIENNE KEY CABINET ,2,2011-05-23,5.75,15434.0,United Kingdom,2011-05-23 14:18:00
201490,554289,23112,PARISIENNE CURIO CABINET,2,2011-05-23,7.5,15434.0,United Kingdom,2011-05-23 14:18:00
201491,554289,23111,PARISIENNE SEWING BOX,1,2011-05-23,12.5,15434.0,United Kingdom,2011-05-23 14:18:00
201492,554289,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-05-23,7.5,15434.0,United Kingdom,2011-05-23 14:18:00
201493,554289,15036,ASSORTED COLOURS SILK FAN,12,2011-05-23,0.83,15434.0,United Kingdom,2011-05-23 14:18:00
201494,554289,22904,CALENDAR PAPER CUT DESIGN,6,2011-05-23,2.95,15434.0,United Kingdom,2011-05-23 14:18:00
201495,554289,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-05-23,1.25,15434.0,United Kingdom,2011-05-23 14:18:00
201496,554289,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-23,2.55,15434.0,United Kingdom,2011-05-23 14:18:00
201497,554289,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-05-23,1.25,15434.0,United Kingdom,2011-05-23 14:18:00
201498,554289,23078,ICE CREAM PEN LIP GLOSS ,48,2011-05-23,1.25,15434.0,United Kingdom,2011-05-23 14:18:00
201499,554289,23076,ICE CREAM SUNDAE LIP GLOSS,48,2011-05-23,1.25,15434.0,United Kingdom,2011-05-23 14:18:00
201500,554289,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,2011-05-23,1.25,15434.0,United Kingdom,2011-05-23 14:18:00
201501,554293,21896,POTTING SHED TWINE,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:19:00
201502,554293,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-05-23,0.79,,United Kingdom,2011-05-23 14:19:00
201503,554293,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2011-05-23,4.13,,United Kingdom,2011-05-23 14:19:00
201504,554293,21931,JUMBO STORAGE BAG SUKI,5,2011-05-23,4.13,,United Kingdom,2011-05-23 14:19:00
201505,554293,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-05-23,4.96,,United Kingdom,2011-05-23 14:19:00
201506,554293,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:19:00
201507,554293,22090,PAPER BUNTING RETROSPOT,2,2011-05-23,6.63,,United Kingdom,2011-05-23 14:19:00
201508,554293,22179,SET 10 NIGHT OWL LIGHTS,1,2011-05-23,13.29,,United Kingdom,2011-05-23 14:19:00
201509,554293,22207,FRYING PAN UNION FLAG,2,2011-05-23,8.29,,United Kingdom,2011-05-23 14:19:00
201510,554293,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-05-23,4.96,,United Kingdom,2011-05-23 14:19:00
201511,554293,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-05-23,4.13,,United Kingdom,2011-05-23 14:19:00
201512,554293,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-05-23,4.13,,United Kingdom,2011-05-23 14:19:00
