,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
119485,546544,21901,"KEY FOB , BACK DOOR ",24,2011-03-14,0.65,16570.0,United Kingdom,2011-03-14 15:41:00
119486,546544,22179,SET 10 LIGHTS NIGHT OWL,6,2011-03-14,6.75,16570.0,United Kingdom,2011-03-14 15:41:00
119487,546544,22195,LARGE HEART MEASURING SPOONS,24,2011-03-14,1.65,16570.0,United Kingdom,2011-03-14 15:41:00
119488,546544,22460,EMBOSSED GLASS TEALIGHT HOLDER,24,2011-03-14,1.25,16570.0,United Kingdom,2011-03-14 15:41:00
119489,546544,22729,ALARM CLOCK BAKELIKE ORANGE,6,2011-03-14,3.75,16570.0,United Kingdom,2011-03-14 15:41:00
119490,546544,22991,GIRAFFE WOODEN RULER,12,2011-03-14,1.95,16570.0,United Kingdom,2011-03-14 15:41:00
119491,546545,22979,PANTRY WASHING UP BRUSH,1,2011-03-14,1.45,16804.0,United Kingdom,2011-03-14 15:48:00
119492,546545,22195,LARGE HEART MEASURING SPOONS,1,2011-03-14,1.65,16804.0,United Kingdom,2011-03-14 15:48:00
119493,546545,22196,SMALL HEART MEASURING SPOONS,1,2011-03-14,0.85,16804.0,United Kingdom,2011-03-14 15:48:00
119494,546545,22981,PANTRY APPLE CORER,1,2011-03-14,1.45,16804.0,United Kingdom,2011-03-14 15:48:00
119495,546545,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-03-14,3.95,16804.0,United Kingdom,2011-03-14 15:48:00
119496,546545,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2011-03-14,0.85,16804.0,United Kingdom,2011-03-14 15:48:00
119497,546545,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-03-14,1.95,16804.0,United Kingdom,2011-03-14 15:48:00
119498,546545,22624,IVORY KITCHEN SCALES,1,2011-03-14,8.5,16804.0,United Kingdom,2011-03-14 15:48:00
119499,546545,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-03-14,0.95,16804.0,United Kingdom,2011-03-14 15:48:00
119500,546545,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,2011-03-14,12.75,16804.0,United Kingdom,2011-03-14 15:48:00
119501,546545,22221,CAKE STAND LOVEBIRD 2 TIER PINK,1,2011-03-14,9.95,16804.0,United Kingdom,2011-03-14 15:48:00
119502,546545,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,1,2011-03-14,9.95,16804.0,United Kingdom,2011-03-14 15:48:00
119503,546545,22222,CAKE PLATE LOVEBIRD WHITE,1,2011-03-14,4.95,16804.0,United Kingdom,2011-03-14 15:48:00
119504,546545,85027L,FRENCH CHATEAU LARGE PLATTER ,2,2011-03-14,1.95,16804.0,United Kingdom,2011-03-14 15:48:00
119505,546545,22060,LARGE CAKE STAND HANGING HEARTS,4,2011-03-14,3.95,16804.0,United Kingdom,2011-03-14 15:48:00
119506,546545,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-03-14,2.95,16804.0,United Kingdom,2011-03-14 15:48:00
119507,546545,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-03-14,2.95,16804.0,United Kingdom,2011-03-14 15:48:00
119508,546545,22698,PINK REGENCY TEACUP AND SAUCER,2,2011-03-14,2.95,16804.0,United Kingdom,2011-03-14 15:48:00
119509,546545,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-03-14,2.95,16804.0,United Kingdom,2011-03-14 15:48:00
119510,C546548,22147,FELTCRAFT BUTTERFLY HEARTS,-1,2011-03-14,1.45,16518.0,United Kingdom,2011-03-14 16:42:00
119511,C546548,22150,3 STRIPEY MICE FELTCRAFT,-1,2011-03-14,1.95,16518.0,United Kingdom,2011-03-14 16:42:00
119512,546549,22981,PANTRY APPLE CORER,4,2011-03-14,1.45,17799.0,United Kingdom,2011-03-14 16:46:00
119513,546549,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,3,2011-03-14,2.1,17799.0,United Kingdom,2011-03-14 16:46:00
119514,546549,22993,SET OF 4 PANTRY JELLY MOULDS,4,2011-03-14,1.25,17799.0,United Kingdom,2011-03-14 16:46:00
119515,546549,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,2011-03-14,1.25,17799.0,United Kingdom,2011-03-14 16:46:00
119516,546549,21671,RED SPOT CERAMIC DRAWER KNOB,6,2011-03-14,1.25,17799.0,United Kingdom,2011-03-14 16:46:00
119517,546549,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,5,2011-03-14,2.95,17799.0,United Kingdom,2011-03-14 16:46:00
119518,546549,22423,REGENCY CAKESTAND 3 TIER,1,2011-03-14,12.75,17799.0,United Kingdom,2011-03-14 16:46:00
119519,546549,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-03-14,9.95,17799.0,United Kingdom,2011-03-14 16:46:00
119520,546549,22268,EASTER DECORATION SITTING BUNNY,8,2011-03-14,0.85,17799.0,United Kingdom,2011-03-14 16:46:00
119521,546549,22383,LUNCH BAG SUKI DESIGN ,2,2011-03-14,1.65,17799.0,United Kingdom,2011-03-14 16:46:00
119522,546549,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-03-14,9.95,17799.0,United Kingdom,2011-03-14 16:46:00
119523,546549,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-03-14,1.65,17799.0,United Kingdom,2011-03-14 16:46:00
119524,546549,51014C,"FEATHER PEN,COAL BLACK",12,2011-03-14,0.85,17799.0,United Kingdom,2011-03-14 16:46:00
119525,546549,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,4,2011-03-14,1.65,17799.0,United Kingdom,2011-03-14 16:46:00
119526,546549,85040A,S/4 PINK FLOWER CANDLES IN BOWL,4,2011-03-14,1.65,17799.0,United Kingdom,2011-03-14 16:46:00
119527,546549,21916,SET 12 RETRO WHITE CHALK STICKS,4,2011-03-14,0.42,17799.0,United Kingdom,2011-03-14 16:46:00
119528,546549,47590B,PINK HAPPY BIRTHDAY BUNTING,2,2011-03-14,5.45,17799.0,United Kingdom,2011-03-14 16:46:00
119529,546549,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-03-14,5.45,17799.0,United Kingdom,2011-03-14 16:46:00
119530,546549,22670,FRENCH WC SIGN BLUE METAL,1,2011-03-14,1.25,17799.0,United Kingdom,2011-03-14 16:46:00
119531,546549,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2011-03-14,2.1,17799.0,United Kingdom,2011-03-14 16:46:00
119532,546549,22195,LARGE HEART MEASURING SPOONS,2,2011-03-14,1.65,17799.0,United Kingdom,2011-03-14 16:46:00
119533,546549,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2011-03-14,1.65,17799.0,United Kingdom,2011-03-14 16:46:00
119534,546549,22398,MAGNETS PACK OF 4 SWALLOWS,1,2011-03-14,1.25,17799.0,United Kingdom,2011-03-14 16:46:00
119535,546549,21918,SET 12 KIDS COLOUR  CHALK STICKS,4,2011-03-14,0.42,17799.0,United Kingdom,2011-03-14 16:46:00
119536,546549,22745,POPPY'S PLAYHOUSE BEDROOM ,2,2011-03-14,2.1,17799.0,United Kingdom,2011-03-14 16:46:00
119537,546549,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,2011-03-14,2.1,17799.0,United Kingdom,2011-03-14 16:46:00
119538,546549,21704,BAG 250g SWIRLY MARBLES,2,2011-03-14,0.85,17799.0,United Kingdom,2011-03-14 16:46:00
119539,546549,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,2011-03-14,2.95,17799.0,United Kingdom,2011-03-14 16:46:00
119540,546549,22744,MAKE YOUR OWN MONSOON CARD KIT,1,2011-03-14,2.95,17799.0,United Kingdom,2011-03-14 16:46:00
119541,546549,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,2011-03-14,1.25,17799.0,United Kingdom,2011-03-14 16:46:00
119542,546549,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-03-14,1.65,17799.0,United Kingdom,2011-03-14 16:46:00
119543,546549,20828,GLITTER BUTTERFLY CLIPS,3,2011-03-14,2.55,17799.0,United Kingdom,2011-03-14 16:46:00
119544,546549,22562,MONSTERS STENCIL CRAFT,3,2011-03-14,1.25,17799.0,United Kingdom,2011-03-14 16:46:00
119545,546549,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-03-14,1.95,17799.0,United Kingdom,2011-03-14 16:46:00
119546,546549,22501,PICNIC BASKET WICKER LARGE,1,2011-03-14,9.95,17799.0,United Kingdom,2011-03-14 16:46:00
119547,546549,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-03-14,2.95,17799.0,United Kingdom,2011-03-14 16:46:00
119548,546549,47504K,ENGLISH ROSE GARDEN SECATEURS,1,2011-03-14,1.95,17799.0,United Kingdom,2011-03-14 16:46:00
119549,546549,22196,SMALL HEART MEASURING SPOONS,6,2011-03-14,0.85,17799.0,United Kingdom,2011-03-14 16:46:00
119550,546549,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2011-03-14,4.15,17799.0,United Kingdom,2011-03-14 16:46:00
119551,546549,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,2011-03-14,4.15,17799.0,United Kingdom,2011-03-14 16:46:00
119552,546549,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,2011-03-14,4.15,17799.0,United Kingdom,2011-03-14 16:46:00
119553,546549,84997C,CHILDRENS CUTLERY POLKADOT BLUE,2,2011-03-14,4.15,17799.0,United Kingdom,2011-03-14 16:46:00
119554,546549,21034,REX CASH+CARRY JUMBO SHOPPER,10,2011-03-14,0.95,17799.0,United Kingdom,2011-03-14 16:46:00
119555,546550,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-03-14,6.35,17799.0,United Kingdom,2011-03-14 16:54:00
119556,546551,84563A,,-10,2011-03-14,0.0,,United Kingdom,2011-03-14 17:33:00
