,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
69453,541971,22286,"DECORATION , WOBBLY RABBIT , METAL ",1,2011-01-24,3.29,,United Kingdom,2011-01-24 13:48:00
69454,541971,22294,HEART FILIGREE DOVE  SMALL,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69455,541971,22132,RED LOVE HEART SHAPE CUP,3,2011-01-24,1.63,,United Kingdom,2011-01-24 13:48:00
69456,541971,22182,CAKE STAND VICTORIAN FILIGREE SMALL,2,2011-01-24,4.13,,United Kingdom,2011-01-24 13:48:00
69457,541971,22183,CAKE STAND VICTORIAN FILIGREE MED,4,2011-01-24,5.79,,United Kingdom,2011-01-24 13:48:00
69458,541971,22185,SLATE TILE NATURAL HANGING,1,2011-01-24,3.29,,United Kingdom,2011-01-24 13:48:00
69459,541971,22197,SMALL POPCORN HOLDER,1,2011-01-24,1.63,,United Kingdom,2011-01-24 13:48:00
69460,541971,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-01-24,4.13,,United Kingdom,2011-01-24 13:48:00
69461,541971,22073,RED RETROSPOT STORAGE JAR,1,2011-01-24,7.46,,United Kingdom,2011-01-24 13:48:00
69462,541971,22082,RIBBON REEL STRIPES DESIGN ,1,2011-01-24,3.29,,United Kingdom,2011-01-24 13:48:00
69463,541971,22088,PAPER BUNTING COLOURED LACE,1,2011-01-24,5.79,,United Kingdom,2011-01-24 13:48:00
69464,541971,22101,MIRROR MOSAIC VOTIVE HOLDER,4,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69465,541971,15056BL,EDWARDIAN PARASOL BLACK,1,2011-01-24,12.46,,United Kingdom,2011-01-24 13:48:00
69466,541971,20655,QUEEN OF SKIES LUGGAGE TAG,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69467,541971,20665,RED RETROSPOT PURSE ,1,2011-01-24,5.79,,United Kingdom,2011-01-24 13:48:00
69468,541971,20676,RED RETROSPOT BOWL,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69469,541971,20846,ZINC HEART LATTICE T-LIGHT HOLDER,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69470,541971,21002,ROSE DU SUD DRAWSTRING BAG,2,2011-01-24,3.29,,United Kingdom,2011-01-24 13:48:00
69471,541971,21012,ANTIQUE ALL GLASS CANDLESTICK,12,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69472,541971,21060,PARTY INVITES BALLOON GIRL,1,2011-01-24,1.63,,United Kingdom,2011-01-24 13:48:00
69473,541971,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,3,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69474,541971,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,2011-01-24,1.63,,United Kingdom,2011-01-24 13:48:00
69475,541971,79321,CHILLI LIGHTS,1,2011-01-24,9.96,,United Kingdom,2011-01-24 13:48:00
69476,541971,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,2011-01-24,12.46,,United Kingdom,2011-01-24 13:48:00
69477,541971,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-01-24,13.29,,United Kingdom,2011-01-24 13:48:00
69478,541971,82551,LAUNDRY 15C METAL SIGN,2,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69479,541971,82580,BATHROOM METAL SIGN,1,2011-01-24,1.25,,United Kingdom,2011-01-24 13:48:00
69480,541971,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,1,2011-01-24,1.63,,United Kingdom,2011-01-24 13:48:00
69481,541971,84568,GIRLS ALPHABET IRON ON PATCHES ,16,2011-01-24,0.42,,United Kingdom,2011-01-24 13:48:00
69482,541971,84913B,MINT GREEN ROSE TOWEL,1,2011-01-24,3.29,,United Kingdom,2011-01-24 13:48:00
69483,541971,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,2011-01-24,4.13,,United Kingdom,2011-01-24 13:48:00
69484,541971,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-01-24,3.29,,United Kingdom,2011-01-24 13:48:00
69485,541971,84978,HANGING HEART JAR T-LIGHT HOLDER,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69486,541971,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-01-24,5.79,,United Kingdom,2011-01-24 13:48:00
69487,541971,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69488,541971,21883,STARS GIFT TAPE ,1,2011-01-24,1.63,,United Kingdom,2011-01-24 13:48:00
69489,541971,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69490,541971,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2011-01-24,4.96,,United Kingdom,2011-01-24 13:48:00
69491,541971,21458,2 PICTURE BOOK EGGS EASTER BUNNY,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69492,541971,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-01-24,14.13,,United Kingdom,2011-01-24 13:48:00
69493,541971,22025,RING OF ROSES BIRTHDAY CARD,1,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69494,541971,22104,MIRROR MOSAIC CANDLE PLATE,4,2011-01-24,1.63,,United Kingdom,2011-01-24 13:48:00
69495,541971,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2011-01-24,1.63,,United Kingdom,2011-01-24 13:48:00
69496,541971,22297,HEART IVORY TRELLIS SMALL,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69497,541971,22321,BIRD DECORATION RED RETROSPOT,1,2011-01-24,1.63,,United Kingdom,2011-01-24 13:48:00
69498,541971,22325,MOBILE VINTAGE HEARTS ,1,2011-01-24,11.63,,United Kingdom,2011-01-24 13:48:00
69499,541971,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,2011-01-24,5.79,,United Kingdom,2011-01-24 13:48:00
69500,541971,22423,REGENCY CAKESTAND 3 TIER,1,2011-01-24,24.96,,United Kingdom,2011-01-24 13:48:00
69501,541971,22424,ENAMEL BREAD BIN CREAM,1,2011-01-24,24.96,,United Kingdom,2011-01-24 13:48:00
69502,541971,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-01-24,5.79,,United Kingdom,2011-01-24 13:48:00
69503,541971,22464,HANGING METAL HEART LANTERN,1,2011-01-24,3.29,,United Kingdom,2011-01-24 13:48:00
69504,541971,22465,HANGING METAL STAR LANTERN,1,2011-01-24,3.29,,United Kingdom,2011-01-24 13:48:00
69505,541971,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69506,541971,22569,FELTCRAFT CUSHION BUTTERFLY,2,2011-01-24,7.46,,United Kingdom,2011-01-24 13:48:00
69507,541971,22570,FELTCRAFT CUSHION RABBIT,1,2011-01-24,7.46,,United Kingdom,2011-01-24 13:48:00
69508,541971,22574,HEART WOODEN CHRISTMAS DECORATION,2,2011-01-24,1.63,,United Kingdom,2011-01-24 13:48:00
69509,541971,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,2011-01-24,1.63,,United Kingdom,2011-01-24 13:48:00
69510,541971,22637,PIGGY BANK RETROSPOT ,1,2011-01-24,4.96,,United Kingdom,2011-01-24 13:48:00
69511,541971,22668,PINK BABY BUNTING,1,2011-01-24,5.79,,United Kingdom,2011-01-24 13:48:00
69512,541971,22670,FRENCH WC SIGN BLUE METAL,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69513,541971,22677,FRENCH BLUE METAL DOOR SIGN 2,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69514,541971,22678,FRENCH BLUE METAL DOOR SIGN 3,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69515,541971,22713,CARD I LOVE LONDON ,1,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69516,541971,22714,CARD BIRTHDAY COWBOY,1,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69517,541971,22716,CARD CIRCUS PARADE,1,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69518,541971,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-01-24,8.29,,United Kingdom,2011-01-24 13:48:00
69519,541971,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-01-24,7.46,,United Kingdom,2011-01-24 13:48:00
69520,541971,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69521,541971,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69522,541971,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69523,541971,22777,GLASS CLOCHE LARGE,1,2011-01-24,16.63,,United Kingdom,2011-01-24 13:48:00
69524,541971,22778,GLASS CLOCHE SMALL,1,2011-01-24,8.29,,United Kingdom,2011-01-24 13:48:00
69525,541971,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69526,541971,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,2011-01-24,5.79,,United Kingdom,2011-01-24 13:48:00
69527,541971,22819,"BIRTHDAY CARD, RETRO SPOT",1,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69528,541971,22834,HAND WARMER BABUSHKA DESIGN,1,2011-01-24,4.13,,United Kingdom,2011-01-24 13:48:00
69529,541971,22898,CHILDRENS APRON APPLES DESIGN,1,2011-01-24,4.13,,United Kingdom,2011-01-24 13:48:00
69530,541971,22904,CALENDAR PAPER CUT DESIGN,1,2011-01-24,5.79,,United Kingdom,2011-01-24 13:48:00
69531,541971,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-01-24,1.25,,United Kingdom,2011-01-24 13:48:00
69532,541971,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69533,541971,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,1,2011-01-24,7.46,,United Kingdom,2011-01-24 13:48:00
69534,541971,21314,SMALL GLASS HEART TRINKET POT,1,2011-01-24,4.13,,United Kingdom,2011-01-24 13:48:00
69535,541971,90190A,SILVER/CRYSTAL DROP EARRINGS W LEAF,2,2011-01-24,2.9,,United Kingdom,2011-01-24 13:48:00
69536,541971,90201A,PURPLE ENAMEL FLOWER RING,2,2011-01-24,2.9,,United Kingdom,2011-01-24 13:48:00
69537,541971,90201B,BLACK ENAMEL FLOWER RING,1,2011-01-24,2.9,,United Kingdom,2011-01-24 13:48:00
69538,541971,90201C,RED ENAMEL FLOWER RING,1,2011-01-24,2.9,,United Kingdom,2011-01-24 13:48:00
69539,541971,90201D,GREEN ENAMEL FLOWER RING,1,2011-01-24,2.9,,United Kingdom,2011-01-24 13:48:00
69540,541971,90208,PAIR OF PINK FLOWER CLUSTER SLIDE,2,2011-01-24,2.48,,United Kingdom,2011-01-24 13:48:00
69541,541971,90214B,"LETTER ""B"" BLING KEY RING",1,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69542,541971,90214G,"LETTER ""G"" BLING KEY RING",1,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69543,541971,90214J,"LETTER ""J"" BLING KEY RING",1,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69544,541971,90214P,"LETTER ""P"" BLING KEY RING",1,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69545,541971,DOT,DOTCOM POSTAGE,1,2011-01-24,124.16,,United Kingdom,2011-01-24 13:48:00
69546,541971,85186C,BUNNY EGG GARLAND,1,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69547,541971,85199S,SMALL HANGING IVORY/RED WOOD BIRD,6,2011-01-24,0.83,,United Kingdom,2011-01-24 13:48:00
69548,541971,90000B,MIDNIGHT BLUE COPPER FLOWER NECKLAC,1,2011-01-24,6.23,,United Kingdom,2011-01-24 13:48:00
69549,541971,90062,CARNIVAL BRACELET,2,2011-01-24,12.48,,United Kingdom,2011-01-24 13:48:00
69550,541971,90096,NECKLACE+BRACELET SET BLUE BLOSSOM,2,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69551,541971,90103,PURPLE FRANGIPANI NECKLACE,3,2011-01-24,2.48,,United Kingdom,2011-01-24 13:48:00
69552,541971,90114,SUMMER DAISIES BAG CHARM,1,2011-01-24,2.46,,United Kingdom,2011-01-24 13:48:00
69553,541971,90134,OLD ROSE COMBO BEAD NECKLACE,1,2011-01-24,2.9,,United Kingdom,2011-01-24 13:48:00
69554,541971,90160A,PURPLE BOUDICCA LARGE BRACELET,2,2011-01-24,7.07,,United Kingdom,2011-01-24 13:48:00
69555,541971,90160B,RED BOUDICCA LARGE BRACELET,2,2011-01-24,7.07,,United Kingdom,2011-01-24 13:48:00
69556,541971,90160C,TURQ+RED BOUDICCA LARGE BRACELET,2,2011-01-24,7.07,,United Kingdom,2011-01-24 13:48:00
69557,541972,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-01-24,1.25,12935.0,United Kingdom,2011-01-24 13:58:00
69558,541972,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-01-24,2.1,12935.0,United Kingdom,2011-01-24 13:58:00
69559,541972,21500,PINK POLKADOT WRAP ,25,2011-01-24,0.42,12935.0,United Kingdom,2011-01-24 13:58:00
69560,541972,21498,RED RETROSPOT WRAP ,25,2011-01-24,0.42,12935.0,United Kingdom,2011-01-24 13:58:00
69561,541972,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-01-24,9.95,12935.0,United Kingdom,2011-01-24 13:58:00
69562,541972,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-01-24,1.45,12935.0,United Kingdom,2011-01-24 13:58:00
69563,541972,48185,DOORMAT FAIRY CAKE,2,2011-01-24,7.95,12935.0,United Kingdom,2011-01-24 13:58:00
69564,541972,22084,PAPER CHAIN KIT EMPIRE,6,2011-01-24,2.95,12935.0,United Kingdom,2011-01-24 13:58:00
69565,541972,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-01-24,9.95,12935.0,United Kingdom,2011-01-24 13:58:00
69566,541972,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-01-24,1.49,12935.0,United Kingdom,2011-01-24 13:58:00
69567,541972,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-01-24,0.85,12935.0,United Kingdom,2011-01-24 13:58:00
69568,541972,22090,PAPER BUNTING RETROSPOT,6,2011-01-24,2.95,12935.0,United Kingdom,2011-01-24 13:58:00
69569,541972,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-01-24,2.95,12935.0,United Kingdom,2011-01-24 13:58:00
69570,541972,84991,60 TEATIME FAIRY CAKE CASES,24,2011-01-24,0.55,12935.0,United Kingdom,2011-01-24 13:58:00
69571,541972,22470,HEART OF WICKER LARGE,6,2011-01-24,2.95,12935.0,United Kingdom,2011-01-24 13:58:00
69572,541972,22469,HEART OF WICKER SMALL,12,2011-01-24,1.65,12935.0,United Kingdom,2011-01-24 13:58:00
69573,541972,48194,DOORMAT HEARTS,2,2011-01-24,7.95,12935.0,United Kingdom,2011-01-24 13:58:00
69574,541972,21789,KIDS RAIN MAC PINK,24,2011-01-24,0.85,12935.0,United Kingdom,2011-01-24 13:58:00
69575,541972,21788,KIDS RAIN MAC BLUE,24,2011-01-24,0.85,12935.0,United Kingdom,2011-01-24 13:58:00
69576,541972,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-01-24,1.95,12935.0,United Kingdom,2011-01-24 13:58:00
69577,541972,22961,JAM MAKING SET PRINTED,12,2011-01-24,1.45,12935.0,United Kingdom,2011-01-24 13:58:00
69578,541972,22960,JAM MAKING SET WITH JARS,6,2011-01-24,4.25,12935.0,United Kingdom,2011-01-24 13:58:00
69579,541972,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-01-24,1.45,12935.0,United Kingdom,2011-01-24 13:58:00
69580,541972,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-01-24,1.45,12935.0,United Kingdom,2011-01-24 13:58:00
69581,541972,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-01-24,1.45,12935.0,United Kingdom,2011-01-24 13:58:00
69582,541972,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-01-24,0.55,12935.0,United Kingdom,2011-01-24 13:58:00
69583,541972,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-24,0.55,12935.0,United Kingdom,2011-01-24 13:58:00
69584,541973,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-01-24,0.85,16730.0,United Kingdom,2011-01-24 14:01:00
69585,541973,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-01-24,0.85,16730.0,United Kingdom,2011-01-24 14:01:00
69586,541973,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,24,2011-01-24,0.85,16730.0,United Kingdom,2011-01-24 14:01:00
69587,541973,21880,RED RETROSPOT TAPE,48,2011-01-24,0.19,16730.0,United Kingdom,2011-01-24 14:01:00
69588,541973,21879,HEARTS GIFT TAPE,48,2011-01-24,0.19,16730.0,United Kingdom,2011-01-24 14:01:00
69589,541973,21883,STARS GIFT TAPE ,48,2011-01-24,0.19,16730.0,United Kingdom,2011-01-24 14:01:00
69590,541973,21198,WHITE HEART CONFETTI IN TUBE,48,2011-01-24,0.42,16730.0,United Kingdom,2011-01-24 14:01:00
69591,541973,21199,PINK  HEART CONFETTI IN TUBE,48,2011-01-24,0.42,16730.0,United Kingdom,2011-01-24 14:01:00
69592,541973,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-01-24,0.42,16730.0,United Kingdom,2011-01-24 14:01:00
69593,541973,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-01-24,0.29,16730.0,United Kingdom,2011-01-24 14:01:00
69594,541973,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-01-24,0.29,16730.0,United Kingdom,2011-01-24 14:01:00
69595,541973,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-01-24,0.29,16730.0,United Kingdom,2011-01-24 14:01:00
69596,541973,21967,PACK OF 12 SKULL TISSUES,24,2011-01-24,0.29,16730.0,United Kingdom,2011-01-24 14:01:00
69597,541973,22553,PLASTERS IN TIN SKULLS,12,2011-01-24,1.65,16730.0,United Kingdom,2011-01-24 14:01:00
69598,541974,16237,SLEEPING CAT ERASERS,1,2011-01-24,0.21,14541.0,United Kingdom,2011-01-24 14:16:00
69599,541974,22148,EASTER CRAFT 4 CHICKS ,1,2011-01-24,1.95,14541.0,United Kingdom,2011-01-24 14:16:00
69600,541974,21383,PACK OF 12 STICKY BUNNIES,2,2011-01-24,0.65,14541.0,United Kingdom,2011-01-24 14:16:00
69601,541974,84457,SET/3 RABBITS FLOWER SKIPPPING ROPE,2,2011-01-24,0.85,14541.0,United Kingdom,2011-01-24 14:16:00
69602,541974,85187,S/12 MINI RABBIT EASTER,3,2011-01-24,1.65,14541.0,United Kingdom,2011-01-24 14:16:00
69603,541974,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-01-24,1.49,14541.0,United Kingdom,2011-01-24 14:16:00
69604,541974,16011,ANIMAL STICKERS,24,2011-01-24,0.21,14541.0,United Kingdom,2011-01-24 14:16:00
69605,541974,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-01-24,1.45,14541.0,United Kingdom,2011-01-24 14:16:00
69606,541974,22444,GROW YOUR OWN PLANT IN A CAN ,1,2011-01-24,1.25,14541.0,United Kingdom,2011-01-24 14:16:00
69607,541974,22561,WOODEN SCHOOL COLOURING SET,1,2011-01-24,1.65,14541.0,United Kingdom,2011-01-24 14:16:00
69608,541974,22505,MEMO BOARD COTTAGE DESIGN,1,2011-01-24,4.95,14541.0,United Kingdom,2011-01-24 14:16:00
69609,541974,21328,BALLOONS  WRITING SET ,1,2011-01-24,1.65,14541.0,United Kingdom,2011-01-24 14:16:00
69610,541974,22493,PAINT YOUR OWN CANVAS SET,1,2011-01-24,1.65,14541.0,United Kingdom,2011-01-24 14:16:00
69611,541974,22563,HAPPY STENCIL CRAFT,1,2011-01-24,1.25,14541.0,United Kingdom,2011-01-24 14:16:00
69612,541974,20985,HEART CALCULATOR,1,2011-01-24,1.25,14541.0,United Kingdom,2011-01-24 14:16:00
69613,541974,22208,WOOD STAMP SET THANK YOU,1,2011-01-24,1.65,14541.0,United Kingdom,2011-01-24 14:16:00
69614,541974,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,2011-01-24,2.95,14541.0,United Kingdom,2011-01-24 14:16:00
69615,541974,22560,TRADITIONAL MODELLING CLAY,1,2011-01-24,1.25,14541.0,United Kingdom,2011-01-24 14:16:00
69616,541974,22138,BAKING SET 9 PIECE RETROSPOT ,12,2011-01-24,4.95,14541.0,United Kingdom,2011-01-24 14:16:00
69617,541974,22617,BAKING SET SPACEBOY DESIGN,1,2011-01-24,4.95,14541.0,United Kingdom,2011-01-24 14:16:00
69618,541974,22669,RED BABY BUNTING ,10,2011-01-24,2.95,14541.0,United Kingdom,2011-01-24 14:16:00
69619,541974,21094,SET/6 RED SPOTTY PAPER PLATES,4,2011-01-24,0.85,14541.0,United Kingdom,2011-01-24 14:16:00
69620,541974,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,2011-01-24,0.85,14541.0,United Kingdom,2011-01-24 14:16:00
69621,541974,21888,BINGO SET,1,2011-01-24,3.75,14541.0,United Kingdom,2011-01-24 14:16:00
69622,541974,21843,RED RETROSPOT CAKE STAND,2,2011-01-24,10.95,14541.0,United Kingdom,2011-01-24 14:16:00
69623,541975,22620,4 TRADITIONAL SPINNING TOPS,60,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69624,541975,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,6,2011-01-24,3.75,,Hong Kong,2011-01-24 14:24:00
69625,541975,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,6,2011-01-24,3.75,,Hong Kong,2011-01-24 14:24:00
69626,541975,16236,KITTY PENCIL ERASERS,28,2011-01-24,0.21,,Hong Kong,2011-01-24 14:24:00
69627,541975,21058,PARTY INVITES WOODLAND,12,2011-01-24,0.85,,Hong Kong,2011-01-24 14:24:00
69628,541975,21967,PACK OF 12 SKULL TISSUES,24,2011-01-24,0.29,,Hong Kong,2011-01-24 14:24:00
69629,541975,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-01-24,0.29,,Hong Kong,2011-01-24 14:24:00
69630,541975,22553,PLASTERS IN TIN SKULLS,36,2011-01-24,1.65,,Hong Kong,2011-01-24 14:24:00
69631,541975,22556,PLASTERS IN TIN CIRCUS PARADE ,36,2011-01-24,1.65,,Hong Kong,2011-01-24 14:24:00
69632,541975,22554,PLASTERS IN TIN WOODLAND ANIMALS,36,2011-01-24,1.65,,Hong Kong,2011-01-24 14:24:00
69633,541975,22551,PLASTERS IN TIN SPACEBOY,36,2011-01-24,1.65,,Hong Kong,2011-01-24 14:24:00
69634,541975,21947,SET OF 6 HEART CHOPSTICKS,36,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69635,541975,21948,SET OF 6 CAKE CHOPSTICKS,36,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69636,541975,21949,SET OF 6 STRAWBERRY CHOPSTICKS,36,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69637,541975,22636,CHILDS BREAKFAST SET CIRCUS PARADE,6,2011-01-24,8.5,,Hong Kong,2011-01-24 14:24:00
69638,541975,22634,CHILDS BREAKFAST SET SPACEBOY ,6,2011-01-24,9.95,,Hong Kong,2011-01-24 14:24:00
69639,541975,22635,CHILDS BREAKFAST SET DOLLY GIRL ,6,2011-01-24,9.95,,Hong Kong,2011-01-24 14:24:00
69640,541975,21246,RED RETROSPOT BIG BOWL,12,2011-01-24,4.95,,Hong Kong,2011-01-24 14:24:00
69641,541975,20677,PINK POLKADOT BOWL,24,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69642,541975,20676,RED RETROSPOT BOWL,24,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69643,541975,20675,BLUE POLKADOT BOWL,24,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69644,541975,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,24,2011-01-24,3.75,,Hong Kong,2011-01-24 14:24:00
69645,541975,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,24,2011-01-24,3.75,,Hong Kong,2011-01-24 14:24:00
69646,541975,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,24,2011-01-24,3.75,,Hong Kong,2011-01-24 14:24:00
69647,541975,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-01-24,4.95,,Hong Kong,2011-01-24 14:24:00
69648,541975,22204,MILK PAN BLUE POLKADOT,4,2011-01-24,3.75,,Hong Kong,2011-01-24 14:24:00
69649,541975,22203,MILK PAN RED RETROSPOT,4,2011-01-24,3.75,,Hong Kong,2011-01-24 14:24:00
69650,541975,22202,MILK PAN PINK POLKADOT,4,2011-01-24,3.75,,Hong Kong,2011-01-24 14:24:00
69651,541975,22630,DOLLY GIRL LUNCH BOX,12,2011-01-24,1.95,,Hong Kong,2011-01-24 14:24:00
69652,541975,22629,SPACEBOY LUNCH BOX ,12,2011-01-24,1.95,,Hong Kong,2011-01-24 14:24:00
69653,541975,22382,LUNCH BAG SPACEBOY DESIGN ,40,2011-01-24,1.65,,Hong Kong,2011-01-24 14:24:00
69654,541975,20726,LUNCH BAG WOODLAND,10,2011-01-24,1.65,,Hong Kong,2011-01-24 14:24:00
69655,541975,20725,LUNCH BAG RED RETROSPOT,10,2011-01-24,1.65,,Hong Kong,2011-01-24 14:24:00
69656,541975,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,2011-01-24,2.55,,Hong Kong,2011-01-24 14:24:00
69657,541975,22652,TRAVEL SEWING KIT,10,2011-01-24,1.65,,Hong Kong,2011-01-24 14:24:00
69658,541975,22454,MEASURING TAPE BABUSHKA RED,24,2011-01-24,2.95,,Hong Kong,2011-01-24 14:24:00
69659,541975,22452,MEASURING TAPE BABUSHKA PINK,24,2011-01-24,2.95,,Hong Kong,2011-01-24 14:24:00
69660,541975,21439,BASKET OF TOADSTOOLS,12,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69661,541975,22137,BATHROOM SET LOVE HEART DESIGN,6,2011-01-24,2.95,,Hong Kong,2011-01-24 14:24:00
69662,541975,20963,APPLE BATH SPONGE,10,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69663,541975,20961,STRAWBERRY BATH SPONGE ,10,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69664,541975,47422,ASSORTED MONKEY SUCTION CUP HOOK,48,2011-01-24,0.42,,Hong Kong,2011-01-24 14:24:00
69665,541975,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-01-24,3.25,,Hong Kong,2011-01-24 14:24:00
69666,541975,20749,ASSORTED COLOUR MINI CASES,6,2011-01-24,7.95,,Hong Kong,2011-01-24 14:24:00
69667,541975,22504,CABIN BAG VINTAGE RETROSPOT,6,2011-01-24,12.75,,Hong Kong,2011-01-24 14:24:00
