,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
399689,571284,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-10-16,2.1,14562.0,United Kingdom,2011-10-16 14:07:00
399690,571284,22865,HAND WARMER OWL DESIGN,4,2011-10-16,2.1,14562.0,United Kingdom,2011-10-16 14:07:00
399691,571284,20726,LUNCH BAG WOODLAND,3,2011-10-16,1.65,14562.0,United Kingdom,2011-10-16 14:07:00
399692,571284,23206,LUNCH BAG APPLE DESIGN,3,2011-10-16,1.65,14562.0,United Kingdom,2011-10-16 14:07:00
399693,571284,20725,LUNCH BAG RED RETROSPOT,3,2011-10-16,1.65,14562.0,United Kingdom,2011-10-16 14:07:00
399694,571284,21154,RED RETROSPOT OVEN GLOVE ,5,2011-10-16,1.25,14562.0,United Kingdom,2011-10-16 14:07:00
399695,571284,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,2011-10-16,5.95,14562.0,United Kingdom,2011-10-16 14:07:00
399696,571284,22148,EASTER CRAFT 4 CHICKS ,3,2011-10-16,1.95,14562.0,United Kingdom,2011-10-16 14:07:00
399697,571284,22191,IVORY DINER WALL CLOCK,1,2011-10-16,8.5,14562.0,United Kingdom,2011-10-16 14:07:00
399698,571284,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,6,2011-10-16,3.95,14562.0,United Kingdom,2011-10-16 14:07:00
399699,571284,23426,METAL SIGN DROP YOUR PANTS,4,2011-10-16,2.89,14562.0,United Kingdom,2011-10-16 14:07:00
399700,571284,82583,HOT BATHS METAL SIGN,3,2011-10-16,2.1,14562.0,United Kingdom,2011-10-16 14:07:00
399701,571284,21181,PLEASE ONE PERSON METAL SIGN,5,2011-10-16,2.1,14562.0,United Kingdom,2011-10-16 14:07:00
399702,571284,21175,GIN + TONIC DIET METAL SIGN,3,2011-10-16,2.55,14562.0,United Kingdom,2011-10-16 14:07:00
399703,571284,21166,COOK WITH WINE METAL SIGN ,5,2011-10-16,2.08,14562.0,United Kingdom,2011-10-16 14:07:00
399704,571284,21770,OPEN CLOSED METAL SIGN,3,2011-10-16,4.95,14562.0,United Kingdom,2011-10-16 14:07:00
399705,571284,22625,RED KITCHEN SCALES,1,2011-10-16,8.5,14562.0,United Kingdom,2011-10-16 14:07:00
399706,571284,22624,IVORY KITCHEN SCALES,1,2011-10-16,8.5,14562.0,United Kingdom,2011-10-16 14:07:00
399707,571284,22113,GREY HEART HOT WATER BOTTLE,2,2011-10-16,4.25,14562.0,United Kingdom,2011-10-16 14:07:00
399708,571284,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-10-16,4.95,14562.0,United Kingdom,2011-10-16 14:07:00
399709,571284,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-10-16,4.95,14562.0,United Kingdom,2011-10-16 14:07:00
399710,571284,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,2011-10-16,4.25,14562.0,United Kingdom,2011-10-16 14:07:00
399711,571284,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-10-16,1.65,14562.0,United Kingdom,2011-10-16 14:07:00
399712,571284,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-10-16,0.85,14562.0,United Kingdom,2011-10-16 14:07:00
399713,571284,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-10-16,4.25,14562.0,United Kingdom,2011-10-16 14:07:00
399714,571284,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-10-16,1.65,14562.0,United Kingdom,2011-10-16 14:07:00
399715,571284,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-10-16,1.65,14562.0,United Kingdom,2011-10-16 14:07:00
399716,571284,20685,DOORMAT RED RETROSPOT,2,2011-10-16,8.25,14562.0,United Kingdom,2011-10-16 14:07:00
399717,571284,23284,DOORMAT KEEP CALM AND COME IN,2,2011-10-16,8.25,14562.0,United Kingdom,2011-10-16 14:07:00
399718,571284,48138,DOORMAT UNION FLAG,2,2011-10-16,8.25,14562.0,United Kingdom,2011-10-16 14:07:00
399719,571284,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-10-16,8.25,14562.0,United Kingdom,2011-10-16 14:07:00
399720,571284,22241,GARLAND WOODEN HAPPY EASTER,3,2011-10-16,1.25,14562.0,United Kingdom,2011-10-16 14:07:00
399721,571284,23200,JUMBO BAG PEARS,3,2011-10-16,2.08,14562.0,United Kingdom,2011-10-16 14:07:00
399722,571284,23199,JUMBO BAG APPLES,3,2011-10-16,2.08,14562.0,United Kingdom,2011-10-16 14:07:00
399723,571284,85099B,JUMBO BAG RED RETROSPOT,3,2011-10-16,2.08,14562.0,United Kingdom,2011-10-16 14:07:00
399724,571284,23446,BLUE BUNNY EASTER EGG BASKET,1,2011-10-16,1.65,14562.0,United Kingdom,2011-10-16 14:07:00
399725,571284,23447,PINK BUNNY EASTER EGG BASKET,1,2011-10-16,1.65,14562.0,United Kingdom,2011-10-16 14:07:00
399726,571284,23448,CREAM BUNNY EASTER EGG BASKET,1,2011-10-16,1.65,14562.0,United Kingdom,2011-10-16 14:07:00
399727,571284,22801,ANTIQUE GLASS PEDESTAL BOWL,1,2011-10-16,3.75,14562.0,United Kingdom,2011-10-16 14:07:00
399728,C571285,22915,ASSORTED BOTTLE TOP  MAGNETS ,-36,2011-10-16,0.42,16533.0,United Kingdom,2011-10-16 14:26:00
399729,C571285,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,-30,2011-10-16,0.85,16533.0,United Kingdom,2011-10-16 14:26:00
399730,C571285,22924,FRIDGE MAGNETS LA VIE EN ROSE,-30,2011-10-16,0.85,16533.0,United Kingdom,2011-10-16 14:26:00
399731,571286,71038,WHITE HANGING BEADS CANDLE HOLDER,2,2011-10-16,5.45,14547.0,United Kingdom,2011-10-16 14:35:00
399732,571286,35810A,ENAMEL PINK COFFEE CONTAINER,3,2011-10-16,0.83,14547.0,United Kingdom,2011-10-16 14:35:00
399733,571286,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-10-16,2.1,14547.0,United Kingdom,2011-10-16 14:35:00
399734,571286,21770,OPEN CLOSED METAL SIGN,1,2011-10-16,4.95,14547.0,United Kingdom,2011-10-16 14:35:00
399735,571286,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-10-16,2.1,14547.0,United Kingdom,2011-10-16 14:35:00
399736,571286,21175,GIN + TONIC DIET METAL SIGN,2,2011-10-16,2.55,14547.0,United Kingdom,2011-10-16 14:35:00
399737,571286,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-10-16,2.1,14547.0,United Kingdom,2011-10-16 14:35:00
399738,571286,21164,HOME SWEET HOME METAL SIGN ,2,2011-10-16,2.95,14547.0,United Kingdom,2011-10-16 14:35:00
399739,571286,17091J,VANILLA INCENSE IN TIN,6,2011-10-16,0.38,14547.0,United Kingdom,2011-10-16 14:35:00
399740,571286,71279,PINK GLASS CANDLEHOLDER,1,2011-10-16,2.95,14547.0,United Kingdom,2011-10-16 14:35:00
399741,571286,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,2011-10-16,0.29,14547.0,United Kingdom,2011-10-16 14:35:00
399742,571286,72741,GRAND CHOCOLATECANDLE,9,2011-10-16,1.45,14547.0,United Kingdom,2011-10-16 14:35:00
399743,571286,23311,VINTAGE CHRISTMAS STOCKING ,2,2011-10-16,2.55,14547.0,United Kingdom,2011-10-16 14:35:00
399744,571286,23102,SILVER HEARTS TABLE DECORATION,1,2011-10-16,0.83,14547.0,United Kingdom,2011-10-16 14:35:00
399745,571286,23101,SILVER STARS TABLE DECORATION,4,2011-10-16,0.83,14547.0,United Kingdom,2011-10-16 14:35:00
399746,571286,21809,CHRISTMAS HANGING TREE WITH BELL,6,2011-10-16,0.39,14547.0,United Kingdom,2011-10-16 14:35:00
399747,571286,21823,PAINTED METAL HEART WITH HOLLY BELL,6,2011-10-16,0.39,14547.0,United Kingdom,2011-10-16 14:35:00
399748,571286,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,3,2011-10-16,2.95,14547.0,United Kingdom,2011-10-16 14:35:00
399749,571286,72818,CHRISTMAS DECOUPAGE CANDLE,6,2011-10-16,0.39,14547.0,United Kingdom,2011-10-16 14:35:00
399750,571286,71279,PINK GLASS CANDLEHOLDER,1,2011-10-16,2.95,14547.0,United Kingdom,2011-10-16 14:35:00
399751,571286,17021,NAMASTE SWAGAT INCENSE,6,2011-10-16,0.3,14547.0,United Kingdom,2011-10-16 14:35:00
399752,571286,17021,NAMASTE SWAGAT INCENSE,6,2011-10-16,0.3,14547.0,United Kingdom,2011-10-16 14:35:00
399753,571286,17021,NAMASTE SWAGAT INCENSE,6,2011-10-16,0.3,14547.0,United Kingdom,2011-10-16 14:35:00
399754,571286,17021,NAMASTE SWAGAT INCENSE,6,2011-10-16,0.3,14547.0,United Kingdom,2011-10-16 14:35:00
399755,571286,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,3,2011-10-16,0.85,14547.0,United Kingdom,2011-10-16 14:35:00
399756,571286,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,4,2011-10-16,0.85,14547.0,United Kingdom,2011-10-16 14:35:00
399757,571286,47566B,TEA TIME PARTY BUNTING,2,2011-10-16,4.95,14547.0,United Kingdom,2011-10-16 14:35:00
399758,571286,35651,VINTAGE BEAD PINK SCARF ,4,2011-10-16,1.65,14547.0,United Kingdom,2011-10-16 14:35:00
399759,571286,35646,VINTAGE BEAD PINK EVENING BAG,4,2011-10-16,1.25,14547.0,United Kingdom,2011-10-16 14:35:00
399760,571286,35648,VINTAGE BEAD PINK PURSE ,4,2011-10-16,0.83,14547.0,United Kingdom,2011-10-16 14:35:00
399761,571286,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,2011-10-16,0.42,14547.0,United Kingdom,2011-10-16 14:35:00
399762,571286,22632,HAND WARMER RED RETROSPOT,1,2011-10-16,2.1,14547.0,United Kingdom,2011-10-16 14:35:00
399763,571286,22633,HAND WARMER UNION JACK,1,2011-10-16,2.1,14547.0,United Kingdom,2011-10-16 14:35:00
399764,571286,23439,HAND WARMER RED LOVE HEART,1,2011-10-16,2.1,14547.0,United Kingdom,2011-10-16 14:35:00
399765,571286,22865,HAND WARMER OWL DESIGN,2,2011-10-16,2.1,14547.0,United Kingdom,2011-10-16 14:35:00
399766,571286,23452,HEART MINI PORTRAIT FRAME,6,2011-10-16,1.95,14547.0,United Kingdom,2011-10-16 14:35:00
399767,571286,22776,SWEETHEART 3 TIER CAKE STAND ,1,2011-10-16,9.95,14547.0,United Kingdom,2011-10-16 14:35:00
399768,571286,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,6,2011-10-16,1.25,14547.0,United Kingdom,2011-10-16 14:35:00
399769,571286,21794,CLASSIC FRENCH STYLE BASKET NATURAL,3,2011-10-16,3.95,14547.0,United Kingdom,2011-10-16 14:35:00
399770,571286,22423,REGENCY CAKESTAND 3 TIER,1,2011-10-16,12.75,14547.0,United Kingdom,2011-10-16 14:35:00
399771,571286,21843,RED RETROSPOT CAKE STAND,1,2011-10-16,10.95,14547.0,United Kingdom,2011-10-16 14:35:00
399772,571286,22175,PINK OWL SOFT TOY,2,2011-10-16,2.95,14547.0,United Kingdom,2011-10-16 14:35:00
399773,571286,23541,WALL ART CLASSIC PUDDINGS ,1,2011-10-16,8.25,14547.0,United Kingdom,2011-10-16 14:35:00
399774,571286,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,6,2011-10-16,1.25,14547.0,United Kingdom,2011-10-16 14:35:00
399775,571286,23329,DECORATIVE WICKER HEART LARGE,4,2011-10-16,1.65,14547.0,United Kingdom,2011-10-16 14:35:00
399776,571286,23332,IVORY WICKER HEART LARGE,4,2011-10-16,1.65,14547.0,United Kingdom,2011-10-16 14:35:00
399777,571286,23333,IVORY WICKER HEART MEDIUM,5,2011-10-16,1.25,14547.0,United Kingdom,2011-10-16 14:35:00
399778,571286,23313,VINTAGE CHRISTMAS BUNTING,2,2011-10-16,4.95,14547.0,United Kingdom,2011-10-16 14:35:00
399779,571286,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-10-16,2.95,14547.0,United Kingdom,2011-10-16 14:35:00
399780,571286,23415,HOME SWEET HOME HOOK,3,2011-10-16,1.65,14547.0,United Kingdom,2011-10-16 14:35:00
399781,571286,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-10-16,2.95,14547.0,United Kingdom,2011-10-16 14:35:00
399782,571286,22804,PINK HANGING HEART T-LIGHT HOLDER,3,2011-10-16,2.95,14547.0,United Kingdom,2011-10-16 14:35:00
399783,571286,23399,HOME SWEET HOME HANGING HEART,6,2011-10-16,0.85,14547.0,United Kingdom,2011-10-16 14:35:00
399784,571286,22694,WICKER STAR ,2,2011-10-16,2.1,14547.0,United Kingdom,2011-10-16 14:35:00
399785,571286,23321,SMALL WHITE HEART OF WICKER,4,2011-10-16,1.65,14547.0,United Kingdom,2011-10-16 14:35:00
399786,571286,23322,LARGE WHITE HEART OF WICKER,2,2011-10-16,2.95,14547.0,United Kingdom,2011-10-16 14:35:00
399787,571286,22470,HEART OF WICKER LARGE,2,2011-10-16,2.95,14547.0,United Kingdom,2011-10-16 14:35:00
399788,571286,23323,WHITE WICKER STAR ,2,2011-10-16,2.1,14547.0,United Kingdom,2011-10-16 14:35:00
399789,571286,23396,LE JARDIN BOTANIQUE CUSHION COVER,2,2011-10-16,3.75,14547.0,United Kingdom,2011-10-16 14:35:00
399790,571286,23393,HOME SWEET HOME CUSHION COVER ,4,2011-10-16,3.75,14547.0,United Kingdom,2011-10-16 14:35:00
399791,571286,84406B,CREAM CUPID HEARTS COAT HANGER,1,2011-10-16,4.15,14547.0,United Kingdom,2011-10-16 14:35:00
399792,571286,85099B,JUMBO BAG RED RETROSPOT,3,2011-10-16,2.08,14547.0,United Kingdom,2011-10-16 14:35:00
399793,571286,20724,RED RETROSPOT CHARLOTTE BAG,3,2011-10-16,0.85,14547.0,United Kingdom,2011-10-16 14:35:00
399794,571286,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,6,2011-10-16,1.25,14547.0,United Kingdom,2011-10-16 14:35:00
399795,571286,23534,WALL ART STOP FOR TEA ,1,2011-10-16,5.95,14547.0,United Kingdom,2011-10-16 14:35:00
399796,571286,23532,WALL ART WORK REST AND PLAY  ,1,2011-10-16,4.95,14547.0,United Kingdom,2011-10-16 14:35:00
399797,571286,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-10-16,3.29,14547.0,United Kingdom,2011-10-16 14:35:00
399798,571286,21277,FRENCH STYLE EMBOSSED HEART CABINET,1,2011-10-16,21.95,14547.0,United Kingdom,2011-10-16 14:35:00
399799,571286,23404,HOME SWEET HOME BLACKBOARD,1,2011-10-16,4.95,14547.0,United Kingdom,2011-10-16 14:35:00
399800,571286,23407,SET OF 2 TRAYS HOME SWEET HOME,1,2011-10-16,9.95,14547.0,United Kingdom,2011-10-16 14:35:00
399801,571286,22507,MEMO BOARD RETROSPOT  DESIGN,2,2011-10-16,4.95,14547.0,United Kingdom,2011-10-16 14:35:00
399802,571286,23397,FOOT STOOL HOME SWEET HOME ,1,2011-10-16,9.95,14547.0,United Kingdom,2011-10-16 14:35:00
399803,571286,23401,RUSTIC MIRROR WITH LACE HEART,1,2011-10-16,6.25,14547.0,United Kingdom,2011-10-16 14:35:00
399804,571286,23402,HOME SWEET HOME 3 PEG HANGER ,1,2011-10-16,3.75,14547.0,United Kingdom,2011-10-16 14:35:00
399805,571286,23405,HOME SWEET HOME 2 DRAWER CABINET,1,2011-10-16,4.95,14547.0,United Kingdom,2011-10-16 14:35:00
399806,571286,23402,HOME SWEET HOME 3 PEG HANGER ,1,2011-10-16,3.75,14547.0,United Kingdom,2011-10-16 14:35:00
399807,571286,23405,HOME SWEET HOME 2 DRAWER CABINET,1,2011-10-16,4.95,14547.0,United Kingdom,2011-10-16 14:35:00
399808,571286,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,2011-10-16,6.25,14547.0,United Kingdom,2011-10-16 14:35:00
399809,571286,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,2011-10-16,14.95,14547.0,United Kingdom,2011-10-16 14:35:00
399810,C571287,22191,IVORY DINER WALL CLOCK,-1,2011-10-16,8.5,13610.0,United Kingdom,2011-10-16 15:03:00
399811,571288,23530,WALL ART ONLY ONE PERSON ,1,2011-10-16,4.95,16052.0,United Kingdom,2011-10-16 15:13:00
399812,571288,23536,WALL ART VILLAGE SHOW ,2,2011-10-16,5.95,16052.0,United Kingdom,2011-10-16 15:13:00
399813,571288,23534,WALL ART STOP FOR TEA ,2,2011-10-16,5.95,16052.0,United Kingdom,2011-10-16 15:13:00
399814,571288,22694,WICKER STAR ,6,2011-10-16,2.1,16052.0,United Kingdom,2011-10-16 15:13:00
399815,571288,23298,SPOTTY BUNTING,3,2011-10-16,4.95,16052.0,United Kingdom,2011-10-16 15:13:00
399816,571288,22669,RED BABY BUNTING ,10,2011-10-16,2.95,16052.0,United Kingdom,2011-10-16 15:13:00
399817,571288,23379,PACK OF 12 RED APPLE TISSUES,12,2011-10-16,0.39,16052.0,United Kingdom,2011-10-16 15:13:00
399818,571288,23551,PACK OF 12 PAISLEY PARK TISSUES ,12,2011-10-16,0.39,16052.0,United Kingdom,2011-10-16 15:13:00
399819,571288,21986,PACK OF 12 PINK POLKADOT TISSUES,12,2011-10-16,0.39,16052.0,United Kingdom,2011-10-16 15:13:00
399820,571288,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-10-16,0.39,16052.0,United Kingdom,2011-10-16 15:13:00
399821,571288,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-10-16,0.39,16052.0,United Kingdom,2011-10-16 15:13:00
399822,571288,23238,SET OF 4 KNICK KNACK TINS LONDON ,3,2011-10-16,4.15,16052.0,United Kingdom,2011-10-16 15:13:00
399823,571288,23014,GLASS APOTHECARY BOTTLE ELIXIR,2,2011-10-16,3.95,16052.0,United Kingdom,2011-10-16 15:13:00
399824,571288,23013,GLASS APOTHECARY BOTTLE TONIC,1,2011-10-16,3.95,16052.0,United Kingdom,2011-10-16 15:13:00
399825,571288,21634,ASSORTED MINI MADRAS NOTEBOOK,48,2011-10-16,0.39,16052.0,United Kingdom,2011-10-16 15:13:00
399826,571288,23173,REGENCY TEAPOT ROSES ,2,2011-10-16,9.95,16052.0,United Kingdom,2011-10-16 15:13:00
399827,571288,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-10-16,1.25,16052.0,United Kingdom,2011-10-16 15:13:00
399828,571288,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-10-16,1.69,16052.0,United Kingdom,2011-10-16 15:13:00
399829,571288,84836,ZINC METAL HEART DECORATION,24,2011-10-16,1.25,16052.0,United Kingdom,2011-10-16 15:13:00
399830,571288,35970,ZINC FOLKART SLEIGH BELLS,18,2011-10-16,1.69,16052.0,United Kingdom,2011-10-16 15:13:00
399831,571288,22550,HOLIDAY FUN LUDO,2,2011-10-16,3.75,16052.0,United Kingdom,2011-10-16 15:13:00
399832,571288,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,2011-10-16,2.95,16052.0,United Kingdom,2011-10-16 15:13:00
399833,571288,23360,SET 8 CANDLES VINTAGE DOILY,1,2011-10-16,1.95,16052.0,United Kingdom,2011-10-16 15:13:00
399834,571288,85015,SET OF 12  VINTAGE POSTCARD SET,1,2011-10-16,0.65,16052.0,United Kingdom,2011-10-16 15:13:00
399835,571288,16236,KITTY PENCIL ERASERS,7,2011-10-16,0.21,16052.0,United Kingdom,2011-10-16 15:13:00
399836,571288,21790,VINTAGE SNAP CARDS,8,2011-10-16,0.85,16052.0,United Kingdom,2011-10-16 15:13:00
399837,571288,22548,HEADS AND TAILS SPORTING FUN,4,2011-10-16,1.25,16052.0,United Kingdom,2011-10-16 15:13:00
399838,571288,22489,PACK OF 12 TRADITIONAL CRAYONS,6,2011-10-16,0.42,16052.0,United Kingdom,2011-10-16 15:13:00
399839,571288,23377,PACK OF 12 DOLLY GIRL TISSUES,12,2011-10-16,0.39,16052.0,United Kingdom,2011-10-16 15:13:00
399840,571288,22561,WOODEN SCHOOL COLOURING SET,4,2011-10-16,1.65,16052.0,United Kingdom,2011-10-16 15:13:00
399841,571288,22713,CARD I LOVE LONDON ,12,2011-10-16,0.42,16052.0,United Kingdom,2011-10-16 15:13:00
399842,571288,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-10-16,1.45,16052.0,United Kingdom,2011-10-16 15:13:00
399843,571288,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-10-16,9.95,16052.0,United Kingdom,2011-10-16 15:13:00
399844,571288,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-10-16,1.65,16052.0,United Kingdom,2011-10-16 15:13:00
399845,571289,82552,WASHROOM METAL SIGN,1,2011-10-16,1.45,15113.0,United Kingdom,2011-10-16 15:27:00
399846,571289,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,2011-10-16,1.65,15113.0,United Kingdom,2011-10-16 15:27:00
399847,571289,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2011-10-16,1.25,15113.0,United Kingdom,2011-10-16 15:27:00
399848,571289,23215,JINGLE BELL HEART ANTIQUE SILVER,8,2011-10-16,2.08,15113.0,United Kingdom,2011-10-16 15:27:00
399849,571289,23025,DRAWER KNOB VINTAGE GLASS BALL,2,2011-10-16,2.08,15113.0,United Kingdom,2011-10-16 15:27:00
399850,571289,23035,DRAWER KNOB CERAMIC IVORY,2,2011-10-16,1.45,15113.0,United Kingdom,2011-10-16 15:27:00
399851,571289,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2011-10-16,1.45,15113.0,United Kingdom,2011-10-16 15:27:00
399852,571289,22273,FELTCRAFT DOLL MOLLY,1,2011-10-16,2.95,15113.0,United Kingdom,2011-10-16 15:27:00
399853,571289,23075,PARLOUR CERAMIC WALL HOOK,4,2011-10-16,4.15,15113.0,United Kingdom,2011-10-16 15:27:00
399854,571289,21770,OPEN CLOSED METAL SIGN,1,2011-10-16,4.95,15113.0,United Kingdom,2011-10-16 15:27:00
399855,571289,22555,PLASTERS IN TIN STRONGMAN,2,2011-10-16,1.65,15113.0,United Kingdom,2011-10-16 15:27:00
399856,571289,23202,JUMBO BAG VINTAGE LEAF,1,2011-10-16,2.08,15113.0,United Kingdom,2011-10-16 15:27:00
399857,571289,20718,RED RETROSPOT SHOPPER BAG,2,2011-10-16,1.25,15113.0,United Kingdom,2011-10-16 15:27:00
399858,571289,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,2011-10-16,0.29,15113.0,United Kingdom,2011-10-16 15:27:00
399859,571289,22551,PLASTERS IN TIN SPACEBOY,24,2011-10-16,1.65,15113.0,United Kingdom,2011-10-16 15:27:00
399860,571289,22555,PLASTERS IN TIN STRONGMAN,24,2011-10-16,1.65,15113.0,United Kingdom,2011-10-16 15:27:00
399861,571289,21790,VINTAGE SNAP CARDS,48,2011-10-16,0.85,15113.0,United Kingdom,2011-10-16 15:27:00
399862,571289,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-10-16,2.08,15113.0,United Kingdom,2011-10-16 15:27:00
399863,571289,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,2011-10-16,2.08,15113.0,United Kingdom,2011-10-16 15:27:00
399864,571289,21931,JUMBO STORAGE BAG SUKI,2,2011-10-16,2.08,15113.0,United Kingdom,2011-10-16 15:27:00
399865,571289,20682,RED RETROSPOT CHILDRENS UMBRELLA,24,2011-10-16,3.25,15113.0,United Kingdom,2011-10-16 15:27:00
399866,571289,20685,DOORMAT RED RETROSPOT,24,2011-10-16,7.08,15113.0,United Kingdom,2011-10-16 15:27:00
399867,571289,21889,WOODEN BOX OF DOMINOES,36,2011-10-16,1.25,15113.0,United Kingdom,2011-10-16 15:27:00
399868,571289,21914,BLUE HARMONICA IN BOX ,12,2011-10-16,1.25,15113.0,United Kingdom,2011-10-16 15:27:00
399869,571289,21915,RED  HARMONICA IN BOX ,12,2011-10-16,1.25,15113.0,United Kingdom,2011-10-16 15:27:00
399870,571289,21733,RED HANGING HEART T-LIGHT HOLDER,32,2011-10-16,2.55,15113.0,United Kingdom,2011-10-16 15:27:00
399871,571289,85123A,WHITE HANGING HEART T-LIGHT HOLDER,25,2011-10-16,2.95,15113.0,United Kingdom,2011-10-16 15:27:00
399872,571289,20974,12 PENCILS SMALL TUBE SKULL,48,2011-10-16,0.65,15113.0,United Kingdom,2011-10-16 15:27:00
399873,571289,23196,VINTAGE LEAF MAGNETIC NOTEPAD,24,2011-10-16,1.45,15113.0,United Kingdom,2011-10-16 15:27:00
399874,571289,23198,PANTRY MAGNETIC  SHOPPING LIST,24,2011-10-16,1.45,15113.0,United Kingdom,2011-10-16 15:27:00
399875,571289,23132,SMALL IVORY HEART WALL ORGANISER,6,2011-10-16,5.75,15113.0,United Kingdom,2011-10-16 15:27:00
399876,571289,22992,REVOLVER WOODEN RULER ,24,2011-10-16,1.95,15113.0,United Kingdom,2011-10-16 15:27:00
399877,571289,22991,GIRAFFE WOODEN RULER,36,2011-10-16,1.95,15113.0,United Kingdom,2011-10-16 15:27:00
399878,571289,22082,RIBBON REEL STRIPES DESIGN ,5,2011-10-16,1.65,15113.0,United Kingdom,2011-10-16 15:27:00
399879,571289,22080,RIBBON REEL POLKADOTS ,5,2011-10-16,1.65,15113.0,United Kingdom,2011-10-16 15:27:00
399880,571289,22079,RIBBON REEL HEARTS DESIGN ,5,2011-10-16,1.65,15113.0,United Kingdom,2011-10-16 15:27:00
399881,571289,23169,CLASSIC GLASS COOKIE JAR,5,2011-10-16,4.15,15113.0,United Kingdom,2011-10-16 15:27:00
399882,571289,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,48,2011-10-16,1.25,15113.0,United Kingdom,2011-10-16 15:27:00
399883,571289,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,36,2011-10-16,0.85,15113.0,United Kingdom,2011-10-16 15:27:00
399884,571289,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-10-16,0.65,15113.0,United Kingdom,2011-10-16 15:27:00
399885,571289,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-10-16,0.85,15113.0,United Kingdom,2011-10-16 15:27:00
399886,571289,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,48,2011-10-16,0.65,15113.0,United Kingdom,2011-10-16 15:27:00
399887,571289,23367,SET 12 COLOUR PENCILS SPACEBOY ,48,2011-10-16,0.65,15113.0,United Kingdom,2011-10-16 15:27:00
399888,571289,22077,6 RIBBONS RUSTIC CHARM,24,2011-10-16,1.95,15113.0,United Kingdom,2011-10-16 15:27:00
399889,571289,22904,CALENDAR PAPER CUT DESIGN,40,2011-10-16,2.95,15113.0,United Kingdom,2011-10-16 15:27:00
399890,571289,22299,PIG KEYRING WITH LIGHT & SOUND ,24,2011-10-16,1.25,15113.0,United Kingdom,2011-10-16 15:27:00
399891,571289,85099B,JUMBO BAG RED RETROSPOT,2,2011-10-16,2.08,15113.0,United Kingdom,2011-10-16 15:27:00
399892,571289,23201,JUMBO BAG ALPHABET,2,2011-10-16,2.08,15113.0,United Kingdom,2011-10-16 15:27:00
399893,571289,23390,DOLLY GIRL MINI BACKPACK,10,2011-10-16,4.15,15113.0,United Kingdom,2011-10-16 15:27:00
399894,571289,23389,SPACEBOY MINI BACKPACK,11,2011-10-16,4.15,15113.0,United Kingdom,2011-10-16 15:27:00
399895,571289,22966,GINGERBREAD MAN COOKIE CUTTER,30,2011-10-16,1.25,15113.0,United Kingdom,2011-10-16 15:27:00
