,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
274017,560876,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,18,2011-07-21,3.25,12626.0,Germany,2011-07-21 15:14:00
274018,560876,23229,VINTAGE DONKEY TAIL GAME ,6,2011-07-21,3.75,12626.0,Germany,2011-07-21 15:14:00
274019,560876,22629,SPACEBOY LUNCH BOX ,12,2011-07-21,1.95,12626.0,Germany,2011-07-21 15:14:00
274020,560876,22634,CHILDS BREAKFAST SET SPACEBOY ,16,2011-07-21,8.5,12626.0,Germany,2011-07-21 15:14:00
274021,560876,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-07-21,1.65,12626.0,Germany,2011-07-21 15:14:00
274022,560876,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-07-21,2.08,12626.0,Germany,2011-07-21 15:14:00
274023,560876,21249,WOODLAND  HEIGHT CHART STICKERS ,6,2011-07-21,2.95,12626.0,Germany,2011-07-21 15:14:00
274024,560876,20977,36 PENCILS TUBE WOODLAND,32,2011-07-21,1.25,12626.0,Germany,2011-07-21 15:14:00
274025,560876,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,2011-07-21,2.55,12626.0,Germany,2011-07-21 15:14:00
274026,560876,22549,PICTURE DOMINOES,12,2011-07-21,1.45,12626.0,Germany,2011-07-21 15:14:00
274027,560876,22620,4 TRADITIONAL SPINNING TOPS,12,2011-07-21,1.45,12626.0,Germany,2011-07-21 15:14:00
274028,560876,22619,SET OF 6 SOLDIER SKITTLES,12,2011-07-21,3.75,12626.0,Germany,2011-07-21 15:14:00
274029,560876,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,2011-07-21,0.85,12626.0,Germany,2011-07-21 15:14:00
274030,560876,22580,ADVENT CALENDAR GINGHAM SACK,12,2011-07-21,5.95,12626.0,Germany,2011-07-21 15:14:00
274031,560876,22042,CHRISTMAS CARD SINGING ANGEL,12,2011-07-21,0.42,12626.0,Germany,2011-07-21 15:14:00
274032,560876,22818,CARD CHRISTMAS VILLAGE,12,2011-07-21,0.42,12626.0,Germany,2011-07-21 15:14:00
274033,560876,22816,CARD MOTORBIKE SANTA,12,2011-07-21,0.42,12626.0,Germany,2011-07-21 15:14:00
274034,560876,22044,CHRISTMAS CARD STACK OF PRESENTS,12,2011-07-21,0.42,12626.0,Germany,2011-07-21 15:14:00
274035,560876,22025,RING OF ROSES BIRTHDAY CARD,12,2011-07-21,0.42,12626.0,Germany,2011-07-21 15:14:00
274036,560876,22037,ROBOT BIRTHDAY CARD,12,2011-07-21,0.42,12626.0,Germany,2011-07-21 15:14:00
274037,560876,22029,SPACEBOY BIRTHDAY CARD,12,2011-07-21,0.42,12626.0,Germany,2011-07-21 15:14:00
274038,560876,22027,TEA PARTY BIRTHDAY CARD,12,2011-07-21,0.42,12626.0,Germany,2011-07-21 15:14:00
274039,560876,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-07-21,0.42,12626.0,Germany,2011-07-21 15:14:00
274040,560876,21788,KIDS RAIN MAC BLUE,24,2011-07-21,0.85,12626.0,Germany,2011-07-21 15:14:00
274041,560876,15060B,FAIRY CAKE DESIGN UMBRELLA,4,2011-07-21,3.75,12626.0,Germany,2011-07-21 15:14:00
274042,560876,85014B,RED RETROSPOT UMBRELLA,6,2011-07-21,5.95,12626.0,Germany,2011-07-21 15:14:00
274043,560876,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-07-21,3.25,12626.0,Germany,2011-07-21 15:14:00
274044,560876,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-07-21,0.85,12626.0,Germany,2011-07-21 15:14:00
274045,560876,22550,HOLIDAY FUN LUDO,4,2011-07-21,3.75,12626.0,Germany,2011-07-21 15:14:00
274046,560876,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-07-21,1.65,12626.0,Germany,2011-07-21 15:14:00
274047,560876,POST,POSTAGE,6,2011-07-21,18.0,12626.0,Germany,2011-07-21 15:14:00
274048,C560877,23064,CINDERELLA CHANDELIER ,-1,2011-07-21,49.95,16859.0,United Kingdom,2011-07-21 15:14:00
274049,560878,21888,BINGO SET,2,2011-07-21,3.75,14410.0,United Kingdom,2011-07-21 15:16:00
274050,560878,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2011-07-21,2.1,14410.0,United Kingdom,2011-07-21 15:16:00
274051,560878,22966,GINGERBREAD MAN COOKIE CUTTER,6,2011-07-21,1.25,14410.0,United Kingdom,2011-07-21 15:16:00
274052,560878,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,2011-07-21,1.25,14410.0,United Kingdom,2011-07-21 15:16:00
274053,560878,22434,BALLOON PUMP WITH 10 BALLOONS,4,2011-07-21,1.95,14410.0,United Kingdom,2011-07-21 15:16:00
274054,560878,22555,PLASTERS IN TIN STRONGMAN,2,2011-07-21,1.65,14410.0,United Kingdom,2011-07-21 15:16:00
274055,560878,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-07-21,1.65,14410.0,United Kingdom,2011-07-21 15:16:00
274056,560878,22553,PLASTERS IN TIN SKULLS,2,2011-07-21,1.65,14410.0,United Kingdom,2011-07-21 15:16:00
274057,560878,22551,PLASTERS IN TIN SPACEBOY,2,2011-07-21,1.65,14410.0,United Kingdom,2011-07-21 15:16:00
274058,560878,22652,TRAVEL SEWING KIT,2,2011-07-21,1.65,14410.0,United Kingdom,2011-07-21 15:16:00
274059,560878,20727,LUNCH BAG  BLACK SKULL.,2,2011-07-21,1.65,14410.0,United Kingdom,2011-07-21 15:16:00
274060,560878,85227,SET OF 6 3D KIT CARDS FOR KIDS,4,2011-07-21,0.85,14410.0,United Kingdom,2011-07-21 15:16:00
274061,560878,22431,WATERING CAN BLUE ELEPHANT,2,2011-07-21,1.95,14410.0,United Kingdom,2011-07-21 15:16:00
274062,560878,20992,JAZZ HEARTS PURSE NOTEBOOK,4,2011-07-21,0.39,14410.0,United Kingdom,2011-07-21 15:16:00
274063,560878,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,2011-07-21,0.85,14410.0,United Kingdom,2011-07-21 15:16:00
274064,560878,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-07-21,1.65,14410.0,United Kingdom,2011-07-21 15:16:00
274065,560878,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,2011-07-21,0.85,14410.0,United Kingdom,2011-07-21 15:16:00
274066,560878,22176,BLUE OWL SOFT TOY,2,2011-07-21,2.95,14410.0,United Kingdom,2011-07-21 15:16:00
274067,560878,20717,STRAWBERRY SHOPPER BAG,2,2011-07-21,1.25,14410.0,United Kingdom,2011-07-21 15:16:00
274068,560878,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-21,0.55,14410.0,United Kingdom,2011-07-21 15:16:00
274069,560878,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-07-21,0.55,14410.0,United Kingdom,2011-07-21 15:16:00
274070,560878,15036,ASSORTED COLOURS SILK FAN,12,2011-07-21,0.83,14410.0,United Kingdom,2011-07-21 15:16:00
274071,560878,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-07-21,2.1,14410.0,United Kingdom,2011-07-21 15:16:00
274072,560878,21165,BEWARE OF THE CAT METAL SIGN ,2,2011-07-21,1.69,14410.0,United Kingdom,2011-07-21 15:16:00
274073,560878,82582,AREA PATROLLED METAL SIGN,1,2011-07-21,2.1,14410.0,United Kingdom,2011-07-21 15:16:00
274074,560878,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-07-21,2.1,14410.0,United Kingdom,2011-07-21 15:16:00
274075,560878,21907,I'M ON HOLIDAY METAL SIGN,2,2011-07-21,2.1,14410.0,United Kingdom,2011-07-21 15:16:00
274076,560878,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,2011-07-21,2.1,14410.0,United Kingdom,2011-07-21 15:16:00
274077,560878,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-07-21,2.95,14410.0,United Kingdom,2011-07-21 15:16:00
274078,560878,21174,POTTERING IN THE SHED METAL SIGN,2,2011-07-21,2.08,14410.0,United Kingdom,2011-07-21 15:16:00
274079,560878,82600,NO SINGING METAL SIGN,2,2011-07-21,2.1,14410.0,United Kingdom,2011-07-21 15:16:00
274080,560878,23242,TREASURE TIN BUFFALO BILL ,2,2011-07-21,2.08,14410.0,United Kingdom,2011-07-21 15:16:00
274081,560878,23241,TREASURE TIN GYMKHANA DESIGN,2,2011-07-21,2.08,14410.0,United Kingdom,2011-07-21 15:16:00
274082,560878,22621,TRADITIONAL KNITTING NANCY,5,2011-07-21,1.65,14410.0,United Kingdom,2011-07-21 15:16:00
274083,560878,22464,HANGING METAL HEART LANTERN,2,2011-07-21,1.65,14410.0,United Kingdom,2011-07-21 15:16:00
274084,560878,23284,DOORMAT KEEP CALM AND COME IN,1,2011-07-21,7.95,14410.0,United Kingdom,2011-07-21 15:16:00
274085,560878,22365,DOORMAT RESPECTABLE HOUSE,1,2011-07-21,7.95,14410.0,United Kingdom,2011-07-21 15:16:00
274086,560878,22691,DOORMAT WELCOME SUNRISE,1,2011-07-21,7.95,14410.0,United Kingdom,2011-07-21 15:16:00
274087,560878,48138,DOORMAT UNION FLAG,1,2011-07-21,7.95,14410.0,United Kingdom,2011-07-21 15:16:00
274088,560878,22366,DOORMAT AIRMAIL ,1,2011-07-21,7.95,14410.0,United Kingdom,2011-07-21 15:16:00
274089,560879,21682,LARGE MEDINA STAMPED METAL BOWL ,4,2011-07-21,4.95,16654.0,United Kingdom,2011-07-21 15:23:00
274090,560879,20772,GARDEN PATH JOURNAL,6,2011-07-21,2.55,16654.0,United Kingdom,2011-07-21 15:23:00
274091,560879,20765,CHRYSANTHEMUM SKETCHBOOK ,4,2011-07-21,3.75,16654.0,United Kingdom,2011-07-21 15:23:00
274092,560879,20992,JAZZ HEARTS PURSE NOTEBOOK,24,2011-07-21,0.39,16654.0,United Kingdom,2011-07-21 15:23:00
274093,560879,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-07-21,0.19,16654.0,United Kingdom,2011-07-21 15:23:00
274094,C560880,22977,DOLLY GIRL CHILDRENS EGG CUP,-1,2011-07-21,1.25,15152.0,United Kingdom,2011-07-21 15:39:00
274095,C560880,22666,RECIPE BOX PANTRY YELLOW DESIGN,-3,2011-07-21,2.95,15152.0,United Kingdom,2011-07-21 15:39:00
274096,560881,23050,RECYCLED ACAPULCO MAT GREEN,1,2011-07-21,8.25,17965.0,United Kingdom,2011-07-21 15:45:00
274097,560881,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-07-21,8.25,17965.0,United Kingdom,2011-07-21 15:45:00
274098,560881,23053,RECYCLED ACAPULCO MAT PINK,1,2011-07-21,8.25,17965.0,United Kingdom,2011-07-21 15:45:00
274099,560881,22461,SAVOY ART DECO CLOCK,1,2011-07-21,3.95,17965.0,United Kingdom,2011-07-21 15:45:00
274100,560881,21912,VINTAGE SNAKES & LADDERS,1,2011-07-21,3.75,17965.0,United Kingdom,2011-07-21 15:45:00
274101,560881,21888,BINGO SET,1,2011-07-21,3.75,17965.0,United Kingdom,2011-07-21 15:45:00
274102,560881,21790,VINTAGE SNAP CARDS,7,2011-07-21,0.85,17965.0,United Kingdom,2011-07-21 15:45:00
274103,560881,22659,LUNCH BOX I LOVE LONDON,3,2011-07-21,1.95,17965.0,United Kingdom,2011-07-21 15:45:00
274104,560881,23169,CLASSIC GLASS COOKIE JAR,2,2011-07-21,4.15,17965.0,United Kingdom,2011-07-21 15:45:00
274105,560882,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-07-21,2.49,17213.0,United Kingdom,2011-07-21 15:47:00
274106,560882,15036,ASSORTED COLOURS SILK FAN,36,2011-07-21,0.83,17213.0,United Kingdom,2011-07-21 15:47:00
274107,560882,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-07-21,2.95,17213.0,United Kingdom,2011-07-21 15:47:00
274108,560882,23233,WRAP POPPIES  DESIGN,25,2011-07-21,0.42,17213.0,United Kingdom,2011-07-21 15:47:00
274109,560882,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-07-21,1.95,17213.0,United Kingdom,2011-07-21 15:47:00
274110,560882,22727,ALARM CLOCK BAKELIKE RED ,4,2011-07-21,3.75,17213.0,United Kingdom,2011-07-21 15:47:00
274111,560882,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-07-21,0.65,17213.0,United Kingdom,2011-07-21 15:47:00
274112,560882,23283,DOORMAT VINTAGE LEAF,2,2011-07-21,7.95,17213.0,United Kingdom,2011-07-21 15:47:00
274113,560882,48188,DOORMAT WELCOME PUPPIES,2,2011-07-21,7.95,17213.0,United Kingdom,2011-07-21 15:47:00
274114,560882,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-07-21,7.95,17213.0,United Kingdom,2011-07-21 15:47:00
274115,560882,48138,DOORMAT UNION FLAG,2,2011-07-21,7.95,17213.0,United Kingdom,2011-07-21 15:47:00
274116,560882,22794,SWEETHEART WIRE MAGAZINE RACK,2,2011-07-21,7.95,17213.0,United Kingdom,2011-07-21 15:47:00
274117,560882,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-07-21,6.95,17213.0,United Kingdom,2011-07-21 15:47:00
274118,560882,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-07-21,2.95,17213.0,United Kingdom,2011-07-21 15:47:00
274119,560882,23236,DOILEY STORAGE TIN,6,2011-07-21,2.89,17213.0,United Kingdom,2011-07-21 15:47:00
274120,560882,22939,APRON APPLE DELIGHT,4,2011-07-21,4.95,17213.0,United Kingdom,2011-07-21 15:47:00
274121,560882,22654,DELUXE SEWING KIT ,3,2011-07-21,5.95,17213.0,United Kingdom,2011-07-21 15:47:00
274122,560882,22898,CHILDRENS APRON APPLES DESIGN,8,2011-07-21,1.95,17213.0,United Kingdom,2011-07-21 15:47:00
274123,560882,20717,STRAWBERRY SHOPPER BAG,10,2011-07-21,1.25,17213.0,United Kingdom,2011-07-21 15:47:00
274124,560883,20832,RED FLOCK LOVE HEART PHOTO FRAME,72,2011-07-21,0.39,13694.0,United Kingdom,2011-07-21 16:10:00
274125,560883,21158,MOODY GIRL DOOR HANGER ,48,2011-07-21,0.39,13694.0,United Kingdom,2011-07-21 16:10:00
274126,560883,21159,MOODY BOY  DOOR HANGER ,48,2011-07-21,0.39,13694.0,United Kingdom,2011-07-21 16:10:00
274127,560883,21162,TOXIC AREA  DOOR HANGER ,48,2011-07-21,0.39,13694.0,United Kingdom,2011-07-21 16:10:00
274128,560883,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,48,2011-07-21,0.39,13694.0,United Kingdom,2011-07-21 16:10:00
274129,560883,21179,NO JUNK MAIL METAL SIGN,144,2011-07-21,0.39,13694.0,United Kingdom,2011-07-21 16:10:00
274130,560883,21905,MORE BUTTER METAL SIGN ,48,2011-07-21,0.79,13694.0,United Kingdom,2011-07-21 16:10:00
274131,560883,22115,METAL SIGN EMPIRE TEA,48,2011-07-21,0.79,13694.0,United Kingdom,2011-07-21 16:10:00
274132,560883,84402B,PURPLE DRESS JEWELLERY STAND,25,2011-07-21,0.79,13694.0,United Kingdom,2011-07-21 16:10:00
274133,560883,84857B,BLUE MONTE CARLO HANDBAG,24,2011-07-21,1.95,13694.0,United Kingdom,2011-07-21 16:10:00
274134,560883,85130B,BEADED CRYSTAL HEART GREEN LARGE,72,2011-07-21,0.79,13694.0,United Kingdom,2011-07-21 16:10:00
274135,560883,85130D,BEADED CRYSTAL HEART PINK LARGE,72,2011-07-21,0.79,13694.0,United Kingdom,2011-07-21 16:10:00
274136,560883,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,96,2011-07-21,0.39,13694.0,United Kingdom,2011-07-21 16:10:00
274137,560884,21933,PINK VINTAGE PAISLEY PICNIC BAG,50,2011-07-21,1.65,13694.0,United Kingdom,2011-07-21 16:12:00
274138,560884,21932,SCANDINAVIAN PAISLEY PICNIC BAG,50,2011-07-21,1.65,13694.0,United Kingdom,2011-07-21 16:12:00
274139,560884,22384,LUNCH BAG PINK POLKADOT,100,2011-07-21,1.45,13694.0,United Kingdom,2011-07-21 16:12:00
274140,560884,22383,LUNCH BAG SUKI DESIGN ,100,2011-07-21,1.45,13694.0,United Kingdom,2011-07-21 16:12:00
274141,560884,23206,LUNCH BAG APPLE DESIGN,100,2011-07-21,1.45,13694.0,United Kingdom,2011-07-21 16:12:00
274142,560884,23208,LUNCH BAG VINTAGE LEAF DESIGN,100,2011-07-21,1.45,13694.0,United Kingdom,2011-07-21 16:12:00
274143,560884,23207,LUNCH BAG ALPHABET DESIGN,100,2011-07-21,1.45,13694.0,United Kingdom,2011-07-21 16:12:00
274144,560885,22668,PINK BABY BUNTING,5,2011-07-21,2.95,16188.0,United Kingdom,2011-07-21 16:20:00
274145,560885,22096,PINK PAISLEY SQUARE TISSUE BOX ,36,2011-07-21,0.39,16188.0,United Kingdom,2011-07-21 16:20:00
274146,560885,22161,HEART DECORATION RUSTIC HANGING ,24,2011-07-21,0.19,16188.0,United Kingdom,2011-07-21 16:20:00
274147,560885,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-07-21,0.65,16188.0,United Kingdom,2011-07-21 16:20:00
274148,560885,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,2011-07-21,0.19,16188.0,United Kingdom,2011-07-21 16:20:00
274149,560885,90166,PINK & WHITE ROSEBUD RING,3,2011-07-21,4.25,16188.0,United Kingdom,2011-07-21 16:20:00
274150,560885,21495,SKULLS AND CROSSBONES WRAP,25,2011-07-21,0.42,16188.0,United Kingdom,2011-07-21 16:20:00
274151,560885,22045,SPACEBOY GIFT WRAP,25,2011-07-21,0.42,16188.0,United Kingdom,2011-07-21 16:20:00
274152,560885,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,6,2011-07-21,2.95,16188.0,United Kingdom,2011-07-21 16:20:00
274153,560885,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-07-21,3.75,16188.0,United Kingdom,2011-07-21 16:20:00
274154,560885,22553,PLASTERS IN TIN SKULLS,24,2011-07-21,1.65,16188.0,United Kingdom,2011-07-21 16:20:00
274155,560885,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-07-21,3.75,16188.0,United Kingdom,2011-07-21 16:20:00
274156,560885,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-07-21,1.25,16188.0,United Kingdom,2011-07-21 16:20:00
274157,560886,23284,DOORMAT KEEP CALM AND COME IN,100,2011-07-21,6.75,16041.0,United Kingdom,2011-07-21 16:27:00
274158,560887,22847,BREAD BIN DINER STYLE IVORY,32,2011-07-21,14.95,16041.0,United Kingdom,2011-07-21 16:28:00
274159,560887,22840,ROUND CAKE TIN VINTAGE RED,48,2011-07-21,6.95,16041.0,United Kingdom,2011-07-21 16:28:00
274160,560887,23301,GARDENERS KNEELING PAD KEEP CALM ,144,2011-07-21,1.45,16041.0,United Kingdom,2011-07-21 16:28:00
274161,560887,23300,GARDENERS KNEELING PAD CUP OF TEA ,720,2011-07-21,1.45,16041.0,United Kingdom,2011-07-21 16:28:00
274162,560888,23341,PINK DINER WALL CLOCK,2,2011-07-21,8.5,15380.0,United Kingdom,2011-07-21 16:33:00
274163,560888,22193,RED DINER WALL CLOCK,12,2011-07-21,7.65,15380.0,United Kingdom,2011-07-21 16:33:00
274164,560888,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,2011-07-21,8.25,15380.0,United Kingdom,2011-07-21 16:33:00
274165,560888,23178,JAM CLOCK MAGNET,6,2011-07-21,2.89,15380.0,United Kingdom,2011-07-21 16:33:00
274166,560888,22191,IVORY DINER WALL CLOCK,2,2011-07-21,8.5,15380.0,United Kingdom,2011-07-21 16:33:00
274167,560888,22192,BLUE DINER WALL CLOCK,2,2011-07-21,8.5,15380.0,United Kingdom,2011-07-21 16:33:00
274168,560888,23316,RED REFECTORY CLOCK ,2,2011-07-21,9.95,15380.0,United Kingdom,2011-07-21 16:33:00
274169,560888,84660C,PINK STITCHED WALL CLOCK,20,2011-07-21,0.79,15380.0,United Kingdom,2011-07-21 16:33:00
274170,560888,84660B,BLACK STITCHED WALL CLOCK,20,2011-07-21,0.79,15380.0,United Kingdom,2011-07-21 16:33:00
274171,560888,23315,IVORY REFECTORY CLOCK,2,2011-07-21,9.95,15380.0,United Kingdom,2011-07-21 16:33:00
274172,560888,23342,MINT DINER WALL CLOCK,2,2011-07-21,8.5,15380.0,United Kingdom,2011-07-21 16:33:00
274173,560888,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-07-21,3.75,15380.0,United Kingdom,2011-07-21 16:33:00
274174,560888,22727,ALARM CLOCK BAKELIKE RED ,4,2011-07-21,3.75,15380.0,United Kingdom,2011-07-21 16:33:00
274175,560888,22728,ALARM CLOCK BAKELIKE PINK,4,2011-07-21,3.75,15380.0,United Kingdom,2011-07-21 16:33:00
274176,560888,79163,BLACK CHAMPAGNE GLASS,48,2011-07-21,0.39,15380.0,United Kingdom,2011-07-21 16:33:00
274177,560888,22461,SAVOY ART DECO CLOCK,6,2011-07-21,3.95,15380.0,United Kingdom,2011-07-21 16:33:00
274178,560889,84789,,1,2011-07-21,0.0,,United Kingdom,2011-07-21 16:42:00
274179,560890,84402B,,1,2011-07-21,0.0,,United Kingdom,2011-07-21 16:43:00
274180,560891,22093,MOTORING TISSUE BOX,36,2011-07-21,0.39,15106.0,United Kingdom,2011-07-21 17:02:00
274181,560891,21991,BOHEMIAN COLLAGE STATIONERY SET,12,2011-07-21,1.25,15106.0,United Kingdom,2011-07-21 17:02:00
274182,560891,21992,VINTAGE PAISLEY STATIONERY SET,12,2011-07-21,1.25,15106.0,United Kingdom,2011-07-21 17:02:00
274183,560891,22094,RED RETROSPOT TISSUE BOX,36,2011-07-21,0.39,15106.0,United Kingdom,2011-07-21 17:02:00
274184,560891,22116,METAL SIGN HIS DINNER IS SERVED,12,2011-07-21,0.79,15106.0,United Kingdom,2011-07-21 17:02:00
274185,560891,22287,DECORATION WOBBLY CHICKEN,24,2011-07-21,0.39,15106.0,United Kingdom,2011-07-21 17:02:00
274186,560891,22609,PENS ASSORTED SPACEBALL,36,2011-07-21,0.19,15106.0,United Kingdom,2011-07-21 17:02:00
274187,560891,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-07-21,0.39,15106.0,United Kingdom,2011-07-21 17:02:00
274188,560891,20893,HANGING BAUBLE T-LIGHT HOLDER SMALL,6,2011-07-21,2.55,15106.0,United Kingdom,2011-07-21 17:02:00
274189,560891,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-07-21,3.25,15106.0,United Kingdom,2011-07-21 17:02:00
274190,560891,22427,ENAMEL FLOWER JUG CREAM,3,2011-07-21,5.95,15106.0,United Kingdom,2011-07-21 17:02:00
274191,560891,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-07-21,1.65,15106.0,United Kingdom,2011-07-21 17:02:00
274192,560891,23207,LUNCH BAG ALPHABET DESIGN,10,2011-07-21,1.65,15106.0,United Kingdom,2011-07-21 17:02:00
274193,560891,84912B,GREEN ROSE WASHBAG,4,2011-07-21,3.75,15106.0,United Kingdom,2011-07-21 17:02:00
274194,560891,15036,ASSORTED COLOURS SILK FAN,12,2011-07-21,0.83,15106.0,United Kingdom,2011-07-21 17:02:00
274195,560891,23132,SMALL IVORY HEART WALL ORGANISER,3,2011-07-21,5.75,15106.0,United Kingdom,2011-07-21 17:02:00
274196,560891,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2011-07-21,0.85,15106.0,United Kingdom,2011-07-21 17:02:00
274197,560891,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-07-21,4.95,15106.0,United Kingdom,2011-07-21 17:02:00
274198,560891,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,2011-07-21,4.95,15106.0,United Kingdom,2011-07-21 17:02:00
274199,560892,21756,BATH BUILDING BLOCK WORD,4,2011-07-21,5.95,13089.0,United Kingdom,2011-07-21 17:08:00
274200,560892,20723,STRAWBERRY CHARLOTTE BAG,10,2011-07-21,0.85,13089.0,United Kingdom,2011-07-21 17:08:00
274201,560892,85131D,BEADED CRYSTAL HEART PINK ON STICK,12,2011-07-21,1.25,13089.0,United Kingdom,2011-07-21 17:08:00
274202,560892,15044B,BLUE PAPER PARASOL ,6,2011-07-21,2.95,13089.0,United Kingdom,2011-07-21 17:08:00
274203,560892,15044A,PINK PAPER PARASOL ,6,2011-07-21,2.95,13089.0,United Kingdom,2011-07-21 17:08:00
274204,560892,22629,SPACEBOY LUNCH BOX ,12,2011-07-21,1.95,13089.0,United Kingdom,2011-07-21 17:08:00
274205,560892,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-07-21,1.25,13089.0,United Kingdom,2011-07-21 17:08:00
274206,560892,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-07-21,1.65,13089.0,United Kingdom,2011-07-21 17:08:00
274207,560892,23206,LUNCH BAG APPLE DESIGN,10,2011-07-21,1.65,13089.0,United Kingdom,2011-07-21 17:08:00
274208,560892,22456,NATURAL SLATE CHALKBOARD LARGE ,6,2011-07-21,4.95,13089.0,United Kingdom,2011-07-21 17:08:00
274209,560892,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-07-21,2.95,13089.0,United Kingdom,2011-07-21 17:08:00
274210,560892,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-07-21,1.25,13089.0,United Kingdom,2011-07-21 17:08:00
274211,560892,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-07-21,1.25,13089.0,United Kingdom,2011-07-21 17:08:00
274212,560892,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-07-21,2.95,13089.0,United Kingdom,2011-07-21 17:08:00
274213,560892,84949,SILVER HANGING T-LIGHT HOLDER,24,2011-07-21,1.65,13089.0,United Kingdom,2011-07-21 17:08:00
274214,560892,20725,LUNCH BAG RED RETROSPOT,10,2011-07-21,1.65,13089.0,United Kingdom,2011-07-21 17:08:00
274215,560892,20726,LUNCH BAG WOODLAND,10,2011-07-21,1.65,13089.0,United Kingdom,2011-07-21 17:08:00
274216,560892,22630,DOLLY GIRL LUNCH BOX,12,2011-07-21,1.95,13089.0,United Kingdom,2011-07-21 17:08:00
274217,560892,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-21,1.65,13089.0,United Kingdom,2011-07-21 17:08:00
274218,560892,82482,WOODEN PICTURE FRAME WHITE FINISH,24,2011-07-21,2.55,13089.0,United Kingdom,2011-07-21 17:08:00
274219,560892,22784,LANTERN CREAM GAZEBO ,12,2011-07-21,4.25,13089.0,United Kingdom,2011-07-21 17:08:00
274220,560892,84879,ASSORTED COLOUR BIRD ORNAMENT,96,2011-07-21,1.69,13089.0,United Kingdom,2011-07-21 17:08:00
274221,560892,48129,DOORMAT TOPIARY,4,2011-07-21,7.95,13089.0,United Kingdom,2011-07-21 17:08:00
274222,560892,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,2011-07-21,0.83,13089.0,United Kingdom,2011-07-21 17:08:00
274223,560892,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,2011-07-21,0.83,13089.0,United Kingdom,2011-07-21 17:08:00
274224,560892,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,24,2011-07-21,0.83,13089.0,United Kingdom,2011-07-21 17:08:00
274225,560892,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,2011-07-21,1.65,13089.0,United Kingdom,2011-07-21 17:08:00
