,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
271165,560650,22097,SWALLOW SQUARE TISSUE BOX,3,2011-07-20,0.39,15529.0,United Kingdom,2011-07-20 11:38:00
271166,560650,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,1,2011-07-20,0.85,15529.0,United Kingdom,2011-07-20 11:38:00
271167,560650,22900,SET 2 TEA TOWELS I LOVE LONDON ,5,2011-07-20,3.25,15529.0,United Kingdom,2011-07-20 11:38:00
271168,560650,47566,PARTY BUNTING,2,2011-07-20,4.95,15529.0,United Kingdom,2011-07-20 11:38:00
271169,560650,21889,WOODEN BOX OF DOMINOES,4,2011-07-20,1.25,15529.0,United Kingdom,2011-07-20 11:38:00
271170,560650,16168M,FUNKY MONKEY GIFT BAG MEDIUM,10,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271171,560650,21508,VINTAGE KID DOLLY CARD ,12,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271172,560650,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271173,560650,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271174,560650,22030,SWALLOWS GREETING CARD,12,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271175,560650,21786,POLKADOT RAIN HAT ,1,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271176,560650,22029,SPACEBOY BIRTHDAY CARD,12,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271177,560650,16162M,THE KING GIFT BAG 25x24x12cm,6,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271178,560650,21786,POLKADOT RAIN HAT ,4,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271179,560650,21708,FOLDING UMBRELLA CREAM POLKADOT,2,2011-07-20,4.95,15529.0,United Kingdom,2011-07-20 11:38:00
271180,560650,23550,WRAP ALPHABET POSTER  ,25,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271181,560650,22384,LUNCH BAG PINK POLKADOT,2,2011-07-20,1.65,15529.0,United Kingdom,2011-07-20 11:38:00
271182,560650,20727,LUNCH BAG  BLACK SKULL.,3,2011-07-20,1.65,15529.0,United Kingdom,2011-07-20 11:38:00
271183,560650,20728,LUNCH BAG CARS BLUE,3,2011-07-20,1.65,15529.0,United Kingdom,2011-07-20 11:38:00
271184,560650,23202,JUMBO BAG VINTAGE LEAF,1,2011-07-20,2.08,15529.0,United Kingdom,2011-07-20 11:38:00
271185,560650,21931,JUMBO STORAGE BAG SUKI,1,2011-07-20,2.08,15529.0,United Kingdom,2011-07-20 11:38:00
271186,560650,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-07-20,2.08,15529.0,United Kingdom,2011-07-20 11:38:00
271187,560650,23201,JUMBO BAG ALPHABET,2,2011-07-20,2.08,15529.0,United Kingdom,2011-07-20 11:38:00
271188,560650,20713,JUMBO BAG OWLS,1,2011-07-20,2.08,15529.0,United Kingdom,2011-07-20 11:38:00
271189,560650,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-07-20,2.08,15529.0,United Kingdom,2011-07-20 11:38:00
271190,560650,22374,AIRLINE BAG VINTAGE JET SET RED,1,2011-07-20,4.25,15529.0,United Kingdom,2011-07-20 11:38:00
271191,560650,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,2011-07-20,4.25,15529.0,United Kingdom,2011-07-20 11:38:00
271192,560650,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,2011-07-20,4.25,15529.0,United Kingdom,2011-07-20 11:38:00
271193,560650,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,2011-07-20,4.25,15529.0,United Kingdom,2011-07-20 11:38:00
271194,560650,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-07-20,4.25,15529.0,United Kingdom,2011-07-20 11:38:00
271195,560650,23310,BUBBLEGUM RING ASSORTED,36,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271196,560650,22431,WATERING CAN BLUE ELEPHANT,2,2011-07-20,1.95,15529.0,United Kingdom,2011-07-20 11:38:00
271197,560650,22433,WATERING CAN GREEN DINOSAUR,3,2011-07-20,1.95,15529.0,United Kingdom,2011-07-20 11:38:00
271198,560650,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2011-07-20,2.95,15529.0,United Kingdom,2011-07-20 11:38:00
271199,560650,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-07-20,2.95,15529.0,United Kingdom,2011-07-20 11:38:00
271200,560650,22197,POPCORN HOLDER,7,2011-07-20,0.85,15529.0,United Kingdom,2011-07-20 11:38:00
271201,560650,22970,LONDON BUS COFFEE MUG,2,2011-07-20,2.55,15529.0,United Kingdom,2011-07-20 11:38:00
271202,560650,20977,36 PENCILS TUBE WOODLAND,3,2011-07-20,1.25,15529.0,United Kingdom,2011-07-20 11:38:00
271203,560650,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,2011-07-20,2.1,15529.0,United Kingdom,2011-07-20 11:38:00
271204,560650,21121,SET/10 RED POLKADOT PARTY CANDLES,4,2011-07-20,1.25,15529.0,United Kingdom,2011-07-20 11:38:00
271205,560650,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2011-07-20,2.1,15529.0,United Kingdom,2011-07-20 11:38:00
271206,560650,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,2011-07-20,4.15,15529.0,United Kingdom,2011-07-20 11:38:00
271207,560650,21058,PARTY INVITES WOODLAND,2,2011-07-20,0.85,15529.0,United Kingdom,2011-07-20 11:38:00
271208,560650,23005,TRAVEL CARD WALLET I LOVE LONDON,5,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271209,560650,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-07-20,2.1,15529.0,United Kingdom,2011-07-20 11:38:00
271210,560650,84086B,YELLOW/BLUE RETRO RADIO,2,2011-07-20,2.95,15529.0,United Kingdom,2011-07-20 11:38:00
271211,560650,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-07-20,8.5,15529.0,United Kingdom,2011-07-20 11:38:00
271212,560650,22244,3 HOOK HANGER MAGIC GARDEN,2,2011-07-20,1.95,15529.0,United Kingdom,2011-07-20 11:38:00
271213,560650,21916,SET 12 RETRO WHITE CHALK STICKS,4,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271214,560650,21917,SET 12 KIDS  WHITE CHALK STICKS,4,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271215,560650,21918,SET 12 KIDS COLOUR  CHALK STICKS,6,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271216,560650,20658,RED RETROSPOT LUGGAGE TAG,1,2011-07-20,1.25,15529.0,United Kingdom,2011-07-20 11:38:00
271217,560650,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-07-20,0.85,15529.0,United Kingdom,2011-07-20 11:38:00
271218,560650,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,2011-07-20,0.85,15529.0,United Kingdom,2011-07-20 11:38:00
271219,560650,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,2011-07-20,0.85,15529.0,United Kingdom,2011-07-20 11:38:00
271220,560650,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,2011-07-20,0.85,15529.0,United Kingdom,2011-07-20 11:38:00
271221,560650,20654,FIRST CLASS LUGGAGE TAG ,1,2011-07-20,1.25,15529.0,United Kingdom,2011-07-20 11:38:00
271222,560650,20659,ECONOMY LUGGAGE TAG,1,2011-07-20,1.25,15529.0,United Kingdom,2011-07-20 11:38:00
271223,560650,20657,TROPICAL LUGGAGE TAG,1,2011-07-20,1.25,15529.0,United Kingdom,2011-07-20 11:38:00
271224,560650,20655,QUEEN OF SKIES LUGGAGE TAG,1,2011-07-20,1.25,15529.0,United Kingdom,2011-07-20 11:38:00
271225,560650,23122,PARTY CHARMS 50 PIECES,4,2011-07-20,0.83,15529.0,United Kingdom,2011-07-20 11:38:00
271226,560650,84692,BOX OF 24 COCKTAIL PARASOLS,6,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271227,560650,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-07-20,3.75,15529.0,United Kingdom,2011-07-20 11:38:00
271228,560650,85116,BLACK CANDELABRA T-LIGHT HOLDER,4,2011-07-20,0.65,15529.0,United Kingdom,2011-07-20 11:38:00
271229,560650,23191,BUNDLE OF 3 RETRO NOTE BOOKS,3,2011-07-20,1.65,15529.0,United Kingdom,2011-07-20 11:38:00
271230,560650,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,3,2011-07-20,1.65,15529.0,United Kingdom,2011-07-20 11:38:00
271231,560650,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,4,2011-07-20,0.65,15529.0,United Kingdom,2011-07-20 11:38:00
271232,560650,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-20,0.29,15529.0,United Kingdom,2011-07-20 11:38:00
271233,560650,22089,PAPER BUNTING VINTAGE PAISLEY,2,2011-07-20,2.95,15529.0,United Kingdom,2011-07-20 11:38:00
271234,560650,22090,PAPER BUNTING RETROSPOT,2,2011-07-20,2.95,15529.0,United Kingdom,2011-07-20 11:38:00
271235,560650,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,2,2011-07-20,2.55,15529.0,United Kingdom,2011-07-20 11:38:00
271236,560650,21189,WHITE HONEYCOMB PAPER GARLAND ,4,2011-07-20,1.65,15529.0,United Kingdom,2011-07-20 11:38:00
271237,560650,21204,DAISIES  HONEYCOMB GARLAND ,2,2011-07-20,1.65,15529.0,United Kingdom,2011-07-20 11:38:00
271238,560650,21205,MULTICOLOUR 3D BALLS GARLAND,2,2011-07-20,2.55,15529.0,United Kingdom,2011-07-20 11:38:00
271239,560650,22727,ALARM CLOCK BAKELIKE RED ,1,2011-07-20,3.75,15529.0,United Kingdom,2011-07-20 11:38:00
271240,560650,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-07-20,3.75,15529.0,United Kingdom,2011-07-20 11:38:00
271241,560650,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-07-20,3.25,15529.0,United Kingdom,2011-07-20 11:38:00
271242,560650,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,2011-07-20,1.95,15529.0,United Kingdom,2011-07-20 11:38:00
271243,560650,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,4,2011-07-20,1.25,15529.0,United Kingdom,2011-07-20 11:38:00
271244,560650,79066K,RETRO MOD TRAY,2,2011-07-20,0.85,15529.0,United Kingdom,2011-07-20 11:38:00
271245,560650,22616,PACK OF 12 LONDON TISSUES ,5,2011-07-20,0.29,15529.0,United Kingdom,2011-07-20 11:38:00
271246,560650,23120,PACK OF 6 SMALL FRUIT STRAWS,8,2011-07-20,0.42,15529.0,United Kingdom,2011-07-20 11:38:00
271247,560650,21888,BINGO SET,3,2011-07-20,3.75,15529.0,United Kingdom,2011-07-20 11:38:00
271248,560650,21912,VINTAGE SNAKES & LADDERS,2,2011-07-20,3.75,15529.0,United Kingdom,2011-07-20 11:38:00
271249,560650,21913,VINTAGE SEASIDE JIGSAW PUZZLES,3,2011-07-20,3.75,15529.0,United Kingdom,2011-07-20 11:38:00
271250,560650,79321,CHILLI LIGHTS,6,2011-07-20,5.75,15529.0,United Kingdom,2011-07-20 11:38:00
271251,560650,22560,TRADITIONAL MODELLING CLAY,10,2011-07-20,1.25,15529.0,United Kingdom,2011-07-20 11:38:00
271252,560651,M,Manual,1,2011-07-20,451.42,15802.0,United Kingdom,2011-07-20 11:38:00
271253,C560652,23202,JUMBO BAG VINTAGE LEAF,-1,2011-07-20,2.08,16393.0,United Kingdom,2011-07-20 11:39:00
271254,C560652,23206,LUNCH BAG APPLE DESIGN,-1,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:39:00
271255,C560653,M,Manual,-1,2011-07-20,451.42,15802.0,United Kingdom,2011-07-20 11:40:00
271256,C560654,23026,DRAWER KNOB VINTAGE GLASS STAR,-2,2011-07-20,2.08,16255.0,United Kingdom,2011-07-20 11:40:00
271257,C560654,23147,SINGLE ANTIQUE ROSE HOOK IVORY,-1,2011-07-20,1.45,16255.0,United Kingdom,2011-07-20 11:40:00
271258,560658,M,Manual,1,2011-07-20,451.42,,United Kingdom,2011-07-20 11:42:00
271259,560686,22553,PLASTERS IN TIN SKULLS,12,2011-07-20,1.65,15632.0,United Kingdom,2011-07-20 11:50:00
271260,560686,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-07-20,1.65,15632.0,United Kingdom,2011-07-20 11:50:00
271261,560686,21754,HOME BUILDING BLOCK WORD,3,2011-07-20,5.95,15632.0,United Kingdom,2011-07-20 11:50:00
271262,560686,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-07-20,0.83,15632.0,United Kingdom,2011-07-20 11:50:00
271263,560686,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-07-20,3.75,15632.0,United Kingdom,2011-07-20 11:50:00
271264,560686,21967,PACK OF 12 SKULL TISSUES,24,2011-07-20,0.29,15632.0,United Kingdom,2011-07-20 11:50:00
271265,560686,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-07-20,0.29,15632.0,United Kingdom,2011-07-20 11:50:00
271266,560686,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-07-20,0.29,15632.0,United Kingdom,2011-07-20 11:50:00
271267,560686,20749,ASSORTED COLOUR MINI CASES,2,2011-07-20,7.95,15632.0,United Kingdom,2011-07-20 11:50:00
271268,560686,21429,RED GINGHAM ROSE JEWELLERY BOX,48,2011-07-20,1.65,15632.0,United Kingdom,2011-07-20 11:50:00
271269,560686,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-07-20,6.75,15632.0,United Kingdom,2011-07-20 11:50:00
271270,560686,48184,DOORMAT ENGLISH ROSE ,10,2011-07-20,6.75,15632.0,United Kingdom,2011-07-20 11:50:00
271271,560686,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-07-20,7.95,15632.0,United Kingdom,2011-07-20 11:50:00
271272,560686,22551,PLASTERS IN TIN SPACEBOY,12,2011-07-20,1.65,15632.0,United Kingdom,2011-07-20 11:50:00
271273,560686,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-07-20,1.65,15632.0,United Kingdom,2011-07-20 11:50:00
271274,C560687,22156,HEART DECORATION WITH PEARLS ,-27,2011-07-20,0.85,14606.0,United Kingdom,2011-07-20 11:51:00
271275,C560687,22998,TRAVEL CARD WALLET KEEP CALM,-1,2011-07-20,0.42,14606.0,United Kingdom,2011-07-20 11:51:00
271276,560688,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271277,560688,21936,RED RETROSPOT PICNIC BAG,2,2011-07-20,2.95,16393.0,United Kingdom,2011-07-20 11:54:00
271278,560688,22385,JUMBO BAG SPACEBOY DESIGN,4,2011-07-20,2.08,16393.0,United Kingdom,2011-07-20 11:54:00
271279,560688,23201,JUMBO BAG ALPHABET,4,2011-07-20,2.08,16393.0,United Kingdom,2011-07-20 11:54:00
271280,560688,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271281,560688,22902,TOTE BAG I LOVE LONDON,5,2011-07-20,2.1,16393.0,United Kingdom,2011-07-20 11:54:00
271282,560688,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271283,560688,22383,LUNCH BAG SUKI DESIGN ,1,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271284,560688,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271285,560688,20726,LUNCH BAG WOODLAND,3,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271286,560688,20725,LUNCH BAG RED RETROSPOT,4,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271287,560688,22384,LUNCH BAG PINK POLKADOT,3,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271288,560688,23207,LUNCH BAG ALPHABET DESIGN,1,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271289,560688,22383,LUNCH BAG SUKI DESIGN ,3,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271290,560688,23207,LUNCH BAG ALPHABET DESIGN,6,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271291,560688,20728,LUNCH BAG CARS BLUE,10,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271292,560688,23312,VINTAGE CHRISTMAS GIFT SACK,1,2011-07-20,4.15,16393.0,United Kingdom,2011-07-20 11:54:00
271293,560688,23311,VINTAGE CHRISTMAS STOCKING ,1,2011-07-20,2.55,16393.0,United Kingdom,2011-07-20 11:54:00
271294,560688,23206,LUNCH BAG APPLE DESIGN,10,2011-07-20,1.65,16393.0,United Kingdom,2011-07-20 11:54:00
271295,560688,23309,SET OF 60 I LOVE LONDON CAKE CASES ,11,2011-07-20,0.55,16393.0,United Kingdom,2011-07-20 11:54:00
271296,560688,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,2011-07-20,0.55,16393.0,United Kingdom,2011-07-20 11:54:00
271297,560688,23311,VINTAGE CHRISTMAS STOCKING ,3,2011-07-20,2.55,16393.0,United Kingdom,2011-07-20 11:54:00
271298,560688,23312,VINTAGE CHRISTMAS GIFT SACK,3,2011-07-20,4.15,16393.0,United Kingdom,2011-07-20 11:54:00
271299,560689,22090,PAPER BUNTING RETROSPOT,4,2011-07-20,2.95,15039.0,United Kingdom,2011-07-20 11:55:00
271300,560689,22315,200 RED + WHITE BENDY STRAWS,2,2011-07-20,1.25,15039.0,United Kingdom,2011-07-20 11:55:00
271301,560689,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-07-20,2.08,15039.0,United Kingdom,2011-07-20 11:55:00
271302,560689,20677,PINK POLKADOT BOWL,8,2011-07-20,1.25,15039.0,United Kingdom,2011-07-20 11:55:00
271303,560689,21754,HOME BUILDING BLOCK WORD,1,2011-07-20,5.95,15039.0,United Kingdom,2011-07-20 11:55:00
271304,560689,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-07-20,2.08,15039.0,United Kingdom,2011-07-20 11:55:00
271305,560689,84406B,CREAM CUPID HEARTS COAT HANGER,1,2011-07-20,4.15,15039.0,United Kingdom,2011-07-20 11:55:00
271306,560689,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-07-20,1.25,15039.0,United Kingdom,2011-07-20 11:55:00
271307,560689,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2011-07-20,0.85,15039.0,United Kingdom,2011-07-20 11:55:00
271308,560689,23298,SPOTTY BUNTING,1,2011-07-20,4.95,15039.0,United Kingdom,2011-07-20 11:55:00
271309,560689,22123,PING MICROWAVE APRON,1,2011-07-20,1.95,15039.0,United Kingdom,2011-07-20 11:55:00
271310,560689,21215,IVORY PAPER CUP CAKE CASES ,2,2011-07-20,0.55,15039.0,United Kingdom,2011-07-20 11:55:00
271311,560689,21931,JUMBO STORAGE BAG SUKI,10,2011-07-20,2.08,15039.0,United Kingdom,2011-07-20 11:55:00
271312,560689,21041,RED RETROSPOT OVEN GLOVE DOUBLE,2,2011-07-20,2.95,15039.0,United Kingdom,2011-07-20 11:55:00
271313,560689,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,2011-07-20,3.25,15039.0,United Kingdom,2011-07-20 11:55:00
271314,560689,47586A,PINK FAIRY CAKE CUSHION COVER,1,2011-07-20,2.55,15039.0,United Kingdom,2011-07-20 11:55:00
271315,560689,23298,SPOTTY BUNTING,3,2011-07-20,4.95,15039.0,United Kingdom,2011-07-20 11:55:00
271316,560689,20679,EDWARDIAN PARASOL RED,4,2011-07-20,5.95,15039.0,United Kingdom,2011-07-20 11:55:00
271317,560689,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-07-20,8.25,15039.0,United Kingdom,2011-07-20 11:55:00
271318,560689,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-07-20,8.25,15039.0,United Kingdom,2011-07-20 11:55:00
271319,560689,23053,RECYCLED ACAPULCO MAT PINK,2,2011-07-20,8.25,15039.0,United Kingdom,2011-07-20 11:55:00
271320,560689,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-07-20,2.95,15039.0,United Kingdom,2011-07-20 11:55:00
271321,560689,23209,LUNCH BAG DOILEY PATTERN ,2,2011-07-20,1.65,15039.0,United Kingdom,2011-07-20 11:55:00
271322,560689,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-20,2.08,15039.0,United Kingdom,2011-07-20 11:55:00
271323,560689,22197,POPCORN HOLDER,23,2011-07-20,0.85,15039.0,United Kingdom,2011-07-20 11:55:00
271324,560689,22354,RETROSPOT PADDED SEAT CUSHION,2,2011-07-20,3.75,15039.0,United Kingdom,2011-07-20 11:55:00
271325,560689,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,2011-07-20,3.95,15039.0,United Kingdom,2011-07-20 11:55:00
271326,560689,22424,ENAMEL BREAD BIN CREAM,4,2011-07-20,12.75,15039.0,United Kingdom,2011-07-20 11:55:00
271327,560690,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-07-20,0.42,16807.0,United Kingdom,2011-07-20 12:00:00
271328,560690,23119,PACK OF 6 LARGE FRUIT STRAWS ,24,2011-07-20,0.62,16807.0,United Kingdom,2011-07-20 12:00:00
271329,560690,23201,JUMBO BAG ALPHABET,10,2011-07-20,2.08,16807.0,United Kingdom,2011-07-20 12:00:00
271330,560690,20719,WOODLAND CHARLOTTE BAG,10,2011-07-20,0.85,16807.0,United Kingdom,2011-07-20 12:00:00
271331,560690,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-07-20,0.85,16807.0,United Kingdom,2011-07-20 12:00:00
271332,560690,23049,RECYCLED ACAPULCO MAT RED,4,2011-07-20,8.25,16807.0,United Kingdom,2011-07-20 12:00:00
271333,560690,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-07-20,8.25,16807.0,United Kingdom,2011-07-20 12:00:00
271334,560690,23292,SPACEBOY CHILDRENS CUP,8,2011-07-20,1.25,16807.0,United Kingdom,2011-07-20 12:00:00
271335,560690,23291,DOLLY GIRL CHILDRENS CUP,8,2011-07-20,1.25,16807.0,United Kingdom,2011-07-20 12:00:00
271336,560690,23290,SPACEBOY CHILDRENS BOWL,8,2011-07-20,1.25,16807.0,United Kingdom,2011-07-20 12:00:00
271337,560690,23289,DOLLY GIRL CHILDRENS BOWL,8,2011-07-20,1.25,16807.0,United Kingdom,2011-07-20 12:00:00
271338,560690,22479,DAISY GARDEN MARKER,10,2011-07-20,1.25,16807.0,United Kingdom,2011-07-20 12:00:00
271339,560690,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-07-20,2.08,16807.0,United Kingdom,2011-07-20 12:00:00
271340,560690,22386,JUMBO BAG PINK POLKADOT,10,2011-07-20,2.08,16807.0,United Kingdom,2011-07-20 12:00:00
271341,560690,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-20,2.08,16807.0,United Kingdom,2011-07-20 12:00:00
271342,560690,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-20,2.08,16807.0,United Kingdom,2011-07-20 12:00:00
271343,560690,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-07-20,2.55,16807.0,United Kingdom,2011-07-20 12:00:00
271344,560690,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-07-20,1.65,16807.0,United Kingdom,2011-07-20 12:00:00
271345,560690,20728,LUNCH BAG CARS BLUE,10,2011-07-20,1.65,16807.0,United Kingdom,2011-07-20 12:00:00
271346,560690,20726,LUNCH BAG WOODLAND,10,2011-07-20,1.65,16807.0,United Kingdom,2011-07-20 12:00:00
271347,560690,22629,SPACEBOY LUNCH BOX ,12,2011-07-20,1.95,16807.0,United Kingdom,2011-07-20 12:00:00
271348,560690,22630,DOLLY GIRL LUNCH BOX,12,2011-07-20,1.95,16807.0,United Kingdom,2011-07-20 12:00:00
271349,560690,22631,CIRCUS PARADE LUNCH BOX ,12,2011-07-20,1.95,16807.0,United Kingdom,2011-07-20 12:00:00
271350,560690,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-20,1.65,16807.0,United Kingdom,2011-07-20 12:00:00
271351,560690,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-20,1.65,16807.0,United Kingdom,2011-07-20 12:00:00
271352,560690,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-07-20,0.85,16807.0,United Kingdom,2011-07-20 12:00:00
271353,560690,22132,RED LOVE HEART SHAPE CUP,12,2011-07-20,0.85,16807.0,United Kingdom,2011-07-20 12:00:00
271354,560690,22133,PINK LOVE HEART SHAPE CUP,12,2011-07-20,0.85,16807.0,United Kingdom,2011-07-20 12:00:00
271355,560690,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-07-20,1.65,16807.0,United Kingdom,2011-07-20 12:00:00
271356,560690,23444,Next Day Carriage,1,2011-07-20,15.0,16807.0,United Kingdom,2011-07-20 12:00:00
271357,560691,85099F,JUMBO BAG STRAWBERRY,10,2011-07-20,2.08,13136.0,United Kingdom,2011-07-20 12:00:00
271358,560691,21931,JUMBO STORAGE BAG SUKI,10,2011-07-20,2.08,13136.0,United Kingdom,2011-07-20 12:00:00
271359,560691,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-07-20,0.42,13136.0,United Kingdom,2011-07-20 12:00:00
271360,560691,22955,36 FOIL STAR CAKE CASES ,6,2011-07-20,2.1,13136.0,United Kingdom,2011-07-20 12:00:00
271361,560691,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-07-20,0.83,13136.0,United Kingdom,2011-07-20 12:00:00
271362,560691,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-07-20,2.08,13136.0,United Kingdom,2011-07-20 12:00:00
271363,560691,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,2011-07-20,2.08,13136.0,United Kingdom,2011-07-20 12:00:00
271364,560691,23201,JUMBO BAG ALPHABET,10,2011-07-20,2.08,13136.0,United Kingdom,2011-07-20 12:00:00
271365,560691,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-20,2.08,13136.0,United Kingdom,2011-07-20 12:00:00
271366,560691,23199,JUMBO BAG APPLES,10,2011-07-20,2.08,13136.0,United Kingdom,2011-07-20 12:00:00
271367,560691,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-20,1.65,13136.0,United Kingdom,2011-07-20 12:00:00
271368,560691,23206,LUNCH BAG APPLE DESIGN,10,2011-07-20,1.65,13136.0,United Kingdom,2011-07-20 12:00:00
271369,560691,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-20,1.65,13136.0,United Kingdom,2011-07-20 12:00:00
271370,560691,22637,PIGGY BANK RETROSPOT ,4,2011-07-20,2.55,13136.0,United Kingdom,2011-07-20 12:00:00
271371,560691,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-07-20,0.55,13136.0,United Kingdom,2011-07-20 12:00:00
