,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
409083,572037,22751,FELTCRAFT PRINCESS OLIVIA DOLL,3,2011-10-20,3.75,17365.0,United Kingdom,2011-10-20 12:07:00
409084,572037,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,3,2011-10-20,3.75,17365.0,United Kingdom,2011-10-20 12:07:00
409085,572037,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,24,2011-10-20,0.65,17365.0,United Kingdom,2011-10-20 12:07:00
409086,572037,47566,PARTY BUNTING,3,2011-10-20,4.95,17365.0,United Kingdom,2011-10-20 12:07:00
409087,572037,22568,FELTCRAFT CUSHION OWL,6,2011-10-20,3.75,17365.0,United Kingdom,2011-10-20 12:07:00
409088,572037,22569,FELTCRAFT CUSHION BUTTERFLY,6,2011-10-20,3.75,17365.0,United Kingdom,2011-10-20 12:07:00
409089,572037,22550,HOLIDAY FUN LUDO,4,2011-10-20,3.75,17365.0,United Kingdom,2011-10-20 12:07:00
409090,572037,21912,VINTAGE SNAKES & LADDERS,4,2011-10-20,3.75,17365.0,United Kingdom,2011-10-20 12:07:00
409091,572037,21500,PINK POLKADOT WRAP ,25,2011-10-20,0.42,17365.0,United Kingdom,2011-10-20 12:07:00
409092,572037,22045,SPACEBOY GIFT WRAP,50,2011-10-20,0.42,17365.0,United Kingdom,2011-10-20 12:07:00
409093,572037,16161U,WRAP SUKI AND FRIENDS,25,2011-10-20,0.42,17365.0,United Kingdom,2011-10-20 12:07:00
409094,572045,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,3,2011-10-20,1.95,14527.0,United Kingdom,2011-10-20 12:11:00
409095,572045,35599B,BLACK CHRISTMAS TREE 120CM,2,2011-10-20,1.95,14527.0,United Kingdom,2011-10-20 12:11:00
409096,572045,22667,RECIPE BOX RETROSPOT ,2,2011-10-20,2.95,14527.0,United Kingdom,2011-10-20 12:11:00
409097,572045,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,2011-10-20,1.25,14527.0,United Kingdom,2011-10-20 12:11:00
409098,572045,22848,BREAD BIN DINER STYLE PINK,1,2011-10-20,16.95,14527.0,United Kingdom,2011-10-20 12:11:00
409099,572045,22847,BREAD BIN DINER STYLE IVORY,1,2011-10-20,16.95,14527.0,United Kingdom,2011-10-20 12:11:00
409100,572045,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,2011-10-20,9.95,14527.0,United Kingdom,2011-10-20 12:11:00
409101,572045,79321,CHILLI LIGHTS,1,2011-10-20,5.75,14527.0,United Kingdom,2011-10-20 12:11:00
409102,572045,85152,HAND OVER THE CHOCOLATE   SIGN ,3,2011-10-20,2.1,14527.0,United Kingdom,2011-10-20 12:11:00
409103,572045,22898,CHILDRENS APRON APPLES DESIGN,3,2011-10-20,1.95,14527.0,United Kingdom,2011-10-20 12:11:00
409104,572045,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,2011-10-20,1.95,14527.0,United Kingdom,2011-10-20 12:11:00
409105,572045,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-10-20,5.45,14527.0,United Kingdom,2011-10-20 12:11:00
409106,572045,20677,PINK POLKADOT BOWL,1,2011-10-20,1.25,14527.0,United Kingdom,2011-10-20 12:11:00
409107,572045,20675,BLUE POLKADOT BOWL,1,2011-10-20,1.25,14527.0,United Kingdom,2011-10-20 12:11:00
409108,572045,22677,FRENCH BLUE METAL DOOR SIGN 2,1,2011-10-20,1.25,14527.0,United Kingdom,2011-10-20 12:11:00
409109,572045,22664,TOY TIDY DOLLY GIRL DESIGN,1,2011-10-20,2.1,14527.0,United Kingdom,2011-10-20 12:11:00
409110,572045,23404,HOME SWEET HOME BLACKBOARD,2,2011-10-20,4.95,14527.0,United Kingdom,2011-10-20 12:11:00
409111,572045,82580,BATHROOM METAL SIGN,3,2011-10-20,0.55,14527.0,United Kingdom,2011-10-20 12:11:00
409112,572045,22867,HAND WARMER BIRD DESIGN,2,2011-10-20,2.1,14527.0,United Kingdom,2011-10-20 12:11:00
409113,572045,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,2011-10-20,4.25,14527.0,United Kingdom,2011-10-20 12:11:00
409114,572045,21479,WHITE SKULL HOT WATER BOTTLE ,2,2011-10-20,4.25,14527.0,United Kingdom,2011-10-20 12:11:00
409115,572045,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,2011-10-20,4.25,14527.0,United Kingdom,2011-10-20 12:11:00
409116,572045,23355,HOT WATER BOTTLE KEEP CALM,2,2011-10-20,4.95,14527.0,United Kingdom,2011-10-20 12:11:00
409117,572045,23356,LOVE HOT WATER BOTTLE,3,2011-10-20,5.95,14527.0,United Kingdom,2011-10-20 12:11:00
409118,572045,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-10-20,4.95,14527.0,United Kingdom,2011-10-20 12:11:00
409119,572045,22835,HOT WATER BOTTLE I AM SO POORLY,1,2011-10-20,4.95,14527.0,United Kingdom,2011-10-20 12:11:00
409120,572047,23234,BISCUIT TIN VINTAGE CHRISTMAS,3,2011-10-20,2.89,16474.0,United Kingdom,2011-10-20 12:13:00
409121,572047,23247,BISCUIT TIN 50'S CHRISTMAS,1,2011-10-20,2.89,16474.0,United Kingdom,2011-10-20 12:13:00
409122,572047,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,8,2011-10-20,0.19,16474.0,United Kingdom,2011-10-20 12:13:00
409123,572047,22795,SWEETHEART RECIPE BOOK STAND,2,2011-10-20,6.75,16474.0,United Kingdom,2011-10-20 12:13:00
409124,572047,21401,BLUE PUDDING SPOON,4,2011-10-20,0.12,16474.0,United Kingdom,2011-10-20 12:13:00
409125,572047,21400,RED PUDDING SPOON,4,2011-10-20,0.12,16474.0,United Kingdom,2011-10-20 12:13:00
409126,572047,23089,GLASS BON BON JAR,2,2011-10-20,1.95,16474.0,United Kingdom,2011-10-20 12:13:00
409127,572047,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,2011-10-20,0.85,16474.0,United Kingdom,2011-10-20 12:13:00
409128,572047,20726,LUNCH BAG WOODLAND,1,2011-10-20,1.65,16474.0,United Kingdom,2011-10-20 12:13:00
409129,572047,20728,LUNCH BAG CARS BLUE,1,2011-10-20,1.65,16474.0,United Kingdom,2011-10-20 12:13:00
409130,572047,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,2011-10-20,0.79,16474.0,United Kingdom,2011-10-20 12:13:00
409131,572047,23313,VINTAGE CHRISTMAS BUNTING,1,2011-10-20,4.95,16474.0,United Kingdom,2011-10-20 12:13:00
409132,572047,23089,GLASS BON BON JAR,1,2011-10-20,1.95,16474.0,United Kingdom,2011-10-20 12:13:00
409133,572047,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,2011-10-20,2.08,16474.0,United Kingdom,2011-10-20 12:13:00
409134,572047,23344,JUMBO BAG 50'S CHRISTMAS ,3,2011-10-20,2.08,16474.0,United Kingdom,2011-10-20 12:13:00
409135,572047,22065,CHRISTMAS PUDDING TRINKET POT ,6,2011-10-20,0.39,16474.0,United Kingdom,2011-10-20 12:13:00
409136,572047,22575,METAL MERRY CHRISTMAS WREATH,2,2011-10-20,1.95,16474.0,United Kingdom,2011-10-20 12:13:00
409137,572047,23080,RED METAL BOX TOP SECRET,1,2011-10-20,8.25,16474.0,United Kingdom,2011-10-20 12:13:00
409138,572047,22384,LUNCH BAG PINK POLKADOT,4,2011-10-20,1.65,16474.0,United Kingdom,2011-10-20 12:13:00
409139,572047,20728,LUNCH BAG CARS BLUE,3,2011-10-20,1.65,16474.0,United Kingdom,2011-10-20 12:13:00
409140,572047,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,2011-10-20,0.85,16474.0,United Kingdom,2011-10-20 12:13:00
409141,572047,20719,WOODLAND CHARLOTTE BAG,10,2011-10-20,0.85,16474.0,United Kingdom,2011-10-20 12:13:00
409142,572047,20726,LUNCH BAG WOODLAND,5,2011-10-20,1.65,16474.0,United Kingdom,2011-10-20 12:13:00
409143,572047,23461,SWEETHEART BIRD HOUSE,1,2011-10-20,4.15,16474.0,United Kingdom,2011-10-20 12:13:00
409144,572047,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,2011-10-20,3.75,16474.0,United Kingdom,2011-10-20 12:13:00
409145,572047,84912B,GREEN ROSE WASHBAG,2,2011-10-20,3.75,16474.0,United Kingdom,2011-10-20 12:13:00
409146,572047,23419,HOME SWEET HOME BOTTLE ,9,2011-10-20,2.08,16474.0,United Kingdom,2011-10-20 12:13:00
409147,572047,23465,TUSCAN VILLA FEEDING STATION,1,2011-10-20,8.25,16474.0,United Kingdom,2011-10-20 12:13:00
409148,572047,23089,GLASS BON BON JAR,3,2011-10-20,1.95,16474.0,United Kingdom,2011-10-20 12:13:00
409149,572047,82582,AREA PATROLLED METAL SIGN,1,2011-10-20,2.1,16474.0,United Kingdom,2011-10-20 12:13:00
409150,572047,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2011-10-20,2.1,16474.0,United Kingdom,2011-10-20 12:13:00
409151,572047,85150,LADIES & GENTLEMEN METAL SIGN,3,2011-10-20,2.55,16474.0,United Kingdom,2011-10-20 12:13:00
409152,572047,21172,PARTY METAL SIGN ,2,2011-10-20,1.45,16474.0,United Kingdom,2011-10-20 12:13:00
409153,572047,21181,PLEASE ONE PERSON METAL SIGN,2,2011-10-20,2.1,16474.0,United Kingdom,2011-10-20 12:13:00
409154,572047,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-10-20,2.1,16474.0,United Kingdom,2011-10-20 12:13:00
409155,572047,23426,METAL SIGN DROP YOUR PANTS,2,2011-10-20,2.89,16474.0,United Kingdom,2011-10-20 12:13:00
409156,572047,23426,METAL SIGN DROP YOUR PANTS,1,2011-10-20,2.89,16474.0,United Kingdom,2011-10-20 12:13:00
409157,572047,22116,METAL SIGN HIS DINNER IS SERVED,1,2011-10-20,0.79,16474.0,United Kingdom,2011-10-20 12:13:00
409158,572047,22662,LUNCH BAG DOLLY GIRL DESIGN,3,2011-10-20,1.65,16474.0,United Kingdom,2011-10-20 12:13:00
409159,572047,84912B,GREEN ROSE WASHBAG,1,2011-10-20,3.75,16474.0,United Kingdom,2011-10-20 12:13:00
409160,572047,23461,SWEETHEART BIRD HOUSE,2,2011-10-20,4.15,16474.0,United Kingdom,2011-10-20 12:13:00
409161,572047,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,2011-10-20,2.95,16474.0,United Kingdom,2011-10-20 12:13:00
409162,572047,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,2011-10-20,2.95,16474.0,United Kingdom,2011-10-20 12:13:00
409163,572047,20727,LUNCH BAG  BLACK SKULL.,5,2011-10-20,1.65,16474.0,United Kingdom,2011-10-20 12:13:00
409164,572047,22798,ANTIQUE GLASS DRESSING TABLE POT,2,2011-10-20,2.95,16474.0,United Kingdom,2011-10-20 12:13:00
409165,572047,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,2011-10-20,1.65,16474.0,United Kingdom,2011-10-20 12:13:00
409166,572047,22356,CHARLOTTE BAG PINK POLKADOT,3,2011-10-20,0.85,16474.0,United Kingdom,2011-10-20 12:13:00
409167,572047,21755,LOVE BUILDING BLOCK WORD,2,2011-10-20,6.25,16474.0,United Kingdom,2011-10-20 12:13:00
409168,572047,22119,PEACE WOODEN BLOCK LETTERS,1,2011-10-20,6.95,16474.0,United Kingdom,2011-10-20 12:13:00
409169,572047,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,2011-10-20,1.45,16474.0,United Kingdom,2011-10-20 12:13:00
409170,572047,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-10-20,2.95,16474.0,United Kingdom,2011-10-20 12:13:00
409171,572047,23301,GARDENERS KNEELING PAD KEEP CALM ,6,2011-10-20,1.65,16474.0,United Kingdom,2011-10-20 12:13:00
409172,572047,23094,LE GRAND TRAY CHIC SET,1,2011-10-20,12.5,16474.0,United Kingdom,2011-10-20 12:13:00
409173,572047,21754,HOME BUILDING BLOCK WORD,1,2011-10-20,6.25,16474.0,United Kingdom,2011-10-20 12:13:00
409174,572048,23344,JUMBO BAG 50'S CHRISTMAS ,20,2011-10-20,2.08,14477.0,United Kingdom,2011-10-20 12:21:00
409175,572048,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,2011-10-20,2.08,14477.0,United Kingdom,2011-10-20 12:21:00
409176,572048,85099F,JUMBO BAG STRAWBERRY,100,2011-10-20,1.79,14477.0,United Kingdom,2011-10-20 12:21:00
409177,572048,85099B,JUMBO BAG RED RETROSPOT,100,2011-10-20,1.79,14477.0,United Kingdom,2011-10-20 12:21:00
409178,572049,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-10-20,0.95,17243.0,United Kingdom,2011-10-20 12:21:00
409179,572049,48173C,DOORMAT BLACK FLOCK ,2,2011-10-20,8.25,17243.0,United Kingdom,2011-10-20 12:21:00
409180,572049,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2011-10-20,7.95,17243.0,United Kingdom,2011-10-20 12:21:00
409181,572049,22904,CALENDAR PAPER CUT DESIGN,6,2011-10-20,2.95,17243.0,United Kingdom,2011-10-20 12:21:00
409182,572049,23486,ANTIQUE HEART SHELF UNIT,2,2011-10-20,16.65,17243.0,United Kingdom,2011-10-20 12:21:00
409183,572049,23468,TUSCAN VILLA BIRD TABLE ,1,2011-10-20,8.25,17243.0,United Kingdom,2011-10-20 12:21:00
409184,572049,23472, NINE DRAWER OFFICE TIDY,1,2011-10-20,14.95,17243.0,United Kingdom,2011-10-20 12:21:00
409185,572049,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-10-20,2.95,17243.0,United Kingdom,2011-10-20 12:21:00
409186,572049,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,2011-10-20,4.25,17243.0,United Kingdom,2011-10-20 12:21:00
409187,572049,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,2011-10-20,4.25,17243.0,United Kingdom,2011-10-20 12:21:00
409188,572049,22314,OFFICE MUG WARMER CHOC+BLUE,12,2011-10-20,2.95,17243.0,United Kingdom,2011-10-20 12:21:00
409189,572049,22295,HEART FILIGREE DOVE LARGE,12,2011-10-20,1.65,17243.0,United Kingdom,2011-10-20 12:21:00
409190,572049,84997C,CHILDRENS CUTLERY POLKADOT BLUE,2,2011-10-20,4.15,17243.0,United Kingdom,2011-10-20 12:21:00
409191,572049,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,2011-10-20,4.15,17243.0,United Kingdom,2011-10-20 12:21:00
409192,572049,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2011-10-20,2.95,17243.0,United Kingdom,2011-10-20 12:21:00
409193,572049,23103,JINGLE BELL HEART DECORATION,24,2011-10-20,1.65,17243.0,United Kingdom,2011-10-20 12:21:00
409194,572049,21147,JINGLE BELLS TREE DECORATION,12,2011-10-20,2.1,17243.0,United Kingdom,2011-10-20 12:21:00
409195,572049,21823,PAINTED METAL HEART WITH HOLLY BELL,24,2011-10-20,0.39,17243.0,United Kingdom,2011-10-20 12:21:00
409196,572049,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-10-20,1.25,17243.0,United Kingdom,2011-10-20 12:21:00
409197,572049,84944,SET OF 6 KASHMIR FOLKART BAUBLES,4,2011-10-20,1.65,17243.0,United Kingdom,2011-10-20 12:21:00
409198,572050,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,2,2011-10-20,2.1,17346.0,United Kingdom,2011-10-20 12:23:00
409199,572050,84879,ASSORTED COLOUR BIRD ORNAMENT,3,2011-10-20,1.69,17346.0,United Kingdom,2011-10-20 12:23:00
409200,572050,85049C,ROMANTIC PINKS RIBBONS ,3,2011-10-20,1.25,17346.0,United Kingdom,2011-10-20 12:23:00
409201,572050,23069,EDWARDIAN PHOTO FRAME,2,2011-10-20,6.25,17346.0,United Kingdom,2011-10-20 12:23:00
409202,572050,23085,ANTIQUE SILVER BAUBLE LAMP  ,2,2011-10-20,10.4,17346.0,United Kingdom,2011-10-20 12:23:00
409203,572050,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,2011-10-20,0.55,17346.0,United Kingdom,2011-10-20 12:23:00
409204,572050,23331,DECORATIVE WICKER HEART SMALL,1,2011-10-20,0.63,17346.0,United Kingdom,2011-10-20 12:23:00
409205,572050,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-10-20,0.55,17346.0,United Kingdom,2011-10-20 12:23:00
409206,572050,23334,IVORY WICKER HEART SMALL,3,2011-10-20,0.63,17346.0,United Kingdom,2011-10-20 12:23:00
409207,572050,21137,BLACK RECORD COVER FRAME,2,2011-10-20,3.75,17346.0,United Kingdom,2011-10-20 12:23:00
409208,572050,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-10-20,2.08,17346.0,United Kingdom,2011-10-20 12:23:00
409209,572050,23198,PANTRY MAGNETIC  SHOPPING LIST,3,2011-10-20,1.45,17346.0,United Kingdom,2011-10-20 12:23:00
409210,572050,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-10-20,1.95,17346.0,United Kingdom,2011-10-20 12:23:00
409211,572050,22384,LUNCH BAG PINK POLKADOT,1,2011-10-20,1.65,17346.0,United Kingdom,2011-10-20 12:23:00
409212,572050,22988,SOLDIERS EGG CUP ,2,2011-10-20,1.25,17346.0,United Kingdom,2011-10-20 12:23:00
409213,572050,23479,WIRE EGG BASKET ,1,2011-10-20,7.85,17346.0,United Kingdom,2011-10-20 12:23:00
409214,572050,82552,WASHROOM METAL SIGN,1,2011-10-20,1.45,17346.0,United Kingdom,2011-10-20 12:23:00
409215,572050,23065,LARGE DECO JEWELLERY STAND,1,2011-10-20,12.5,17346.0,United Kingdom,2011-10-20 12:23:00
409216,572050,22386,JUMBO BAG PINK POLKADOT,3,2011-10-20,2.08,17346.0,United Kingdom,2011-10-20 12:23:00
409217,572050,85099B,JUMBO BAG RED RETROSPOT,4,2011-10-20,2.08,17346.0,United Kingdom,2011-10-20 12:23:00
409218,572050,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-10-20,2.08,17346.0,United Kingdom,2011-10-20 12:23:00
409219,572050,23202,JUMBO BAG VINTAGE LEAF,2,2011-10-20,2.08,17346.0,United Kingdom,2011-10-20 12:23:00
409220,572050,23203,JUMBO BAG VINTAGE DOILY ,4,2011-10-20,2.08,17346.0,United Kingdom,2011-10-20 12:23:00
409221,572050,23306,SET OF 36 DOILIES PANTRY DESIGN,1,2011-10-20,1.45,17346.0,United Kingdom,2011-10-20 12:23:00
409222,572050,22384,LUNCH BAG PINK POLKADOT,1,2011-10-20,1.65,17346.0,United Kingdom,2011-10-20 12:23:00
409223,572050,22990,COTTON APRON PANTRY DESIGN,1,2011-10-20,4.95,17346.0,United Kingdom,2011-10-20 12:23:00
409224,572050,23558,LANDMARK FRAME LONDON BRIDGE ,1,2011-10-20,12.5,17346.0,United Kingdom,2011-10-20 12:23:00
409225,572050,23555,LANDMARK FRAME NOTTING HILL ,1,2011-10-20,12.5,17346.0,United Kingdom,2011-10-20 12:23:00
409226,572050,23554,LANDMARK FRAME OXFORD STREET,1,2011-10-20,12.5,17346.0,United Kingdom,2011-10-20 12:23:00
409227,572050,23556,LANDMARK FRAME COVENT GARDEN ,1,2011-10-20,12.5,17346.0,United Kingdom,2011-10-20 12:23:00
409228,572051,23506,MINI PLAYING CARDS SPACEBOY ,400,2011-10-20,0.36,14646.0,Netherlands,2011-10-20 12:24:00
409229,572051,23508,MINI PLAYING CARDS DOLLY GIRL ,400,2011-10-20,0.36,14646.0,Netherlands,2011-10-20 12:24:00
409230,572051,23371,SET 36 COLOUR PENCILS SPACEBOY ,128,2011-10-20,1.06,14646.0,Netherlands,2011-10-20 12:24:00
409231,572051,23480,MINI LIGHTS WOODLAND MUSHROOMS,144,2011-10-20,3.29,14646.0,Netherlands,2011-10-20 12:24:00
409232,572051,23372,SET 36 COLOUR PENCILS DOLLY GIRL,128,2011-10-20,1.06,14646.0,Netherlands,2011-10-20 12:24:00
409233,572051,23478,WOODLAND LARGE PINK FELT HEART,192,2011-10-20,1.04,14646.0,Netherlands,2011-10-20 12:24:00
409234,572051,23473,WOODLAND SMALL RED FELT HEART,192,2011-10-20,0.72,14646.0,Netherlands,2011-10-20 12:24:00
409235,572051,23369,SET 36 COLOUR PENCILS LOVE LONDON,128,2011-10-20,1.06,14646.0,Netherlands,2011-10-20 12:24:00
409236,572051,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,2011-10-20,3.29,14646.0,Netherlands,2011-10-20 12:24:00
409237,572051,23517,EMBROIDERED RIBBON REEL REBECCA ,96,2011-10-20,2.49,14646.0,Netherlands,2011-10-20 12:24:00
409238,572051,23516,EMBROIDERED RIBBON REEL SOPHIE  ,72,2011-10-20,3.29,14646.0,Netherlands,2011-10-20 12:24:00
409239,572051,23513,EMBROIDERED RIBBON REEL SUSIE ,144,2011-10-20,1.79,14646.0,Netherlands,2011-10-20 12:24:00
409240,572051,23514,EMBROIDERED RIBBON REEL SALLY ,144,2011-10-20,1.79,14646.0,Netherlands,2011-10-20 12:24:00
409241,572051,23515,EMBROIDERED RIBBON REEL DAISY ,144,2011-10-20,1.79,14646.0,Netherlands,2011-10-20 12:24:00
409242,572051,23511,EMBROIDERED RIBBON REEL EMILY ,144,2011-10-20,1.79,14646.0,Netherlands,2011-10-20 12:24:00
409243,572051,23518,EMBROIDERED RIBBON REEL RACHEL ,96,2011-10-20,2.49,14646.0,Netherlands,2011-10-20 12:24:00
409244,572051,23520,EMBROIDERED RIBBON REEL RUBY ,72,2011-10-20,3.29,14646.0,Netherlands,2011-10-20 12:24:00
409245,572051,23519,EMBROIDERED RIBBON REEL CLAIRE,72,2011-10-20,3.29,14646.0,Netherlands,2011-10-20 12:24:00
409246,572051,23512,EMBROIDERED RIBBON REEL ROSIE,144,2011-10-20,1.79,14646.0,Netherlands,2011-10-20 12:24:00
409247,572051,23482,PEARLISED IVORY HEART LARGE ,144,2011-10-20,1.45,14646.0,Netherlands,2011-10-20 12:24:00
409248,572052,22595,GINGHAM HEART DECORATION,1728,2011-10-20,0.72,14646.0,Netherlands,2011-10-20 12:26:00
409249,572053,85099F,JUMBO BAG STRAWBERRY,10,2011-10-20,2.08,14495.0,United Kingdom,2011-10-20 12:28:00
409250,572053,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-10-20,2.08,14495.0,United Kingdom,2011-10-20 12:28:00
409251,572053,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-20,2.08,14495.0,United Kingdom,2011-10-20 12:28:00
409252,572053,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-10-20,2.08,14495.0,United Kingdom,2011-10-20 12:28:00
409253,572054,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-10-20,6.35,12642.0,Germany,2011-10-20 12:31:00
409254,572054,22077,6 RIBBONS RUSTIC CHARM,24,2011-10-20,1.95,12642.0,Germany,2011-10-20 12:31:00
409255,572054,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,24,2011-10-20,2.89,12642.0,Germany,2011-10-20 12:31:00
409256,572054,23021,GLASS BONNE JAM JAR,4,2011-10-20,4.15,12642.0,Germany,2011-10-20 12:31:00
409257,572054,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-10-20,4.95,12642.0,Germany,2011-10-20 12:31:00
409258,572054,22624,IVORY KITCHEN SCALES,2,2011-10-20,8.5,12642.0,Germany,2011-10-20 12:31:00
409259,572054,22452,MEASURING TAPE BABUSHKA PINK,6,2011-10-20,2.95,12642.0,Germany,2011-10-20 12:31:00
409260,572054,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-10-20,0.85,12642.0,Germany,2011-10-20 12:31:00
409261,572054,22966,GINGERBREAD MAN COOKIE CUTTER,24,2011-10-20,1.25,12642.0,Germany,2011-10-20 12:31:00
409262,572054,22189,CREAM HEART CARD HOLDER,4,2011-10-20,3.95,12642.0,Germany,2011-10-20 12:31:00
409263,572054,POST,POSTAGE,2,2011-10-20,18.0,12642.0,Germany,2011-10-20 12:31:00
409264,572055,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,2011-10-20,4.95,17346.0,United Kingdom,2011-10-20 12:34:00
409265,572055,22811,SET OF 6 T-LIGHTS CACTI ,2,2011-10-20,2.95,17346.0,United Kingdom,2011-10-20 12:34:00
409266,572055,22809,SET OF 6 T-LIGHTS SANTA,1,2011-10-20,2.95,17346.0,United Kingdom,2011-10-20 12:34:00
409267,572055,21344,MOROCCAN BEATEN METAL DISH,4,2011-10-20,9.95,17346.0,United Kingdom,2011-10-20 12:34:00
409268,572055,23049,RECYCLED ACAPULCO MAT RED,1,2011-10-20,8.25,17346.0,United Kingdom,2011-10-20 12:34:00
409269,572055,22104,MIRROR MOSAIC CANDLE PLATE,2,2011-10-20,1.45,17346.0,United Kingdom,2011-10-20 12:34:00
409270,572055,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-10-20,2.95,17346.0,United Kingdom,2011-10-20 12:34:00
409271,572055,22094,RED RETROSPOT TISSUE BOX,2,2011-10-20,0.39,17346.0,United Kingdom,2011-10-20 12:34:00
409272,572055,84859B,BLUE DISCO HANDBAG,1,2011-10-20,1.95,17346.0,United Kingdom,2011-10-20 12:34:00
409273,572055,71053,WHITE METAL LANTERN,1,2011-10-20,3.75,17346.0,United Kingdom,2011-10-20 12:34:00
409274,572055,37475,SET/4 COLOURFUL MIXING BOWLS,1,2011-10-20,9.95,17346.0,United Kingdom,2011-10-20 12:34:00
409275,572055,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-10-20,9.95,17346.0,United Kingdom,2011-10-20 12:34:00
409276,572055,23316,RED REFECTORY CLOCK ,1,2011-10-20,9.95,17346.0,United Kingdom,2011-10-20 12:34:00
409277,572055,22108,PING! MICROWAVE PLATE,1,2011-10-20,3.75,17346.0,United Kingdom,2011-10-20 12:34:00
409278,572055,22781,GUMBALL MAGAZINE RACK,1,2011-10-20,7.65,17346.0,United Kingdom,2011-10-20 12:34:00
409279,572055,22481,BLACK TEA TOWEL CLASSIC DESIGN,1,2011-10-20,1.25,17346.0,United Kingdom,2011-10-20 12:34:00
409280,572055,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-10-20,2.1,17346.0,United Kingdom,2011-10-20 12:34:00
409281,572055,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-10-20,2.1,17346.0,United Kingdom,2011-10-20 12:34:00
409282,572055,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-10-20,4.95,17346.0,United Kingdom,2011-10-20 12:34:00
409283,572055,23558,LANDMARK FRAME LONDON BRIDGE ,1,2011-10-20,12.5,17346.0,United Kingdom,2011-10-20 12:34:00
409284,572055,22727,ALARM CLOCK BAKELIKE RED ,1,2011-10-20,3.75,17346.0,United Kingdom,2011-10-20 12:34:00
409285,572055,21463,MIRRORED DISCO BALL ,1,2011-10-20,5.95,17346.0,United Kingdom,2011-10-20 12:34:00
409286,572055,22207,FRYING PAN UNION FLAG,1,2011-10-20,4.25,17346.0,United Kingdom,2011-10-20 12:34:00
409287,572055,21326,AGED GLASS SILVER T-LIGHT HOLDER,3,2011-10-20,0.65,17346.0,United Kingdom,2011-10-20 12:34:00
409288,572055,37413,ICON MUG REVOLUTIONARY,1,2011-10-20,0.39,17346.0,United Kingdom,2011-10-20 12:34:00
409289,572055,82011B,BATHROOM SCALES RUBBER DUCKS,1,2011-10-20,3.75,17346.0,United Kingdom,2011-10-20 12:34:00
