,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
289020,562218,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-08-03,0.42,13851.0,United Kingdom,2011-08-03 14:07:00
289021,562218,22560,TRADITIONAL MODELLING CLAY,24,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289022,562218,22436,12 COLOURED PARTY BALLOONS,20,2011-08-03,0.65,13851.0,United Kingdom,2011-08-03 14:07:00
289023,562218,22418,10 COLOUR SPACEBOY PEN,24,2011-08-03,0.85,13851.0,United Kingdom,2011-08-03 14:07:00
289024,562218,21704,BAG 250g SWIRLY MARBLES,12,2011-08-03,0.85,13851.0,United Kingdom,2011-08-03 14:07:00
289025,562218,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289026,562218,22191,IVORY DINER WALL CLOCK,2,2011-08-03,8.5,13851.0,United Kingdom,2011-08-03 14:07:00
289027,562218,22192,BLUE DINER WALL CLOCK,2,2011-08-03,8.5,13851.0,United Kingdom,2011-08-03 14:07:00
289028,562218,23342,MINT DINER WALL CLOCK,2,2011-08-03,8.5,13851.0,United Kingdom,2011-08-03 14:07:00
289029,562218,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-08-03,1.06,13851.0,United Kingdom,2011-08-03 14:07:00
289030,562218,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,2011-08-03,0.85,13851.0,United Kingdom,2011-08-03 14:07:00
289031,562218,84836,ZINC METAL HEART DECORATION,12,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289032,562218,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,8,2011-08-03,4.15,13851.0,United Kingdom,2011-08-03 14:07:00
289033,562218,82600,NO SINGING METAL SIGN,12,2011-08-03,2.1,13851.0,United Kingdom,2011-08-03 14:07:00
289034,562218,21175,GIN + TONIC DIET METAL SIGN,12,2011-08-03,2.55,13851.0,United Kingdom,2011-08-03 14:07:00
289035,562218,22045,SPACEBOY GIFT WRAP,25,2011-08-03,0.42,13851.0,United Kingdom,2011-08-03 14:07:00
289036,562218,23120,PACK OF 6 SMALL FRUIT STRAWS,24,2011-08-03,0.42,13851.0,United Kingdom,2011-08-03 14:07:00
289037,562218,47566,PARTY BUNTING,8,2011-08-03,4.95,13851.0,United Kingdom,2011-08-03 14:07:00
289038,562218,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-08-03,0.83,13851.0,United Kingdom,2011-08-03 14:07:00
289039,562218,22654,DELUXE SEWING KIT ,6,2011-08-03,5.95,13851.0,United Kingdom,2011-08-03 14:07:00
289040,562218,22652,TRAVEL SEWING KIT,10,2011-08-03,1.65,13851.0,United Kingdom,2011-08-03 14:07:00
289041,562218,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-08-03,2.95,13851.0,United Kingdom,2011-08-03 14:07:00
289042,562218,23169,CLASSIC GLASS COOKIE JAR,6,2011-08-03,4.15,13851.0,United Kingdom,2011-08-03 14:07:00
289043,562218,22960,JAM MAKING SET WITH JARS,12,2011-08-03,3.75,13851.0,United Kingdom,2011-08-03 14:07:00
289044,562219,20984,12 PENCILS TALL TUBE POSY,24,2011-08-03,0.29,15089.0,United Kingdom,2011-08-03 14:14:00
289045,562219,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-08-03,0.79,15089.0,United Kingdom,2011-08-03 14:14:00
289046,562219,22423,REGENCY CAKESTAND 3 TIER,5,2011-08-03,12.75,15089.0,United Kingdom,2011-08-03 14:14:00
289047,562219,22425,ENAMEL COLANDER CREAM,6,2011-08-03,4.95,15089.0,United Kingdom,2011-08-03 14:14:00
289048,562219,22427,ENAMEL FLOWER JUG CREAM,6,2011-08-03,5.95,15089.0,United Kingdom,2011-08-03 14:14:00
289049,562219,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-08-03,1.65,15089.0,United Kingdom,2011-08-03 14:14:00
289050,562219,47559B,TEA TIME OVEN GLOVE,10,2011-08-03,1.25,15089.0,United Kingdom,2011-08-03 14:14:00
289051,562219,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-08-03,4.95,15089.0,United Kingdom,2011-08-03 14:14:00
289052,562219,22358,KINGS CHOICE TEA CADDY ,6,2011-08-03,2.95,15089.0,United Kingdom,2011-08-03 14:14:00
289053,562219,35810A,ENAMEL PINK COFFEE CONTAINER,12,2011-08-03,0.83,15089.0,United Kingdom,2011-08-03 14:14:00
289054,562219,21213,PACK OF 72 SKULL CAKE CASES,24,2011-08-03,0.55,15089.0,United Kingdom,2011-08-03 14:14:00
289055,562219,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-08-03,0.55,15089.0,United Kingdom,2011-08-03 14:14:00
289056,562219,21358,TOAST ITS - HAPPY BIRTHDAY,12,2011-08-03,1.25,15089.0,United Kingdom,2011-08-03 14:14:00
289057,562219,22847,BREAD BIN DINER STYLE IVORY,4,2011-08-03,14.95,15089.0,United Kingdom,2011-08-03 14:14:00
289058,562219,22846,BREAD BIN DINER STYLE RED ,4,2011-08-03,14.95,15089.0,United Kingdom,2011-08-03 14:14:00
289059,562219,22624,IVORY KITCHEN SCALES,2,2011-08-03,8.5,15089.0,United Kingdom,2011-08-03 14:14:00
289060,562219,22625,RED KITCHEN SCALES,2,2011-08-03,8.5,15089.0,United Kingdom,2011-08-03 14:14:00
289061,562219,21155,RED RETROSPOT PEG BAG,6,2011-08-03,2.55,15089.0,United Kingdom,2011-08-03 14:14:00
289062,562219,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-08-03,1.65,15089.0,United Kingdom,2011-08-03 14:14:00
289063,562219,79190D,RETRO PLASTIC DAISY TRAY,15,2011-08-03,0.42,15089.0,United Kingdom,2011-08-03 14:14:00
289064,562219,79190B,RETRO PLASTIC POLKA TRAY,15,2011-08-03,0.42,15089.0,United Kingdom,2011-08-03 14:14:00
289065,562219,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-03,4.95,15089.0,United Kingdom,2011-08-03 14:14:00
289066,562219,22979,PANTRY WASHING UP BRUSH,12,2011-08-03,1.45,15089.0,United Kingdom,2011-08-03 14:14:00
289067,562219,22348,TEA BAG PLATE RED RETROSPOT,12,2011-08-03,0.85,15089.0,United Kingdom,2011-08-03 14:14:00
289068,562219,22195,LARGE HEART MEASURING SPOONS,12,2011-08-03,1.65,15089.0,United Kingdom,2011-08-03 14:14:00
289069,562219,22978,PANTRY ROLLING PIN,6,2011-08-03,3.75,15089.0,United Kingdom,2011-08-03 14:14:00
289070,562219,22982,PANTRY PASTRY BRUSH,12,2011-08-03,1.25,15089.0,United Kingdom,2011-08-03 14:14:00
289071,562219,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-03,1.25,15089.0,United Kingdom,2011-08-03 14:14:00
289072,562219,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-08-03,2.1,15089.0,United Kingdom,2011-08-03 14:14:00
289073,562219,20725,LUNCH BAG RED RETROSPOT,10,2011-08-03,1.65,15089.0,United Kingdom,2011-08-03 14:14:00
289074,562219,20728,LUNCH BAG CARS BLUE,10,2011-08-03,1.65,15089.0,United Kingdom,2011-08-03 14:14:00
289075,562219,23174,REGENCY SUGAR BOWL GREEN,4,2011-08-03,4.15,15089.0,United Kingdom,2011-08-03 14:14:00
289076,562219,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-08-03,1.25,15089.0,United Kingdom,2011-08-03 14:14:00
289077,562219,23163,REGENCY SUGAR TONGS,8,2011-08-03,2.49,15089.0,United Kingdom,2011-08-03 14:14:00
289078,562219,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-08-03,0.42,15089.0,United Kingdom,2011-08-03 14:14:00
289079,562219,84596L,BISCUITS SMALL BOWL LIGHT BLUE,16,2011-08-03,0.42,15089.0,United Kingdom,2011-08-03 14:14:00
289080,562219,21238,RED RETROSPOT CUP,8,2011-08-03,0.85,15089.0,United Kingdom,2011-08-03 14:14:00
289081,562219,23171,REGENCY TEA PLATE GREEN ,12,2011-08-03,1.65,15089.0,United Kingdom,2011-08-03 14:14:00
289082,562219,21871,SAVE THE PLANET MUG,12,2011-08-03,1.25,15089.0,United Kingdom,2011-08-03 14:14:00
289083,562219,21872,GLAMOROUS  MUG,12,2011-08-03,1.25,15089.0,United Kingdom,2011-08-03 14:14:00
289084,562219,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-08-03,2.95,15089.0,United Kingdom,2011-08-03 14:14:00
289085,562219,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2011-08-03,3.75,15089.0,United Kingdom,2011-08-03 14:14:00
289086,562219,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-08-03,3.75,15089.0,United Kingdom,2011-08-03 14:14:00
289087,562219,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-08-03,0.29,15089.0,United Kingdom,2011-08-03 14:14:00
289088,562219,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-08-03,2.95,15089.0,United Kingdom,2011-08-03 14:14:00
289089,562219,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,2011-08-03,4.25,15089.0,United Kingdom,2011-08-03 14:14:00
289090,562219,22960,JAM MAKING SET WITH JARS,6,2011-08-03,4.25,15089.0,United Kingdom,2011-08-03 14:14:00
289091,562219,22961,JAM MAKING SET PRINTED,12,2011-08-03,1.45,15089.0,United Kingdom,2011-08-03 14:14:00
289092,562219,22760,"TRAY, BREAKFAST IN BED",1,2011-08-03,12.75,15089.0,United Kingdom,2011-08-03 14:14:00
289093,562219,20768,GREEN FERN JOURNAL ,6,2011-08-03,2.55,15089.0,United Kingdom,2011-08-03 14:14:00
289094,562219,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-08-03,1.45,15089.0,United Kingdom,2011-08-03 14:14:00
289095,562219,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-08-03,4.95,15089.0,United Kingdom,2011-08-03 14:14:00
289096,562219,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-08-03,4.95,15089.0,United Kingdom,2011-08-03 14:14:00
289097,562219,21790,VINTAGE SNAP CARDS,12,2011-08-03,0.85,15089.0,United Kingdom,2011-08-03 14:14:00
289098,562219,21912,VINTAGE SNAKES & LADDERS,4,2011-08-03,3.75,15089.0,United Kingdom,2011-08-03 14:14:00
289099,562219,22619,SET OF 6 SOLDIER SKITTLES,4,2011-08-03,3.75,15089.0,United Kingdom,2011-08-03 14:14:00
289100,562219,23229,VINTAGE DONKEY TAIL GAME ,6,2011-08-03,3.75,15089.0,United Kingdom,2011-08-03 14:14:00
289101,562219,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-08-03,2.95,15089.0,United Kingdom,2011-08-03 14:14:00
289102,562219,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-08-03,2.95,15089.0,United Kingdom,2011-08-03 14:14:00
289103,562219,23203,JUMBO BAG DOILEY PATTERNS,10,2011-08-03,2.08,15089.0,United Kingdom,2011-08-03 14:14:00
289104,562219,23173,REGENCY TEAPOT ROSES ,2,2011-08-03,9.95,15089.0,United Kingdom,2011-08-03 14:14:00
289105,562219,22652,TRAVEL SEWING KIT,10,2011-08-03,1.65,15089.0,United Kingdom,2011-08-03 14:14:00
289106,562219,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-08-03,0.95,15089.0,United Kingdom,2011-08-03 14:14:00
289107,562219,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-08-03,0.83,15089.0,United Kingdom,2011-08-03 14:14:00
289108,562219,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,2011-08-03,1.65,15089.0,United Kingdom,2011-08-03 14:14:00
289109,562219,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-08-03,1.25,15089.0,United Kingdom,2011-08-03 14:14:00
289110,562219,85231B,CINAMMON SET OF 9 T-LIGHTS,12,2011-08-03,0.85,15089.0,United Kingdom,2011-08-03 14:14:00
289111,562219,85231G,ORANGE SCENTED SET/9 T-LIGHTS,12,2011-08-03,0.85,15089.0,United Kingdom,2011-08-03 14:14:00
289112,562219,17091J,VANILLA INCENSE IN TIN,36,2011-08-03,0.38,15089.0,United Kingdom,2011-08-03 14:14:00
289113,562220,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-08-03,8.95,15150.0,United Kingdom,2011-08-03 14:19:00
289114,562220,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-08-03,7.95,15150.0,United Kingdom,2011-08-03 14:19:00
289115,562220,22727,ALARM CLOCK BAKELIKE RED ,4,2011-08-03,3.75,15150.0,United Kingdom,2011-08-03 14:19:00
289116,562220,22728,ALARM CLOCK BAKELIKE PINK,4,2011-08-03,3.75,15150.0,United Kingdom,2011-08-03 14:19:00
289117,562220,22423,REGENCY CAKESTAND 3 TIER,1,2011-08-03,12.75,15150.0,United Kingdom,2011-08-03 14:19:00
289118,562220,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-08-03,3.25,15150.0,United Kingdom,2011-08-03 14:19:00
289119,562220,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-08-03,4.95,15150.0,United Kingdom,2011-08-03 14:19:00
289120,562220,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-08-03,4.95,15150.0,United Kingdom,2011-08-03 14:19:00
289121,562220,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-08-03,6.25,15150.0,United Kingdom,2011-08-03 14:19:00
289122,562220,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-08-03,0.85,15150.0,United Kingdom,2011-08-03 14:19:00
289123,562220,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,6,2011-08-03,2.1,15150.0,United Kingdom,2011-08-03 14:19:00
289124,562220,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,2011-08-03,4.25,15150.0,United Kingdom,2011-08-03 14:19:00
289125,562220,84821,DANISH ROSE DELUXE COASTER,24,2011-08-03,0.85,15150.0,United Kingdom,2011-08-03 14:19:00
289126,562220,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-08-03,1.69,15150.0,United Kingdom,2011-08-03 14:19:00
289127,562220,21708,FOLDING UMBRELLA CREAM POLKADOT,4,2011-08-03,4.95,15150.0,United Kingdom,2011-08-03 14:19:00
289128,562220,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,4,2011-08-03,4.95,15150.0,United Kingdom,2011-08-03 14:19:00
289129,562220,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-08-03,1.25,15150.0,United Kingdom,2011-08-03 14:19:00
289130,562220,22619,SET OF 6 SOLDIER SKITTLES,4,2011-08-03,3.75,15150.0,United Kingdom,2011-08-03 14:19:00
289131,C562221,82482,WOODEN PICTURE FRAME WHITE FINISH,-36,2011-08-03,2.1,16525.0,United Kingdom,2011-08-03 14:22:00
289132,C562221,47566,PARTY BUNTING,-8,2011-08-03,4.95,16525.0,United Kingdom,2011-08-03 14:22:00
289133,C562221,22791,T-LIGHT GLASS FLUTED ANTIQUE,-72,2011-08-03,1.06,16525.0,United Kingdom,2011-08-03 14:22:00
289134,C562221,22151,PLACE SETTING WHITE HEART,-432,2011-08-03,0.36,16525.0,United Kingdom,2011-08-03 14:22:00
289135,C562221,21916,SET 12 RETRO WHITE CHALK STICKS,-24,2011-08-03,0.42,16525.0,United Kingdom,2011-08-03 14:22:00
289136,C562221,21155,RED RETROSPOT PEG BAG,-6,2011-08-03,2.55,16525.0,United Kingdom,2011-08-03 14:22:00
289137,C562221,21154,RED RETROSPOT OVEN GLOVE ,-10,2011-08-03,1.25,16525.0,United Kingdom,2011-08-03 14:22:00
289138,C562221,20685,DOORMAT RED RETROSPOT,-10,2011-08-03,6.75,16525.0,United Kingdom,2011-08-03 14:22:00
289139,562222,84946,ANTIQUE SILVER T-LIGHT GLASS,288,2011-08-03,1.06,18073.0,United Kingdom,2011-08-03 14:33:00
289140,562222,22178,VICTORIAN GLASS HANGING T-LIGHT,192,2011-08-03,1.06,18073.0,United Kingdom,2011-08-03 14:33:00
289141,562222,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,2011-08-03,1.25,18073.0,United Kingdom,2011-08-03 14:33:00
289142,562222,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,48,2011-08-03,0.95,18073.0,United Kingdom,2011-08-03 14:33:00
289143,562222,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-08-03,2.95,18073.0,United Kingdom,2011-08-03 14:33:00
289144,562222,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-08-03,2.95,18073.0,United Kingdom,2011-08-03 14:33:00
289145,562222,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-08-03,2.95,18073.0,United Kingdom,2011-08-03 14:33:00
289146,562222,23172,REGENCY TEA PLATE PINK,12,2011-08-03,1.65,18073.0,United Kingdom,2011-08-03 14:33:00
289147,562222,23170,REGENCY TEA PLATE ROSES ,12,2011-08-03,1.65,18073.0,United Kingdom,2011-08-03 14:33:00
289148,562222,23171,REGENCY TEA PLATE GREEN ,12,2011-08-03,1.65,18073.0,United Kingdom,2011-08-03 14:33:00
289149,562222,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-08-03,8.25,18073.0,United Kingdom,2011-08-03 14:33:00
289150,562222,23053,RECYCLED ACAPULCO MAT PINK,2,2011-08-03,8.25,18073.0,United Kingdom,2011-08-03 14:33:00
289151,562222,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-08-03,8.25,18073.0,United Kingdom,2011-08-03 14:33:00
289152,562222,23049,RECYCLED ACAPULCO MAT RED,2,2011-08-03,8.25,18073.0,United Kingdom,2011-08-03 14:33:00
289153,562222,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-08-03,8.25,18073.0,United Kingdom,2011-08-03 14:33:00
289154,C562223,22655,VINTAGE RED KITCHEN CABINET,-2,2011-08-03,125.0,15804.0,United Kingdom,2011-08-03 14:34:00
289155,562224,22971,QUEENS GUARD COFFEE MUG,36,2011-08-03,2.1,17306.0,United Kingdom,2011-08-03 14:35:00
289156,562224,22988,SOLDIERS EGG CUP ,144,2011-08-03,1.06,17306.0,United Kingdom,2011-08-03 14:35:00
289157,562224,22900,SET 2 TEA TOWELS I LOVE LONDON ,100,2011-08-03,2.75,17306.0,United Kingdom,2011-08-03 14:35:00
289158,562224,22616,PACK OF 12 LONDON TISSUES ,432,2011-08-03,0.25,17306.0,United Kingdom,2011-08-03 14:35:00
289159,562225,20727,LUNCH BAG  BLACK SKULL.,1,2011-08-03,1.65,,United Kingdom,2011-08-03 14:36:00
289160,562225,22383,LUNCH BAG SUKI DESIGN ,1,2011-08-03,1.65,,United Kingdom,2011-08-03 14:36:00
289161,562225,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,2011-08-03,1.45,,United Kingdom,2011-08-03 14:36:00
289162,562233,22423,REGENCY CAKESTAND 3 TIER,1,2011-08-03,12.75,14972.0,United Kingdom,2011-08-03 14:54:00
289163,562233,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-08-03,9.95,14972.0,United Kingdom,2011-08-03 14:54:00
289164,562233,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,2011-08-03,1.45,14972.0,United Kingdom,2011-08-03 14:54:00
289165,562233,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,2011-08-03,3.29,14972.0,United Kingdom,2011-08-03 14:54:00
289166,562233,21470,FLOWER VINE RAFFIA FOOD COVER,2,2011-08-03,3.75,14972.0,United Kingdom,2011-08-03 14:54:00
289167,562233,85199S,SMALL HANGING IVORY/RED WOOD BIRD,3,2011-08-03,0.42,14972.0,United Kingdom,2011-08-03 14:54:00
289168,562233,21441,BLUE BIRDHOUSE DECORATION,2,2011-08-03,0.85,14972.0,United Kingdom,2011-08-03 14:54:00
289169,562233,22295,HEART FILIGREE DOVE LARGE,2,2011-08-03,1.65,14972.0,United Kingdom,2011-08-03 14:54:00
289170,562233,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2011-08-03,0.85,14972.0,United Kingdom,2011-08-03 14:54:00
289171,562233,22113,GREY HEART HOT WATER BOTTLE,1,2011-08-03,3.75,14972.0,United Kingdom,2011-08-03 14:54:00
289172,562233,84843,WHITE SOAP RACK WITH 2 BOTTLES,1,2011-08-03,5.95,14972.0,United Kingdom,2011-08-03 14:54:00
289173,562233,23091,ZINC HERB GARDEN CONTAINER,2,2011-08-03,6.25,14972.0,United Kingdom,2011-08-03 14:54:00
289174,562233,84818,DANISH ROSE PHOTO FRAME,3,2011-08-03,0.79,14972.0,United Kingdom,2011-08-03 14:54:00
289175,562233,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-08-03,3.75,14972.0,United Kingdom,2011-08-03 14:54:00
289176,562233,22760,"TRAY, BREAKFAST IN BED",1,2011-08-03,12.75,14972.0,United Kingdom,2011-08-03 14:54:00
289177,562233,48187,DOORMAT NEW ENGLAND,1,2011-08-03,7.95,14972.0,United Kingdom,2011-08-03 14:54:00
289178,562233,48184,DOORMAT ENGLISH ROSE ,1,2011-08-03,7.95,14972.0,United Kingdom,2011-08-03 14:54:00
289179,562233,22430,ENAMEL WATERING CAN CREAM,1,2011-08-03,4.95,14972.0,United Kingdom,2011-08-03 14:54:00
289180,562255,22098,BOUDOIR SQUARE TISSUE BOX,36,2011-08-03,0.39,16607.0,United Kingdom,2011-08-03 15:02:00
289181,562256,22425,ENAMEL COLANDER CREAM,3,2011-08-03,4.95,15152.0,United Kingdom,2011-08-03 15:14:00
289182,562256,22427,ENAMEL FLOWER JUG CREAM,3,2011-08-03,5.95,15152.0,United Kingdom,2011-08-03 15:14:00
289183,562256,22428,ENAMEL FIRE BUCKET CREAM,6,2011-08-03,6.95,15152.0,United Kingdom,2011-08-03 15:14:00
289184,562256,85054,FRENCH ENAMEL POT W LID,6,2011-08-03,2.95,15152.0,United Kingdom,2011-08-03 15:14:00
289185,562256,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-08-03,1.25,15152.0,United Kingdom,2011-08-03 15:14:00
289186,562256,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-08-03,1.25,15152.0,United Kingdom,2011-08-03 15:14:00
289187,562256,22842,BISCUIT TIN VINTAGE RED,2,2011-08-03,6.75,15152.0,United Kingdom,2011-08-03 15:14:00
289188,562256,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-08-03,1.65,15152.0,United Kingdom,2011-08-03 15:14:00
289189,562256,22624,IVORY KITCHEN SCALES,2,2011-08-03,8.5,15152.0,United Kingdom,2011-08-03 15:14:00
289190,562256,22625,RED KITCHEN SCALES,2,2011-08-03,8.5,15152.0,United Kingdom,2011-08-03 15:14:00
289191,562256,22845,VINTAGE CREAM CAT FOOD CONTAINER,4,2011-08-03,6.35,15152.0,United Kingdom,2011-08-03 15:14:00
289192,562256,22852,DOG BOWL VINTAGE CREAM,4,2011-08-03,4.25,15152.0,United Kingdom,2011-08-03 15:14:00
289193,562256,22853,CAT BOWL VINTAGE CREAM,6,2011-08-03,3.25,15152.0,United Kingdom,2011-08-03 15:14:00
289194,562256,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,2011-08-03,8.5,15152.0,United Kingdom,2011-08-03 15:14:00
289195,562256,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-08-03,7.95,15152.0,United Kingdom,2011-08-03 15:14:00
289196,562256,22840,ROUND CAKE TIN VINTAGE RED,2,2011-08-03,7.95,15152.0,United Kingdom,2011-08-03 15:14:00
289197,562256,21471,STRAWBERRY RAFFIA FOOD COVER,6,2011-08-03,3.75,15152.0,United Kingdom,2011-08-03 15:14:00
289198,562256,21470,FLOWER VINE RAFFIA FOOD COVER,6,2011-08-03,3.75,15152.0,United Kingdom,2011-08-03 15:14:00
289199,562256,84880,WHITE WIRE EGG HOLDER,3,2011-08-03,7.5,15152.0,United Kingdom,2011-08-03 15:14:00
289200,562256,21871,SAVE THE PLANET MUG,12,2011-08-03,1.25,15152.0,United Kingdom,2011-08-03 15:14:00
289201,562257,21135,VICTORIAN  METAL POSTCARD SPRING,88,2011-08-03,1.69,17848.0,United Kingdom,2011-08-03 15:14:00
289202,562258,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2011-08-03,1.45,16348.0,United Kingdom,2011-08-03 15:28:00
289203,562258,21094,SET/6 RED SPOTTY PAPER PLATES,3,2011-08-03,0.85,16348.0,United Kingdom,2011-08-03 15:28:00
289204,562258,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,2011-08-03,0.85,16348.0,United Kingdom,2011-08-03 15:28:00
289205,562258,47594B,SCOTTIES DESIGN WASHBAG,1,2011-08-03,1.95,16348.0,United Kingdom,2011-08-03 15:28:00
289206,562258,47594A,CAROUSEL DESIGN WASHBAG,1,2011-08-03,1.95,16348.0,United Kingdom,2011-08-03 15:28:00
289207,562258,21246,RED RETROSPOT BIG BOWL,1,2011-08-03,4.95,16348.0,United Kingdom,2011-08-03 15:28:00
289208,562258,21832,CHOCOLATE CALCULATOR,1,2011-08-03,1.65,16348.0,United Kingdom,2011-08-03 15:28:00
289209,562258,21094,SET/6 RED SPOTTY PAPER PLATES,2,2011-08-03,0.85,16348.0,United Kingdom,2011-08-03 15:28:00
289210,562258,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2011-08-03,3.25,16348.0,United Kingdom,2011-08-03 15:28:00
289211,562258,20980,36 PENCILS TUBE POSY,2,2011-08-03,1.25,16348.0,United Kingdom,2011-08-03 15:28:00
289212,562258,21832,CHOCOLATE CALCULATOR,1,2011-08-03,1.65,16348.0,United Kingdom,2011-08-03 15:28:00
289213,562258,22992,REVOLVER WOODEN RULER ,5,2011-08-03,1.95,16348.0,United Kingdom,2011-08-03 15:28:00
289214,562258,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-08-03,1.65,16348.0,United Kingdom,2011-08-03 15:28:00
289215,562258,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-08-03,1.65,16348.0,United Kingdom,2011-08-03 15:28:00
289216,562258,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-08-03,1.65,16348.0,United Kingdom,2011-08-03 15:28:00
289217,562258,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-08-03,1.65,16348.0,United Kingdom,2011-08-03 15:28:00
289218,562258,82582,AREA PATROLLED METAL SIGN,4,2011-08-03,2.1,16348.0,United Kingdom,2011-08-03 15:28:00
289219,562258,20992,JAZZ HEARTS PURSE NOTEBOOK,2,2011-08-03,0.39,16348.0,United Kingdom,2011-08-03 15:28:00
289220,562258,21466,RED FLOWER CROCHET FOOD COVER,1,2011-08-03,3.75,16348.0,United Kingdom,2011-08-03 15:28:00
289221,562258,22197,POPCORN HOLDER,2,2011-08-03,0.85,16348.0,United Kingdom,2011-08-03 15:28:00
289222,562258,21467,CHERRY CROCHET FOOD COVER,1,2011-08-03,3.75,16348.0,United Kingdom,2011-08-03 15:28:00
289223,562258,21471,STRAWBERRY RAFFIA FOOD COVER,1,2011-08-03,3.75,16348.0,United Kingdom,2011-08-03 15:28:00
289224,562258,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-08-03,0.85,16348.0,United Kingdom,2011-08-03 15:28:00
289225,562258,21533,RETROSPOT LARGE MILK JUG,1,2011-08-03,4.95,16348.0,United Kingdom,2011-08-03 15:28:00
289226,562258,21539,RED RETROSPOT BUTTER DISH,1,2011-08-03,4.95,16348.0,United Kingdom,2011-08-03 15:28:00
