,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
54238,540907,22859,EASTER TIN BUNNY BOUQUET,6,2011-01-12,1.65,13488.0,United Kingdom,2011-01-12 11:52:00
54239,540907,22858,EASTER TIN KEEPSAKE,6,2011-01-12,1.65,13488.0,United Kingdom,2011-01-12 11:52:00
54240,540907,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-01-12,1.25,13488.0,United Kingdom,2011-01-12 11:52:00
54241,540907,20711,JUMBO BAG TOYS ,10,2011-01-12,1.95,13488.0,United Kingdom,2011-01-12 11:52:00
54242,540907,20728,LUNCH BAG CARS BLUE,10,2011-01-12,1.65,13488.0,United Kingdom,2011-01-12 11:52:00
54243,540907,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-01-12,0.85,13488.0,United Kingdom,2011-01-12 11:52:00
54244,540907,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-01-12,1.65,13488.0,United Kingdom,2011-01-12 11:52:00
54245,540907,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-01-12,0.29,13488.0,United Kingdom,2011-01-12 11:52:00
54246,540907,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-01-12,4.95,13488.0,United Kingdom,2011-01-12 11:52:00
54247,540907,21704,BAG 250g SWIRLY MARBLES,12,2011-01-12,0.85,13488.0,United Kingdom,2011-01-12 11:52:00
54248,540907,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-01-12,1.25,13488.0,United Kingdom,2011-01-12 11:52:00
54249,540907,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2011-01-12,0.42,13488.0,United Kingdom,2011-01-12 11:52:00
54250,540907,21912,VINTAGE SNAKES & LADDERS,4,2011-01-12,3.75,13488.0,United Kingdom,2011-01-12 11:52:00
54251,540907,22550,HOLIDAY FUN LUDO,4,2011-01-12,3.75,13488.0,United Kingdom,2011-01-12 11:52:00
54252,540907,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-01-12,3.75,13488.0,United Kingdom,2011-01-12 11:52:00
54253,540907,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-01-12,3.75,13488.0,United Kingdom,2011-01-12 11:52:00
54254,540907,22715,CARD WEDDING DAY,12,2011-01-12,0.42,13488.0,United Kingdom,2011-01-12 11:52:00
54255,540907,22384,LUNCH BAG PINK POLKADOT,10,2011-01-12,1.65,13488.0,United Kingdom,2011-01-12 11:52:00
54256,540907,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-01-12,0.85,13488.0,United Kingdom,2011-01-12 11:52:00
54257,540907,22084,PAPER CHAIN KIT EMPIRE,6,2011-01-12,2.95,13488.0,United Kingdom,2011-01-12 11:52:00
54258,540907,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-01-12,0.85,13488.0,United Kingdom,2011-01-12 11:52:00
54259,540907,22961,JAM MAKING SET PRINTED,12,2011-01-12,1.45,13488.0,United Kingdom,2011-01-12 11:52:00
54260,540907,22960,JAM MAKING SET WITH JARS,6,2011-01-12,4.25,13488.0,United Kingdom,2011-01-12 11:52:00
54261,540907,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-12,4.95,13488.0,United Kingdom,2011-01-12 11:52:00
54262,540907,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-01-12,3.95,13488.0,United Kingdom,2011-01-12 11:52:00
54263,540907,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,2011-01-12,3.75,13488.0,United Kingdom,2011-01-12 11:52:00
54264,540907,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,2011-01-12,3.75,13488.0,United Kingdom,2011-01-12 11:52:00
54265,540907,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,2011-01-12,3.75,13488.0,United Kingdom,2011-01-12 11:52:00
54266,540907,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-01-12,2.95,13488.0,United Kingdom,2011-01-12 11:52:00
54267,540907,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-01-12,2.95,13488.0,United Kingdom,2011-01-12 11:52:00
54268,540907,22423,REGENCY CAKESTAND 3 TIER,6,2011-01-12,12.75,13488.0,United Kingdom,2011-01-12 11:52:00
54269,540907,22955,36 FOIL STAR CAKE CASES ,6,2011-01-12,2.1,13488.0,United Kingdom,2011-01-12 11:52:00
54270,540907,22956,36 FOIL HEART CAKE CASES,6,2011-01-12,2.1,13488.0,United Kingdom,2011-01-12 11:52:00
54271,540907,21972,SET OF 36 DINOSAUR PAPER DOILIES,36,2011-01-12,1.45,13488.0,United Kingdom,2011-01-12 11:52:00
54272,540907,22949,36 DOILIES DOLLY GIRL,36,2011-01-12,1.45,13488.0,United Kingdom,2011-01-12 11:52:00
54273,540907,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-01-12,0.55,13488.0,United Kingdom,2011-01-12 11:52:00
54274,540907,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-01-12,0.55,13488.0,United Kingdom,2011-01-12 11:52:00
54275,540907,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-01-12,1.45,13488.0,United Kingdom,2011-01-12 11:52:00
54276,540907,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-01-12,3.75,13488.0,United Kingdom,2011-01-12 11:52:00
54277,540907,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-01-12,3.75,13488.0,United Kingdom,2011-01-12 11:52:00
54278,540907,22480,RED TEA TOWEL CLASSIC DESIGN,12,2011-01-12,1.25,13488.0,United Kingdom,2011-01-12 11:52:00
54279,540907,22348,TEA BAG PLATE RED RETROSPOT,12,2011-01-12,0.85,13488.0,United Kingdom,2011-01-12 11:52:00
54280,540907,22203,MILK PAN RED RETROSPOT,4,2011-01-12,3.75,13488.0,United Kingdom,2011-01-12 11:52:00
54281,540907,22199,FRYING PAN RED RETROSPOT,4,2011-01-12,4.25,13488.0,United Kingdom,2011-01-12 11:52:00
54282,540907,22624,IVORY KITCHEN SCALES,2,2011-01-12,8.5,13488.0,United Kingdom,2011-01-12 11:52:00
54283,540907,22625,RED KITCHEN SCALES,2,2011-01-12,8.5,13488.0,United Kingdom,2011-01-12 11:52:00
54284,540907,82583,HOT BATHS METAL SIGN,12,2011-01-12,2.1,13488.0,United Kingdom,2011-01-12 11:52:00
54285,540907,22948,METAL DECORATION NAUGHTY CHILDREN ,24,2011-01-12,0.85,13488.0,United Kingdom,2011-01-12 11:52:00
54286,540907,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-01-12,0.85,13488.0,United Kingdom,2011-01-12 11:52:00
54287,540907,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-01-12,0.95,13488.0,United Kingdom,2011-01-12 11:52:00
54288,540907,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-01-12,2.95,13488.0,United Kingdom,2011-01-12 11:52:00
54289,540907,21900,"KEY FOB , SHED",24,2011-01-12,0.65,13488.0,United Kingdom,2011-01-12 11:52:00
54290,540907,21868,POTTING SHED TEA MUG,12,2011-01-12,1.25,13488.0,United Kingdom,2011-01-12 11:52:00
54291,540907,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-01-12,9.95,13488.0,United Kingdom,2011-01-12 11:52:00
54292,540907,22839,3 TIER CAKE TIN GREEN AND CREAM,2,2011-01-12,14.95,13488.0,United Kingdom,2011-01-12 11:52:00
54293,540907,22838,3 TIER CAKE TIN RED AND CREAM,2,2011-01-12,14.95,13488.0,United Kingdom,2011-01-12 11:52:00
54294,540907,22855,FINE WICKER HEART ,12,2011-01-12,1.25,13488.0,United Kingdom,2011-01-12 11:52:00
54295,540907,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-01-12,1.25,13488.0,United Kingdom,2011-01-12 11:52:00
54296,540907,22227,HANGING HEART MIRROR DECORATION ,24,2011-01-12,0.65,13488.0,United Kingdom,2011-01-12 11:52:00
54297,540907,84836,ZINC METAL HEART DECORATION,12,2011-01-12,1.25,13488.0,United Kingdom,2011-01-12 11:52:00
54298,540907,85066,CREAM SWEETHEART MINI CHEST,2,2011-01-12,12.75,13488.0,United Kingdom,2011-01-12 11:52:00
54299,540907,22862,LOVE HEART NAPKIN BOX ,4,2011-01-12,4.25,13488.0,United Kingdom,2011-01-12 11:52:00
54300,540907,22833,HALL CABINET WITH 3 DRAWERS,1,2011-01-12,49.95,13488.0,United Kingdom,2011-01-12 11:52:00
54301,540907,22795,SWEETHEART RECIPE BOOK STAND,2,2011-01-12,6.75,13488.0,United Kingdom,2011-01-12 11:52:00
54302,540907,21755,LOVE BUILDING BLOCK WORD,3,2011-01-12,5.95,13488.0,United Kingdom,2011-01-12 11:52:00
54303,540907,21754,HOME BUILDING BLOCK WORD,3,2011-01-12,5.95,13488.0,United Kingdom,2011-01-12 11:52:00
54304,540908,82001S,VINYL RECORD FRAME SILVER,48,2011-01-12,3.39,12980.0,United Kingdom,2011-01-12 11:53:00
54305,540908,84078A,SET/4 WHITE RETRO STORAGE CUBES ,16,2011-01-12,34.95,12980.0,United Kingdom,2011-01-12 11:53:00
54306,540915,22629,SPACEBOY LUNCH BOX ,12,2011-01-12,1.95,13267.0,United Kingdom,2011-01-12 12:00:00
54307,540915,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-01-12,1.49,13267.0,United Kingdom,2011-01-12 12:00:00
54308,540915,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-01-12,2.95,13267.0,United Kingdom,2011-01-12 12:00:00
54309,540915,79321,CHILLI LIGHTS,8,2011-01-12,4.95,13267.0,United Kingdom,2011-01-12 12:00:00
54310,540915,21314,SMALL GLASS HEART TRINKET POT,8,2011-01-12,2.1,13267.0,United Kingdom,2011-01-12 12:00:00
54311,540915,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-01-12,2.95,13267.0,United Kingdom,2011-01-12 12:00:00
54312,540915,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-01-12,2.95,13267.0,United Kingdom,2011-01-12 12:00:00
54313,540915,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-01-12,1.25,13267.0,United Kingdom,2011-01-12 12:00:00
54314,540915,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-01-12,1.25,13267.0,United Kingdom,2011-01-12 12:00:00
54315,540915,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-01-12,3.75,13267.0,United Kingdom,2011-01-12 12:00:00
54316,540915,22728,ALARM CLOCK BAKELIKE PINK,4,2011-01-12,3.75,13267.0,United Kingdom,2011-01-12 12:00:00
54317,540915,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-01-12,3.75,13267.0,United Kingdom,2011-01-12 12:00:00
54318,540915,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-01-12,1.25,13267.0,United Kingdom,2011-01-12 12:00:00
54319,540915,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,2011-01-12,4.65,13267.0,United Kingdom,2011-01-12 12:00:00
54320,540915,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2011-01-12,6.45,13267.0,United Kingdom,2011-01-12 12:00:00
54321,540915,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-01-12,1.69,13267.0,United Kingdom,2011-01-12 12:00:00
54322,C540937,POST,POSTAGE,-1,2011-01-12,7.06,14748.0,United Kingdom,2011-01-12 12:09:00
54323,C540937,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,-24,2011-01-12,2.55,14748.0,United Kingdom,2011-01-12 12:09:00
54324,C540937,22654,DELUXE SEWING KIT ,-6,2011-01-12,5.95,14748.0,United Kingdom,2011-01-12 12:09:00
54325,540939,22467,GUMBALL COAT RACK,1,2011-01-12,2.1,15061.0,United Kingdom,2011-01-12 12:10:00
54326,540939,22543,MINI JIGSAW BAKE A CAKE ,1,2011-01-12,0.36,15061.0,United Kingdom,2011-01-12 12:10:00
54327,C540938,85178,VICTORIAN SEWING KIT,-48,2011-01-12,0.85,15061.0,United Kingdom,2011-01-12 12:10:00
54328,540940,21781,MA CAMPAGNE CUTLERY BOX,1,2011-01-12,14.95,18109.0,United Kingdom,2011-01-12 12:12:00
54329,540940,22469,HEART OF WICKER SMALL,5,2011-01-12,1.65,18109.0,United Kingdom,2011-01-12 12:12:00
54330,540940,22470,HEART OF WICKER LARGE,1,2011-01-12,2.95,18109.0,United Kingdom,2011-01-12 12:12:00
54331,540940,21259,VICTORIAN SEWING BOX SMALL ,2,2011-01-12,5.95,18109.0,United Kingdom,2011-01-12 12:12:00
54332,540940,85066,CREAM SWEETHEART MINI CHEST,1,2011-01-12,12.75,18109.0,United Kingdom,2011-01-12 12:12:00
54333,540940,22667,RECIPE BOX RETROSPOT ,5,2011-01-12,2.95,18109.0,United Kingdom,2011-01-12 12:12:00
54334,540940,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-01-12,12.75,18109.0,United Kingdom,2011-01-12 12:12:00
54335,540940,22149,FELTCRAFT 6 FLOWER FRIENDS,3,2011-01-12,2.1,18109.0,United Kingdom,2011-01-12 12:12:00
54336,540940,84459A,PINK METAL CHICKEN HEART ,2,2011-01-12,1.49,18109.0,United Kingdom,2011-01-12 12:12:00
54337,540940,22761,CHEST 7 DRAWER MA CAMPAGNE,1,2011-01-12,24.95,18109.0,United Kingdom,2011-01-12 12:12:00
54338,540940,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-01-12,14.95,18109.0,United Kingdom,2011-01-12 12:12:00
54339,540940,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,2011-01-12,7.65,18109.0,United Kingdom,2011-01-12 12:12:00
54340,540940,85066,CREAM SWEETHEART MINI CHEST,2,2011-01-12,12.75,18109.0,United Kingdom,2011-01-12 12:12:00
54341,C540942,85066,CREAM SWEETHEART MINI CHEST,-2,2011-01-12,10.95,13113.0,United Kingdom,2011-01-12 12:30:00
54342,C540942,37448,CERAMIC CAKE DESIGN SPOTTED MUG,-1,2011-01-12,1.49,13113.0,United Kingdom,2011-01-12 12:30:00
54343,C540942,22423,REGENCY CAKESTAND 3 TIER,-3,2011-01-12,10.95,13113.0,United Kingdom,2011-01-12 12:30:00
54344,540943,22947,WOODEN ADVENT CALENDAR RED,2,2011-01-12,16.95,17841.0,United Kingdom,2011-01-12 12:31:00
54345,540943,21810,CHRISTMAS HANGING STAR WITH BELL,4,2011-01-12,1.25,17841.0,United Kingdom,2011-01-12 12:31:00
54346,540943,21809,CHRISTMAS HANGING TREE WITH BELL,1,2011-01-12,1.25,17841.0,United Kingdom,2011-01-12 12:31:00
54347,540943,15060B,FAIRY CAKE DESIGN UMBRELLA,1,2011-01-12,3.75,17841.0,United Kingdom,2011-01-12 12:31:00
54348,540943,21495,SKULLS AND CROSSBONES WRAP,25,2011-01-12,0.42,17841.0,United Kingdom,2011-01-12 12:31:00
54349,540943,79160,HEART SHAPE WIRELESS DOORBELL,1,2011-01-12,2.1,17841.0,United Kingdom,2011-01-12 12:31:00
54350,540943,20617,FIRST CLASS PASSPORT COVER ,1,2011-01-12,2.1,17841.0,United Kingdom,2011-01-12 12:31:00
54351,540943,20662,FIRST CLASS HOLIDAY PURSE ,1,2011-01-12,2.95,17841.0,United Kingdom,2011-01-12 12:31:00
54352,540943,20654,FIRST CLASS LUGGAGE TAG ,1,2011-01-12,1.25,17841.0,United Kingdom,2011-01-12 12:31:00
54353,540943,21668,RED STRIPE CERAMIC DRAWER KNOB,3,2011-01-12,1.25,17841.0,United Kingdom,2011-01-12 12:31:00
54354,540943,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2011-01-12,1.25,17841.0,United Kingdom,2011-01-12 12:31:00
54355,540943,22179,SET 10 LIGHTS NIGHT OWL,1,2011-01-12,6.75,17841.0,United Kingdom,2011-01-12 12:31:00
54356,540943,22701,PINK DOG BOWL,1,2011-01-12,2.95,17841.0,United Kingdom,2011-01-12 12:31:00
54357,540943,22700,BLACK AND WHITE DOG BOWL,2,2011-01-12,2.95,17841.0,United Kingdom,2011-01-12 12:31:00
54358,540943,85064,CREAM SWEETHEART LETTER RACK,1,2011-01-12,5.45,17841.0,United Kingdom,2011-01-12 12:31:00
54359,540943,22694,WICKER STAR ,1,2011-01-12,2.1,17841.0,United Kingdom,2011-01-12 12:31:00
54360,540943,22470,HEART OF WICKER LARGE,1,2011-01-12,2.95,17841.0,United Kingdom,2011-01-12 12:31:00
54361,540943,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-01-12,2.95,17841.0,United Kingdom,2011-01-12 12:31:00
54362,540943,22804,CANDLEHOLDER PINK HANGING HEART,1,2011-01-12,2.95,17841.0,United Kingdom,2011-01-12 12:31:00
54363,540943,21667,GLASS CAKE COVER AND PLATE,2,2011-01-12,14.95,17841.0,United Kingdom,2011-01-12 12:31:00
54364,540943,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2011-01-12,6.45,17841.0,United Kingdom,2011-01-12 12:31:00
54365,540943,22189,CREAM HEART CARD HOLDER,2,2011-01-12,3.95,17841.0,United Kingdom,2011-01-12 12:31:00
54366,540943,22188,BLACK HEART CARD HOLDER,1,2011-01-12,3.95,17841.0,United Kingdom,2011-01-12 12:31:00
54367,540943,21935,SUKI  SHOULDER BAG,3,2011-01-12,1.65,17841.0,United Kingdom,2011-01-12 12:31:00
54368,540943,21934,SKULL SHOULDER BAG,5,2011-01-12,1.65,17841.0,United Kingdom,2011-01-12 12:31:00
54369,540943,82001S,VINYL RECORD FRAME SILVER,2,2011-01-12,3.75,17841.0,United Kingdom,2011-01-12 12:31:00
54370,540943,21811,CHRISTMAS HANGING HEART WITH BELL,1,2011-01-12,1.25,17841.0,United Kingdom,2011-01-12 12:31:00
54371,540943,20972,PINK CREAM FELT CRAFT TRINKET BOX ,5,2011-01-12,1.25,17841.0,United Kingdom,2011-01-12 12:31:00
54372,540943,22654,DELUXE SEWING KIT ,1,2011-01-12,5.95,17841.0,United Kingdom,2011-01-12 12:31:00
54373,540943,20668,DISCO BALL CHRISTMAS DECORATION,24,2011-01-12,0.12,17841.0,United Kingdom,2011-01-12 12:31:00
54374,540943,21781,MA CAMPAGNE CUTLERY BOX,1,2011-01-12,14.95,17841.0,United Kingdom,2011-01-12 12:31:00
54375,540943,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,3,2011-01-12,0.85,17841.0,United Kingdom,2011-01-12 12:31:00
54376,540943,22356,CHARLOTTE BAG PINK POLKADOT,2,2011-01-12,0.85,17841.0,United Kingdom,2011-01-12 12:31:00
54377,540943,79321,CHILLI LIGHTS,3,2011-01-12,4.95,17841.0,United Kingdom,2011-01-12 12:31:00
54378,C540944,22822,CREAM WALL PLANTER HEART SHAPED,-1,2011-01-12,5.95,16554.0,United Kingdom,2011-01-12 12:40:00
54379,540945,22322,BIRD DECORATION GREEN POLKADOT,1,2011-01-12,0.85,16554.0,United Kingdom,2011-01-12 12:41:00
54380,540946,22511,RETROSPOT BABUSHKA DOORSTOP,8,2011-01-12,1.25,12359.0,Cyprus,2011-01-12 12:43:00
54381,540946,22510,GINGHAM BABUSHKA DOORSTOP,8,2011-01-12,1.25,12359.0,Cyprus,2011-01-12 12:43:00
54382,540946,22656,VINTAGE BLUE KITCHEN CABINET,1,2011-01-12,125.0,12359.0,Cyprus,2011-01-12 12:43:00
54383,540946,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-12,4.95,12359.0,Cyprus,2011-01-12 12:43:00
54384,540946,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2011-01-12,4.95,12359.0,Cyprus,2011-01-12 12:43:00
54385,540946,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-01-12,2.95,12359.0,Cyprus,2011-01-12 12:43:00
54386,540946,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-01-12,5.55,12359.0,Cyprus,2011-01-12 12:43:00
54387,540946,22423,REGENCY CAKESTAND 3 TIER,6,2011-01-12,12.75,12359.0,Cyprus,2011-01-12 12:43:00
54388,540946,20704,MR ROBOT SOFT TOY,8,2011-01-12,1.95,12359.0,Cyprus,2011-01-12 12:43:00
54389,540946,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",20,2011-01-12,0.42,12359.0,Cyprus,2011-01-12 12:43:00
54390,540946,85054,FRENCH ENAMEL POT W LID,12,2011-01-12,1.25,12359.0,Cyprus,2011-01-12 12:43:00
54391,540946,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",20,2011-01-12,0.42,12359.0,Cyprus,2011-01-12 12:43:00
54392,540946,20705,MRS ROBOT SOFT TOY,8,2011-01-12,1.95,12359.0,Cyprus,2011-01-12 12:43:00
54393,540946,22471,TV DINNER TRAY AIR HOSTESS ,8,2011-01-12,1.95,12359.0,Cyprus,2011-01-12 12:43:00
54394,540946,82613D,METAL SIGN CUPCAKE SINGLE HOOK,20,2011-01-12,0.42,12359.0,Cyprus,2011-01-12 12:43:00
54395,540946,22655,VINTAGE RED KITCHEN CABINET,1,2011-01-12,125.0,12359.0,Cyprus,2011-01-12 12:43:00
54396,540947,22456,NATURAL SLATE CHALKBOARD LARGE ,18,2011-01-12,4.25,15939.0,United Kingdom,2011-01-12 12:43:00
54397,540947,22457,NATURAL SLATE HEART CHALKBOARD ,48,2011-01-12,2.55,15939.0,United Kingdom,2011-01-12 12:43:00
54398,540947,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,24,2011-01-12,1.69,15939.0,United Kingdom,2011-01-12 12:43:00
54399,540947,85169C,EAU DE NIL LOVE BIRD CANDLE,72,2011-01-12,1.06,15939.0,United Kingdom,2011-01-12 12:43:00
54400,540947,85169D,PINK LOVE BIRD CANDLE,72,2011-01-12,1.06,15939.0,United Kingdom,2011-01-12 12:43:00
54401,540947,85169A,IVORY LOVE BIRD CANDLE,72,2011-01-12,1.06,15939.0,United Kingdom,2011-01-12 12:43:00
54402,540947,22151,PLACE SETTING WHITE HEART,24,2011-01-12,0.42,15939.0,United Kingdom,2011-01-12 12:43:00
54403,540947,22152,PLACE SETTING WHITE STAR,24,2011-01-12,0.42,15939.0,United Kingdom,2011-01-12 12:43:00
54404,540947,22088,PAPER BUNTING COLOURED LACE,40,2011-01-12,2.55,15939.0,United Kingdom,2011-01-12 12:43:00
54405,540947,21210,SET OF 72 RETROSPOT PAPER  DOILIES,24,2011-01-12,1.45,15939.0,United Kingdom,2011-01-12 12:43:00
54406,540947,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,72,2011-01-12,1.69,15939.0,United Kingdom,2011-01-12 12:43:00
54407,C540948,22941,CHRISTMAS LIGHTS 10 REINDEER,-2,2011-01-12,8.5,13093.0,United Kingdom,2011-01-12 12:47:00
54408,C540948,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,-4,2011-01-12,4.95,13093.0,United Kingdom,2011-01-12 12:47:00
54409,C540948,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,-1,2011-01-12,2.95,13093.0,United Kingdom,2011-01-12 12:47:00
54410,C540948,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-2,2011-01-12,2.95,13093.0,United Kingdom,2011-01-12 12:47:00
54411,C540949,22962,JAM JAR WITH PINK LID,-2,2011-01-12,0.85,13093.0,United Kingdom,2011-01-12 12:49:00
54412,C540949,21209,MULTICOLOUR HONEYCOMB FAN,-2,2011-01-12,0.85,13093.0,United Kingdom,2011-01-12 12:49:00
54413,C540950,22960,JAM MAKING SET WITH JARS,-1,2011-01-12,4.25,18226.0,United Kingdom,2011-01-12 12:51:00
54414,540951,22423,REGENCY CAKESTAND 3 TIER,16,2011-01-12,10.95,13113.0,United Kingdom,2011-01-12 13:10:00
54415,540951,22061,LARGE CAKE STAND  HANGING STRAWBERY,12,2011-01-12,8.5,13113.0,United Kingdom,2011-01-12 13:10:00
54416,540951,21217,RED RETROSPOT ROUND CAKE TINS,12,2011-01-12,8.95,13113.0,United Kingdom,2011-01-12 13:10:00
54417,540951,37448,CERAMIC CAKE DESIGN SPOTTED MUG,10,2011-01-12,1.49,13113.0,United Kingdom,2011-01-12 13:10:00
54418,540951,22059,CERAMIC STRAWBERRY DESIGN MUG,10,2011-01-12,1.49,13113.0,United Kingdom,2011-01-12 13:10:00
54419,540951,47566,PARTY BUNTING,15,2011-01-12,4.65,13113.0,United Kingdom,2011-01-12 13:10:00
54420,540951,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-01-12,4.95,13113.0,United Kingdom,2011-01-12 13:10:00
54421,540951,22195,LARGE HEART MEASURING SPOONS,15,2011-01-12,1.65,13113.0,United Kingdom,2011-01-12 13:10:00
54422,540951,22196,SMALL HEART MEASURING SPOONS,20,2011-01-12,0.85,13113.0,United Kingdom,2011-01-12 13:10:00
54423,540951,22131,FOOD CONTAINER SET 3 LOVE HEART ,5,2011-01-12,1.95,13113.0,United Kingdom,2011-01-12 13:10:00
54424,540951,22501,PICNIC BASKET WICKER LARGE,16,2011-01-12,8.5,13113.0,United Kingdom,2011-01-12 13:10:00
54425,C540952,21531,RED RETROSPOT SUGAR JAM BOWL,-1,2011-01-12,2.55,14606.0,United Kingdom,2011-01-12 13:12:00
54426,540953,85232A,SET/3 POLKADOT STACKING TINS,3,2011-01-12,4.95,14587.0,United Kingdom,2011-01-12 13:16:00
54427,540953,20727,LUNCH BAG  BLACK SKULL.,2,2011-01-12,1.65,14587.0,United Kingdom,2011-01-12 13:16:00
54428,540953,21755,LOVE BUILDING BLOCK WORD,1,2011-01-12,5.95,14587.0,United Kingdom,2011-01-12 13:16:00
54429,540953,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-01-12,1.49,14587.0,United Kingdom,2011-01-12 13:16:00
54430,540953,22567,20 DOLLY PEGS RETROSPOT,1,2011-01-12,1.25,14587.0,United Kingdom,2011-01-12 13:16:00
54431,540953,22880,NUMBER TILE VINTAGE FONT 1,1,2011-01-12,1.95,14587.0,United Kingdom,2011-01-12 13:16:00
54432,540953,22882,NUMBER TILE VINTAGE FONT 3,1,2011-01-12,1.95,14587.0,United Kingdom,2011-01-12 13:16:00
54433,540953,22508,DOORSTOP RETROSPOT HEART,2,2011-01-12,3.75,14587.0,United Kingdom,2011-01-12 13:16:00
54434,540953,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-01-12,6.45,14587.0,United Kingdom,2011-01-12 13:16:00
54435,540953,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,1,2011-01-12,3.75,14587.0,United Kingdom,2011-01-12 13:16:00
54436,540953,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,2011-01-12,3.75,14587.0,United Kingdom,2011-01-12 13:16:00
54437,540953,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,2011-01-12,3.75,14587.0,United Kingdom,2011-01-12 13:16:00
54438,540953,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,1,2011-01-12,3.75,14587.0,United Kingdom,2011-01-12 13:16:00
54439,540953,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-01-12,4.95,14587.0,United Kingdom,2011-01-12 13:16:00
54440,540953,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2011-01-12,1.25,14587.0,United Kingdom,2011-01-12 13:16:00
54441,540953,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-01-12,1.25,14587.0,United Kingdom,2011-01-12 13:16:00
54442,540953,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-01-12,3.75,14587.0,United Kingdom,2011-01-12 13:16:00
