,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
220656,556206,23161,REGENCY CAKE FORK,24,2011-06-09,1.25,14911.0,EIRE,2011-06-09 13:46:00
220657,556206,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-06-09,2.55,14911.0,EIRE,2011-06-09 13:46:00
220658,556206,22423,REGENCY CAKESTAND 3 TIER,4,2011-06-09,12.75,14911.0,EIRE,2011-06-09 13:46:00
220659,556206,21832,CHOCOLATE CALCULATOR,12,2011-06-09,1.65,14911.0,EIRE,2011-06-09 13:46:00
220660,556206,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2011-06-09,2.55,14911.0,EIRE,2011-06-09 13:46:00
220661,556206,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,2011-06-09,2.55,14911.0,EIRE,2011-06-09 13:46:00
220662,556206,20828,GLITTER BUTTERFLY CLIPS,12,2011-06-09,2.55,14911.0,EIRE,2011-06-09 13:46:00
220663,556206,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,12,2011-06-09,1.25,14911.0,EIRE,2011-06-09 13:46:00
220664,556206,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,2011-06-09,9.95,14911.0,EIRE,2011-06-09 13:46:00
220665,556206,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,2011-06-09,2.1,14911.0,EIRE,2011-06-09 13:46:00
220666,556206,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,2011-06-09,0.85,14911.0,EIRE,2011-06-09 13:46:00
220667,556206,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-06-09,1.45,14911.0,EIRE,2011-06-09 13:46:00
220668,556206,22427,ENAMEL FLOWER JUG CREAM,3,2011-06-09,5.95,14911.0,EIRE,2011-06-09 13:46:00
220669,556206,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-09,4.95,14911.0,EIRE,2011-06-09 13:46:00
220670,556206,23170,REGENCY TEA PLATE ROSES ,24,2011-06-09,1.65,14911.0,EIRE,2011-06-09 13:46:00
220671,556206,C2,CARRIAGE,1,2011-06-09,50.0,14911.0,EIRE,2011-06-09 13:46:00
220672,556207,21240,BLUE POLKADOT CUP,8,2011-06-09,0.85,17372.0,United Kingdom,2011-06-09 13:50:00
220673,556207,21239,PINK  POLKADOT CUP,8,2011-06-09,0.85,17372.0,United Kingdom,2011-06-09 13:50:00
220674,556207,21238,RED RETROSPOT CUP,8,2011-06-09,0.85,17372.0,United Kingdom,2011-06-09 13:50:00
220675,556207,22348,TEA BAG PLATE RED RETROSPOT,3,2011-06-09,0.85,17372.0,United Kingdom,2011-06-09 13:50:00
220676,556207,84596G,SMALL CHOCOLATES PINK BOWL,8,2011-06-09,0.42,17372.0,United Kingdom,2011-06-09 13:50:00
220677,556207,20676,RED RETROSPOT BOWL,12,2011-06-09,1.25,17372.0,United Kingdom,2011-06-09 13:50:00
220678,556207,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-06-09,0.42,17372.0,United Kingdom,2011-06-09 13:50:00
220679,556207,84596L,BISCUITS SMALL BOWL LIGHT BLUE,8,2011-06-09,0.42,17372.0,United Kingdom,2011-06-09 13:50:00
220680,556207,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-06-09,0.42,17372.0,United Kingdom,2011-06-09 13:50:00
220681,556207,20677,PINK POLKADOT BOWL,8,2011-06-09,1.25,17372.0,United Kingdom,2011-06-09 13:50:00
220682,556207,20675,BLUE POLKADOT BOWL,12,2011-06-09,1.25,17372.0,United Kingdom,2011-06-09 13:50:00
220683,556207,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-06-09,3.75,17372.0,United Kingdom,2011-06-09 13:50:00
220684,556207,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,2011-06-09,1.25,17372.0,United Kingdom,2011-06-09 13:50:00
220685,556207,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,2011-06-09,2.08,17372.0,United Kingdom,2011-06-09 13:50:00
220686,556207,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-06-09,1.65,17372.0,United Kingdom,2011-06-09 13:50:00
220687,556207,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-06-09,1.25,17372.0,United Kingdom,2011-06-09 13:50:00
220688,556207,22625,RED KITCHEN SCALES,1,2011-06-09,8.5,17372.0,United Kingdom,2011-06-09 13:50:00
220689,556207,22624,IVORY KITCHEN SCALES,1,2011-06-09,8.5,17372.0,United Kingdom,2011-06-09 13:50:00
220690,556207,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-06-09,1.25,17372.0,United Kingdom,2011-06-09 13:50:00
220691,556208,20725,LUNCH BAG RED RETROSPOT,10,2011-06-09,1.65,14040.0,United Kingdom,2011-06-09 13:51:00
220692,556208,85099B,JUMBO BAG RED RETROSPOT,20,2011-06-09,2.08,14040.0,United Kingdom,2011-06-09 13:51:00
220693,556208,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-06-09,2.08,14040.0,United Kingdom,2011-06-09 13:51:00
220694,556208,84946,ANTIQUE SILVER T-LIGHT GLASS,36,2011-06-09,1.25,14040.0,United Kingdom,2011-06-09 13:51:00
220695,556208,20728,LUNCH BAG CARS BLUE,10,2011-06-09,1.65,14040.0,United Kingdom,2011-06-09 13:51:00
220696,556208,22423,REGENCY CAKESTAND 3 TIER,16,2011-06-09,10.95,14040.0,United Kingdom,2011-06-09 13:51:00
220697,556208,20726,LUNCH BAG WOODLAND,10,2011-06-09,1.65,14040.0,United Kingdom,2011-06-09 13:51:00
220698,556208,85099F,JUMBO BAG STRAWBERRY,20,2011-06-09,2.08,14040.0,United Kingdom,2011-06-09 13:51:00
220699,556208,22386,JUMBO BAG PINK POLKADOT,20,2011-06-09,2.08,14040.0,United Kingdom,2011-06-09 13:51:00
220700,556208,23084,RABBIT NIGHT LIGHT,6,2011-06-09,2.08,14040.0,United Kingdom,2011-06-09 13:51:00
220701,556208,23203,JUMBO BAG DOILEY PATTERNS,20,2011-06-09,2.08,14040.0,United Kingdom,2011-06-09 13:51:00
220702,556208,23207,LUNCH BAG ALPHABET DESIGN,10,2011-06-09,1.65,14040.0,United Kingdom,2011-06-09 13:51:00
220703,556214,10133,COLOURING PENCILS BROWN TUBE,20,2011-06-09,0.42,14913.0,United Kingdom,2011-06-09 14:14:00
220704,556214,21993,FLORAL FOLK STATIONERY SET,12,2011-06-09,1.25,14913.0,United Kingdom,2011-06-09 14:14:00
220705,556214,21990,MODERN FLORAL STATIONERY SET,12,2011-06-09,1.25,14913.0,United Kingdom,2011-06-09 14:14:00
220706,556214,22208,WOOD STAMP SET THANK YOU,12,2011-06-09,0.83,14913.0,United Kingdom,2011-06-09 14:14:00
220707,556214,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,2011-06-09,0.83,14913.0,United Kingdom,2011-06-09 14:14:00
220708,556214,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-06-09,0.19,14913.0,United Kingdom,2011-06-09 14:14:00
220709,556214,22610,PENS ASSORTED FUNNY FACE,36,2011-06-09,0.19,14913.0,United Kingdom,2011-06-09 14:14:00
220710,556214,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-06-09,0.42,14913.0,United Kingdom,2011-06-09 14:14:00
220711,556214,20984,12 PENCILS TALL TUBE POSY,24,2011-06-09,0.29,14913.0,United Kingdom,2011-06-09 14:14:00
220712,556214,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-06-09,0.42,14913.0,United Kingdom,2011-06-09 14:14:00
220713,556214,22197,SMALL POPCORN HOLDER,100,2011-06-09,0.72,14913.0,United Kingdom,2011-06-09 14:14:00
220714,556214,22570,FELTCRAFT CUSHION RABBIT,4,2011-06-09,3.75,14913.0,United Kingdom,2011-06-09 14:14:00
220715,556214,22569,FELTCRAFT CUSHION BUTTERFLY,8,2011-06-09,3.75,14913.0,United Kingdom,2011-06-09 14:14:00
220716,556214,16237,SLEEPING CAT ERASERS,30,2011-06-09,0.21,14913.0,United Kingdom,2011-06-09 14:14:00
220717,556214,21704,BAG 250g SWIRLY MARBLES,12,2011-06-09,0.85,14913.0,United Kingdom,2011-06-09 14:14:00
220718,556214,22231,JIGSAW TREE WITH BIRDHOUSE,12,2011-06-09,0.59,14913.0,United Kingdom,2011-06-09 14:14:00
220719,556214,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-06-09,0.55,14913.0,United Kingdom,2011-06-09 14:14:00
220720,556214,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-09,0.55,14913.0,United Kingdom,2011-06-09 14:14:00
220721,556214,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-06-09,2.08,14913.0,United Kingdom,2011-06-09 14:14:00
220722,556214,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-06-09,0.55,14913.0,United Kingdom,2011-06-09 14:14:00
220723,556216,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,12,2011-06-09,1.65,15252.0,United Kingdom,2011-06-09 14:15:00
220724,556216,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,2011-06-09,1.65,15252.0,United Kingdom,2011-06-09 14:15:00
220725,556216,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",6,2011-06-09,2.55,15252.0,United Kingdom,2011-06-09 14:15:00
220726,556216,22956,36 FOIL HEART CAKE CASES,6,2011-06-09,2.1,15252.0,United Kingdom,2011-06-09 14:15:00
220727,556216,22668,PINK BABY BUNTING,5,2011-06-09,2.95,15252.0,United Kingdom,2011-06-09 14:15:00
220728,556216,22669,RED BABY BUNTING ,5,2011-06-09,2.95,15252.0,United Kingdom,2011-06-09 14:15:00
220729,556216,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,2011-06-09,5.45,15252.0,United Kingdom,2011-06-09 14:15:00
220730,556216,47590B,PINK HAPPY BIRTHDAY BUNTING,6,2011-06-09,5.45,15252.0,United Kingdom,2011-06-09 14:15:00
220731,556216,47566,PARTY BUNTING,4,2011-06-09,4.95,15252.0,United Kingdom,2011-06-09 14:15:00
220732,556216,47566B,TEA TIME PARTY BUNTING,4,2011-06-09,4.95,15252.0,United Kingdom,2011-06-09 14:15:00
220733,556216,23298,SPOTTY BUNTING,6,2011-06-09,4.95,15252.0,United Kingdom,2011-06-09 14:15:00
220734,556216,21155,RED RETROSPOT PEG BAG,12,2011-06-09,2.55,15252.0,United Kingdom,2011-06-09 14:15:00
220735,556216,22938,CUPCAKE LACE PAPER SET 6,12,2011-06-09,1.95,15252.0,United Kingdom,2011-06-09 14:15:00
220736,556216,21533,RETROSPOT LARGE MILK JUG,3,2011-06-09,4.95,15252.0,United Kingdom,2011-06-09 14:15:00
220737,556218,21533,RETROSPOT LARGE MILK JUG,3,2011-06-09,4.95,17731.0,United Kingdom,2011-06-09 14:18:00
220738,556218,47566,PARTY BUNTING,8,2011-06-09,4.95,17731.0,United Kingdom,2011-06-09 14:18:00
220739,556218,47599A,PINK PARTY BAGS,6,2011-06-09,2.1,17731.0,United Kingdom,2011-06-09 14:18:00
220740,556218,22128,PARTY CONES CANDY ASSORTED,12,2011-06-09,1.25,17731.0,United Kingdom,2011-06-09 14:18:00
220741,556218,23008,DOLLY GIRL BABY GIFT SET,2,2011-06-09,16.95,17731.0,United Kingdom,2011-06-09 14:18:00
220742,556218,23010,CIRCUS PARADE BABY GIFT SET,2,2011-06-09,16.95,17731.0,United Kingdom,2011-06-09 14:18:00
220743,556218,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-06-09,1.45,17731.0,United Kingdom,2011-06-09 14:18:00
220744,556218,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-06-09,8.5,17731.0,United Kingdom,2011-06-09 14:18:00
220745,556218,22768,FAMILY PHOTO FRAME CORNICE,2,2011-06-09,9.95,17731.0,United Kingdom,2011-06-09 14:18:00
220746,556218,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-06-09,9.95,17731.0,United Kingdom,2011-06-09 14:18:00
220747,556218,23084,RABBIT NIGHT LIGHT,12,2011-06-09,2.08,17731.0,United Kingdom,2011-06-09 14:18:00
220748,556218,23079,TOADSTOOL BEDSIDE LIGHT ,2,2011-06-09,8.95,17731.0,United Kingdom,2011-06-09 14:18:00
220749,556218,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-09,6.25,17731.0,United Kingdom,2011-06-09 14:18:00
220750,556218,22423,REGENCY CAKESTAND 3 TIER,2,2011-06-09,12.75,17731.0,United Kingdom,2011-06-09 14:18:00
220751,556218,22848,BREAD BIN DINER STYLE PINK,1,2011-06-09,16.95,17731.0,United Kingdom,2011-06-09 14:18:00
220752,556218,22427,ENAMEL FLOWER JUG CREAM,3,2011-06-09,5.95,17731.0,United Kingdom,2011-06-09 14:18:00
220753,556218,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-06-09,0.55,17731.0,United Kingdom,2011-06-09 14:18:00
220754,556219,47566,PARTY BUNTING,8,2011-06-09,4.95,17731.0,United Kingdom,2011-06-09 14:19:00
220755,556219,23008,DOLLY GIRL BABY GIFT SET,2,2011-06-09,16.95,17731.0,United Kingdom,2011-06-09 14:19:00
220756,556219,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-06-09,1.45,17731.0,United Kingdom,2011-06-09 14:19:00
220757,556219,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-06-09,8.5,17731.0,United Kingdom,2011-06-09 14:19:00
220758,556219,22768,FAMILY PHOTO FRAME CORNICE,2,2011-06-09,9.95,17731.0,United Kingdom,2011-06-09 14:19:00
220759,556219,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-06-09,9.95,17731.0,United Kingdom,2011-06-09 14:19:00
220760,556219,23084,RABBIT NIGHT LIGHT,12,2011-06-09,2.08,17731.0,United Kingdom,2011-06-09 14:19:00
220761,556219,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-09,6.25,17731.0,United Kingdom,2011-06-09 14:19:00
220762,556219,22423,REGENCY CAKESTAND 3 TIER,2,2011-06-09,12.75,17731.0,United Kingdom,2011-06-09 14:19:00
220763,556219,22848,BREAD BIN DINER STYLE PINK,1,2011-06-09,16.95,17731.0,United Kingdom,2011-06-09 14:19:00
220764,556219,22427,ENAMEL FLOWER JUG CREAM,3,2011-06-09,5.95,17731.0,United Kingdom,2011-06-09 14:19:00
220765,556219,22630,DOLLY GIRL LUNCH BOX,12,2011-06-09,1.95,17731.0,United Kingdom,2011-06-09 14:19:00
220766,556219,21719,LOVELY BONBON STICKER SHEET,12,2011-06-09,0.85,17731.0,United Kingdom,2011-06-09 14:19:00
220767,556219,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,6,2011-06-09,2.55,17731.0,United Kingdom,2011-06-09 14:19:00
220768,556219,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,6,2011-06-09,2.55,17731.0,United Kingdom,2011-06-09 14:19:00
220769,556222,M,Manual,12,2011-06-09,0.38,17522.0,United Kingdom,2011-06-09 14:23:00
220770,556222,21654,RIDGED GLASS FINGER BOWL,18,2011-06-09,0.39,17522.0,United Kingdom,2011-06-09 14:23:00
220771,556222,79030D,TUMBLER BAROQUE,24,2011-06-09,0.39,17522.0,United Kingdom,2011-06-09 14:23:00
220772,556222,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,2011-06-09,1.65,17522.0,United Kingdom,2011-06-09 14:23:00
220773,556222,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,18,2011-06-09,1.65,17522.0,United Kingdom,2011-06-09 14:23:00
220774,556222,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-06-09,1.25,17522.0,United Kingdom,2011-06-09 14:23:00
220775,556222,21143,ANTIQUE GLASS HEART DECORATION ,12,2011-06-09,1.95,17522.0,United Kingdom,2011-06-09 14:23:00
220776,556222,21743,STAR PORTABLE TABLE LIGHT ,12,2011-06-09,2.95,17522.0,United Kingdom,2011-06-09 14:23:00
220777,556222,21326,AGED GLASS SILVER T-LIGHT HOLDER,48,2011-06-09,0.65,17522.0,United Kingdom,2011-06-09 14:23:00
220778,556222,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,2011-06-09,2.95,17522.0,United Kingdom,2011-06-09 14:23:00
220779,556222,22105,MIRROR MOSAIC GOBLET CANDLE HOLDER,2,2011-06-09,4.25,17522.0,United Kingdom,2011-06-09 14:23:00
220780,556222,20733,GOLD MINI TAPE MEASURE ,20,2011-06-09,0.85,17522.0,United Kingdom,2011-06-09 14:23:00
220781,556222,20823,GOLD WINE GOBLET,8,2011-06-09,0.79,17522.0,United Kingdom,2011-06-09 14:23:00
220782,556222,75049L,LARGE CIRCULAR MIRROR MOBILE,6,2011-06-09,1.25,17522.0,United Kingdom,2011-06-09 14:23:00
220783,556222,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,2011-06-09,1.69,17522.0,United Kingdom,2011-06-09 14:23:00
220784,556222,21684,SMALL MEDINA STAMPED METAL BOWL ,36,2011-06-09,0.85,17522.0,United Kingdom,2011-06-09 14:23:00
220785,556222,22799,SWEETHEART WIRE FRUIT BOWL,2,2011-06-09,8.5,17522.0,United Kingdom,2011-06-09 14:23:00
220786,556222,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,11,2011-06-09,0.85,17522.0,United Kingdom,2011-06-09 14:23:00
220787,556222,23100,SILVER BELLS TABLE DECORATION,2,2011-06-09,1.25,17522.0,United Kingdom,2011-06-09 14:23:00
220788,556222,20668,DISCO BALL CHRISTMAS DECORATION,48,2011-06-09,0.12,17522.0,United Kingdom,2011-06-09 14:23:00
220789,556222,51014L,"FEATHER PEN,LIGHT PINK",12,2011-06-09,0.39,17522.0,United Kingdom,2011-06-09 14:23:00
220790,556222,51014A,"FEATHER PEN,HOT PINK",12,2011-06-09,0.39,17522.0,United Kingdom,2011-06-09 14:23:00
220791,556222,84673A,PINK FLY SWAT,6,2011-06-09,0.65,17522.0,United Kingdom,2011-06-09 14:23:00
220792,556222,23321,SMALL WHITE HEART OF WICKER,3,2011-06-09,1.69,17522.0,United Kingdom,2011-06-09 14:23:00
220793,556222,21682,LARGE MEDINA STAMPED METAL BOWL ,4,2011-06-09,4.95,17522.0,United Kingdom,2011-06-09 14:23:00
220794,556222,21034,REX CASH+CARRY JUMBO SHOPPER,9,2011-06-09,0.95,17522.0,United Kingdom,2011-06-09 14:23:00
220795,556222,22624,IVORY KITCHEN SCALES,1,2011-06-09,8.5,17522.0,United Kingdom,2011-06-09 14:23:00
220796,556222,84910A,PINK PAISLEY CUSHION COVER ,1,2011-06-09,5.95,17522.0,United Kingdom,2011-06-09 14:23:00
220797,556222,22200,FRYING PAN PINK POLKADOT,1,2011-06-09,4.25,17522.0,United Kingdom,2011-06-09 14:23:00
220798,556222,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-06-09,4.25,17522.0,United Kingdom,2011-06-09 14:23:00
220799,556222,22728,ALARM CLOCK BAKELIKE PINK,1,2011-06-09,3.75,17522.0,United Kingdom,2011-06-09 14:23:00
220800,556222,84859A,SILVER DISCO HANDBAG,3,2011-06-09,1.95,17522.0,United Kingdom,2011-06-09 14:23:00
220801,556222,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-06-09,9.95,17522.0,United Kingdom,2011-06-09 14:23:00
220802,556222,21089,SET/6 GREEN SPRING PAPER CUPS,20,2011-06-09,0.19,17522.0,United Kingdom,2011-06-09 14:23:00
220803,556222,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-06-09,0.95,17522.0,United Kingdom,2011-06-09 14:23:00
220804,556222,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2011-06-09,0.85,17522.0,United Kingdom,2011-06-09 14:23:00
220805,556222,22440,BALLOON WATER BOMB PACK OF 35,20,2011-06-09,0.42,17522.0,United Kingdom,2011-06-09 14:23:00
220806,556222,22908,PACK OF 20 NAPKINS RED APPLES,3,2011-06-09,0.85,17522.0,United Kingdom,2011-06-09 14:23:00
220807,556222,84692,BOX OF 24 COCKTAIL PARASOLS,8,2011-06-09,0.42,17522.0,United Kingdom,2011-06-09 14:23:00
220808,556222,10125,MINI FUNKY DESIGN TAPES,12,2011-06-09,0.85,17522.0,United Kingdom,2011-06-09 14:23:00
220809,556222,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,2011-06-09,0.25,17522.0,United Kingdom,2011-06-09 14:23:00
220810,556222,84673A,PINK FLY SWAT,1,2011-06-09,0.65,17522.0,United Kingdom,2011-06-09 14:23:00
220811,556222,84673B,BLUE FLY SWAT,1,2011-06-09,0.65,17522.0,United Kingdom,2011-06-09 14:23:00
220812,556222,21096,SET/6 FRUIT SALAD  PAPER PLATES,7,2011-06-09,0.39,17522.0,United Kingdom,2011-06-09 14:23:00
220813,556222,20731,POSY CANDY BAG,12,2011-06-09,1.25,17522.0,United Kingdom,2011-06-09 14:23:00
220814,556222,21934,SKULL SHOULDER BAG,12,2011-06-09,1.65,17522.0,United Kingdom,2011-06-09 14:23:00
220815,556228,48187,DOORMAT NEW ENGLAND,6,2011-06-09,7.95,13538.0,United Kingdom,2011-06-09 14:26:00
220816,556228,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-06-09,6.75,13538.0,United Kingdom,2011-06-09 14:26:00
220817,556229,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-06-09,0.85,12839.0,United Kingdom,2011-06-09 14:43:00
220818,556229,20723,STRAWBERRY CHARLOTTE BAG,10,2011-06-09,0.85,12839.0,United Kingdom,2011-06-09 14:43:00
220819,556229,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-06-09,0.85,12839.0,United Kingdom,2011-06-09 14:43:00
220820,556229,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-06-09,0.85,12839.0,United Kingdom,2011-06-09 14:43:00
220821,556229,21931,JUMBO STORAGE BAG SUKI,10,2011-06-09,2.08,12839.0,United Kingdom,2011-06-09 14:43:00
220822,556229,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-06-09,2.08,12839.0,United Kingdom,2011-06-09 14:43:00
220823,556229,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-06-09,2.08,12839.0,United Kingdom,2011-06-09 14:43:00
220824,556229,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-09,2.08,12839.0,United Kingdom,2011-06-09 14:43:00
220825,556229,22189,CREAM HEART CARD HOLDER,4,2011-06-09,3.95,12839.0,United Kingdom,2011-06-09 14:43:00
220826,556229,21871,SAVE THE PLANET MUG,12,2011-06-09,1.25,12839.0,United Kingdom,2011-06-09 14:43:00
220827,556229,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2011-06-09,1.49,12839.0,United Kingdom,2011-06-09 14:43:00
220828,556229,22197,SMALL POPCORN HOLDER,12,2011-06-09,0.85,12839.0,United Kingdom,2011-06-09 14:43:00
220829,556229,22379,RECYCLING BAG RETROSPOT ,5,2011-06-09,2.1,12839.0,United Kingdom,2011-06-09 14:43:00
220830,556229,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-06-09,2.95,12839.0,United Kingdom,2011-06-09 14:43:00
220831,556229,21172,PARTY METAL SIGN ,12,2011-06-09,1.45,12839.0,United Kingdom,2011-06-09 14:43:00
220832,556229,16161U,WRAP SUKI AND FRIENDS,25,2011-06-09,0.42,12839.0,United Kingdom,2011-06-09 14:43:00
220833,556229,21137,BLACK RECORD COVER FRAME,4,2011-06-09,3.75,12839.0,United Kingdom,2011-06-09 14:43:00
220834,556229,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-06-09,7.95,12839.0,United Kingdom,2011-06-09 14:43:00
220835,556229,22366,DOORMAT AIRMAIL ,2,2011-06-09,7.95,12839.0,United Kingdom,2011-06-09 14:43:00
220836,556229,21735,TWO DOOR CURIO CABINET,2,2011-06-09,12.75,12839.0,United Kingdom,2011-06-09 14:43:00
220837,556230,23084,RABBIT NIGHT LIGHT,6,2011-06-09,2.08,17402.0,United Kingdom,2011-06-09 14:45:00
220838,556230,23009,I LOVE LONDON BABY GIFT SET,6,2011-06-09,14.95,17402.0,United Kingdom,2011-06-09 14:45:00
220839,556230,21790,VINTAGE SNAP CARDS,12,2011-06-09,0.85,17402.0,United Kingdom,2011-06-09 14:45:00
220840,556230,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-06-09,1.25,17402.0,United Kingdom,2011-06-09 14:45:00
220841,556230,22619,SET OF 6 SOLDIER SKITTLES,20,2011-06-09,3.75,17402.0,United Kingdom,2011-06-09 14:45:00
220842,556230,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-06-09,11.95,17402.0,United Kingdom,2011-06-09 14:45:00
220843,556231,85123A,?,4000,2011-06-09,0.0,,United Kingdom,2011-06-09 15:04:00
220844,556232,21135,sold as set on dotcom,-304,2011-06-09,0.0,,United Kingdom,2011-06-09 15:15:00
220845,556233,21136,sold as set on dotcom,-272,2011-06-09,0.0,,United Kingdom,2011-06-09 15:20:00
220846,556234,90116,FRUIT SALAD BAG CHARM,2,2011-06-09,1.69,17961.0,United Kingdom,2011-06-09 15:27:00
220847,556234,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2011-06-09,3.75,17961.0,United Kingdom,2011-06-09 15:27:00
220848,556234,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,2011-06-09,3.75,17961.0,United Kingdom,2011-06-09 15:27:00
220849,556234,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-06-09,2.08,17961.0,United Kingdom,2011-06-09 15:27:00
220850,556234,22271,FELTCRAFT DOLL ROSIE,1,2011-06-09,2.95,17961.0,United Kingdom,2011-06-09 15:27:00
220851,556234,22274,FELTCRAFT DOLL EMILY,1,2011-06-09,2.95,17961.0,United Kingdom,2011-06-09 15:27:00
220852,556234,22276,WASH BAG VINTAGE ROSE PAISLEY,1,2011-06-09,2.55,17961.0,United Kingdom,2011-06-09 15:27:00
220853,556234,22384,LUNCH BAG PINK POLKADOT,1,2011-06-09,1.65,17961.0,United Kingdom,2011-06-09 15:27:00
220854,556234,22383,LUNCH BAG SUKI DESIGN ,1,2011-06-09,1.65,17961.0,United Kingdom,2011-06-09 15:27:00
220855,556234,84050,PINK HEART SHAPE EGG FRYING PAN,1,2011-06-09,1.65,17961.0,United Kingdom,2011-06-09 15:27:00
220856,556235,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-09,0.55,12778.0,Netherlands,2011-06-09 15:29:00
220857,556235,22132,RED LOVE HEART SHAPE CUP,24,2011-06-09,0.85,12778.0,Netherlands,2011-06-09 15:29:00
220858,556235,22133,PINK LOVE HEART SHAPE CUP,24,2011-06-09,0.85,12778.0,Netherlands,2011-06-09 15:29:00
220859,556235,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-06-09,1.25,12778.0,Netherlands,2011-06-09 15:29:00
220860,556235,POST,POSTAGE,1,2011-06-09,15.0,12778.0,Netherlands,2011-06-09 15:29:00
220861,556236,22778,GLASS CLOCHE SMALL,4,2011-06-09,3.95,16818.0,United Kingdom,2011-06-09 15:34:00
220862,556236,20886,BOX OF 9 PEBBLE CANDLES,6,2011-06-09,1.95,16818.0,United Kingdom,2011-06-09 15:34:00
220863,556236,22811,SET OF 6 T-LIGHTS CACTI ,6,2011-06-09,2.95,16818.0,United Kingdom,2011-06-09 15:34:00
220864,556237,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-06-09,5.79,,United Kingdom,2011-06-09 15:34:00
220865,556237,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2011-06-09,2.46,,United Kingdom,2011-06-09 15:34:00
