,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
489183,577951,22988,SOLDIERS EGG CUP ,4,2011-11-22,1.25,17238.0,United Kingdom,2011-11-22 12:09:00
489184,577951,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,2011-11-22,1.25,17238.0,United Kingdom,2011-11-22 12:09:00
489185,577951,23157,SET OF 6 NATIVITY MAGNETS ,6,2011-11-22,2.08,17238.0,United Kingdom,2011-11-22 12:09:00
489186,577951,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,2,2011-11-22,3.75,17238.0,United Kingdom,2011-11-22 12:09:00
489187,577951,17003,BROCADE RING PURSE ,14,2011-11-22,0.39,17238.0,United Kingdom,2011-11-22 12:09:00
489188,577951,21373,MIRRORED WALL ART SNOWFLAKES,15,2011-11-22,0.75,17238.0,United Kingdom,2011-11-22 12:09:00
489189,577951,20712,JUMBO BAG WOODLAND ANIMALS,3,2011-11-22,2.08,17238.0,United Kingdom,2011-11-22 12:09:00
489190,577951,23581,JUMBO BAG PAISLEY PARK,2,2011-11-22,2.08,17238.0,United Kingdom,2011-11-22 12:09:00
489191,577951,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,4,2011-11-22,2.1,17238.0,United Kingdom,2011-11-22 12:09:00
489192,577951,21192,WHITE BELL HONEYCOMB PAPER ,3,2011-11-22,1.65,17238.0,United Kingdom,2011-11-22 12:09:00
489193,577951,23500,KEY RING BASEBALL BOOT ASSORTED ,16,2011-11-22,1.25,17238.0,United Kingdom,2011-11-22 12:09:00
489194,577951,23501,KEY RING BASEBALL BOOT UNION JACK,10,2011-11-22,1.25,17238.0,United Kingdom,2011-11-22 12:09:00
489195,577953,23348,check,5,2011-11-22,0.0,,United Kingdom,2011-11-22 12:09:00
489196,577954,17136A,check,3,2011-11-22,0.0,,United Kingdom,2011-11-22 12:10:00
489197,577956,21145,,3,2011-11-22,0.0,,United Kingdom,2011-11-22 12:10:00
489198,577959,85107,check?,374,2011-11-22,0.0,,United Kingdom,2011-11-22 12:11:00
489199,577961,23268,,2,2011-11-22,0.0,,United Kingdom,2011-11-22 12:11:00
489200,577964,37489A,,2,2011-11-22,0.0,,United Kingdom,2011-11-22 12:11:00
489201,577966,85045,,2,2011-11-22,0.0,,United Kingdom,2011-11-22 12:12:00
489202,577968,85135B,,2,2011-11-22,0.0,,United Kingdom,2011-11-22 12:12:00
489203,577970,85135A,,4,2011-11-22,0.0,,United Kingdom,2011-11-22 12:12:00
489204,577971,22606,,1,2011-11-22,0.0,,United Kingdom,2011-11-22 12:12:00
489205,577972,84663A,,1,2011-11-22,0.0,,United Kingdom,2011-11-22 12:13:00
489206,577973,21231,SWEETHEART CERAMIC TRINKET BOX,72,2011-11-22,1.06,13798.0,United Kingdom,2011-11-22 12:13:00
489207,577973,20685,DOORMAT RED RETROSPOT,10,2011-11-22,7.08,13798.0,United Kingdom,2011-11-22 12:13:00
489208,577973,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,90,2011-11-22,0.79,13798.0,United Kingdom,2011-11-22 12:13:00
489209,577973,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,2011-11-22,1.06,13798.0,United Kingdom,2011-11-22 12:13:00
489210,577973,21733,RED HANGING HEART T-LIGHT HOLDER,32,2011-11-22,2.55,13798.0,United Kingdom,2011-11-22 12:13:00
489211,577973,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-11-22,2.55,13798.0,United Kingdom,2011-11-22 12:13:00
489212,577980,23101,SILVER STARS TABLE DECORATION,4,2011-11-22,0.83,16330.0,United Kingdom,2011-11-22 12:24:00
489213,577980,22960,JAM MAKING SET WITH JARS,1,2011-11-22,4.25,16330.0,United Kingdom,2011-11-22 12:24:00
489214,577980,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-11-22,1.65,16330.0,United Kingdom,2011-11-22 12:24:00
489215,577980,23302,KNEELING MAT HOUSEWORK  DESIGN,1,2011-11-22,1.65,16330.0,United Kingdom,2011-11-22 12:24:00
489216,577980,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,2011-11-22,1.25,16330.0,United Kingdom,2011-11-22 12:24:00
489217,577980,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-11-22,4.95,16330.0,United Kingdom,2011-11-22 12:24:00
489218,577980,23490,T-LIGHT HOLDER HANGING LOVE BIRD,2,2011-11-22,3.75,16330.0,United Kingdom,2011-11-22 12:24:00
489219,577980,21591,COSY HOUR CIGAR BOX MATCHES ,1,2011-11-22,1.25,16330.0,United Kingdom,2011-11-22 12:24:00
489220,577980,22619,SET OF 6 SOLDIER SKITTLES,1,2011-11-22,3.75,16330.0,United Kingdom,2011-11-22 12:24:00
489221,577980,23084,RABBIT NIGHT LIGHT,1,2011-11-22,2.08,16330.0,United Kingdom,2011-11-22 12:24:00
489222,577980,23526,WALL ART DOG LICENCE ,1,2011-11-22,5.95,16330.0,United Kingdom,2011-11-22 12:24:00
489223,577980,23530,WALL ART ONLY ONE PERSON ,1,2011-11-22,4.95,16330.0,United Kingdom,2011-11-22 12:24:00
489224,577980,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-11-22,8.5,16330.0,United Kingdom,2011-11-22 12:24:00
489225,577980,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-11-22,8.25,16330.0,United Kingdom,2011-11-22 12:24:00
489226,577980,21876,POTTERING MUG,1,2011-11-22,1.65,16330.0,United Kingdom,2011-11-22 12:24:00
489227,577980,21713,CITRONELLA CANDLE FLOWERPOT,3,2011-11-22,2.1,16330.0,United Kingdom,2011-11-22 12:24:00
489228,577980,21875,KINGS CHOICE MUG,1,2011-11-22,1.25,16330.0,United Kingdom,2011-11-22 12:24:00
489229,577980,37370,RETRO COFFEE MUGS ASSORTED,1,2011-11-22,1.65,16330.0,United Kingdom,2011-11-22 12:24:00
489230,577980,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,2011-11-22,2.55,16330.0,United Kingdom,2011-11-22 12:24:00
489231,577980,21494,ROTATING LEAVES T-LIGHT HOLDER,4,2011-11-22,1.25,16330.0,United Kingdom,2011-11-22 12:24:00
489232,577980,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,4,2011-11-22,2.55,16330.0,United Kingdom,2011-11-22 12:24:00
489233,577980,23330,DECORATIVE WICKER HEART MEDIUM,90,2011-11-22,1.25,16330.0,United Kingdom,2011-11-22 12:24:00
489234,577985,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,2011-11-22,3.75,15116.0,United Kingdom,2011-11-22 12:25:00
489235,577985,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,2011-11-22,0.55,15116.0,United Kingdom,2011-11-22 12:25:00
489236,577985,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,2011-11-22,0.79,15116.0,United Kingdom,2011-11-22 12:25:00
489237,577985,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2011-11-22,2.1,15116.0,United Kingdom,2011-11-22 12:25:00
489238,577985,22203,MILK PAN RED RETROSPOT,4,2011-11-22,3.75,15116.0,United Kingdom,2011-11-22 12:25:00
489239,577985,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-11-22,2.55,15116.0,United Kingdom,2011-11-22 12:25:00
489240,577985,21535,RED RETROSPOT SMALL MILK JUG,6,2011-11-22,2.55,15116.0,United Kingdom,2011-11-22 12:25:00
489241,577985,21537,RED RETROSPOT PUDDING BOWL,4,2011-11-22,4.25,15116.0,United Kingdom,2011-11-22 12:25:00
489242,577985,21498,RED RETROSPOT WRAP ,25,2011-11-22,0.42,15116.0,United Kingdom,2011-11-22 12:25:00
489243,577999,21018,damaged,-63,2011-11-22,0.0,,United Kingdom,2011-11-22 12:29:00
489244,C578003,37495,FAIRY CAKE BIRTHDAY CANDLE SET,-3,2011-11-22,3.75,13832.0,United Kingdom,2011-11-22 12:31:00
489245,578004,21172,PARTY METAL SIGN ,48,2011-11-22,1.45,17155.0,United Kingdom,2011-11-22 12:38:00
489246,578004,22186,RED STAR CARD HOLDER,2,2011-11-22,1.95,17155.0,United Kingdom,2011-11-22 12:38:00
489247,578004,23479,WIRE EGG BASKET ,1,2011-11-22,7.85,17155.0,United Kingdom,2011-11-22 12:38:00
489248,578004,23032,DRAWER KNOB CRACKLE GLAZE IVORY,2,2011-11-22,1.65,17155.0,United Kingdom,2011-11-22 12:38:00
489249,578004,22632,HAND WARMER RED RETROSPOT,1,2011-11-22,2.1,17155.0,United Kingdom,2011-11-22 12:38:00
489250,578004,22633,HAND WARMER UNION JACK,1,2011-11-22,2.1,17155.0,United Kingdom,2011-11-22 12:38:00
489251,578004,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-11-22,2.1,17155.0,United Kingdom,2011-11-22 12:38:00
489252,578004,23120,PACK OF 6 SMALL FRUIT STRAWS,3,2011-11-22,0.42,17155.0,United Kingdom,2011-11-22 12:38:00
489253,578004,21403,BLUE EGG  SPOON,24,2011-11-22,0.12,17155.0,United Kingdom,2011-11-22 12:38:00
489254,578004,23414,ZINC BOX SIGN HOME,1,2011-11-22,9.95,17155.0,United Kingdom,2011-11-22 12:38:00
489255,578004,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,3,2011-11-22,0.42,17155.0,United Kingdom,2011-11-22 12:38:00
489256,578005,20685,DOORMAT RED RETROSPOT,10,2011-11-22,7.08,16985.0,United Kingdom,2011-11-22 12:39:00
489257,578005,23284,DOORMAT KEEP CALM AND COME IN,10,2011-11-22,7.08,16985.0,United Kingdom,2011-11-22 12:39:00
489258,578005,48138,DOORMAT UNION FLAG,10,2011-11-22,7.08,16985.0,United Kingdom,2011-11-22 12:39:00
489259,578005,48184,DOORMAT ENGLISH ROSE ,10,2011-11-22,7.08,16985.0,United Kingdom,2011-11-22 12:39:00
489260,578005,48187,DOORMAT NEW ENGLAND,10,2011-11-22,7.08,16985.0,United Kingdom,2011-11-22 12:39:00
489261,578005,21498,RED RETROSPOT WRAP ,25,2011-11-22,0.42,16985.0,United Kingdom,2011-11-22 12:39:00
489262,578005,23545,WRAP RED VINTAGE DOILY,25,2011-11-22,0.42,16985.0,United Kingdom,2011-11-22 12:39:00
489263,578005,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,2011-11-22,7.65,16985.0,United Kingdom,2011-11-22 12:39:00
489264,578005,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-11-22,1.69,16985.0,United Kingdom,2011-11-22 12:39:00
489265,578005,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-11-22,4.95,16985.0,United Kingdom,2011-11-22 12:39:00
489266,578005,23356,LOVE HOT WATER BOTTLE,3,2011-11-22,5.95,16985.0,United Kingdom,2011-11-22 12:39:00
489267,578006,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-22,1.95,13363.0,United Kingdom,2011-11-22 12:40:00
489268,578006,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-11-22,5.95,13363.0,United Kingdom,2011-11-22 12:40:00
489269,578006,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,2011-11-22,2.55,13363.0,United Kingdom,2011-11-22 12:40:00
489270,578006,23355,HOT WATER BOTTLE KEEP CALM,4,2011-11-22,4.95,13363.0,United Kingdom,2011-11-22 12:40:00
489271,578006,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-11-22,0.29,13363.0,United Kingdom,2011-11-22 12:40:00
489272,578006,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,2011-11-22,0.65,13363.0,United Kingdom,2011-11-22 12:40:00
489273,578006,22307,GOLD MUG BONE CHINA TREE OF LIFE,24,2011-11-22,1.06,13363.0,United Kingdom,2011-11-22 12:40:00
489274,578006,21616,4 PEAR BOTANICAL DINNER CANDLES,12,2011-11-22,1.25,13363.0,United Kingdom,2011-11-22 12:40:00
489275,578006,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-11-22,0.29,13363.0,United Kingdom,2011-11-22 12:40:00
489276,578006,21485,RETROSPOT HEART HOT WATER BOTTLE,6,2011-11-22,4.95,13363.0,United Kingdom,2011-11-22 12:40:00
489277,578006,21810,CHRISTMAS HANGING STAR WITH BELL,48,2011-11-22,0.39,13363.0,United Kingdom,2011-11-22 12:40:00
489278,578006,21051,RIBBONS PURSE ,6,2011-11-22,2.1,13363.0,United Kingdom,2011-11-22 12:40:00
489279,578006,21494,ROTATING LEAVES T-LIGHT HOLDER,12,2011-11-22,1.25,13363.0,United Kingdom,2011-11-22 12:40:00
489280,578006,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-11-22,4.95,13363.0,United Kingdom,2011-11-22 12:40:00
489281,578006,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-11-22,4.25,13363.0,United Kingdom,2011-11-22 12:40:00
489282,578006,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-11-22,4.95,13363.0,United Kingdom,2011-11-22 12:40:00
489283,578006,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-11-22,2.55,13363.0,United Kingdom,2011-11-22 12:40:00
489284,578006,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-11-22,0.55,13363.0,United Kingdom,2011-11-22 12:40:00
489285,578006,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-11-22,1.25,13363.0,United Kingdom,2011-11-22 12:40:00
489286,578006,22988,SOLDIERS EGG CUP ,12,2011-11-22,1.25,13363.0,United Kingdom,2011-11-22 12:40:00
489287,578006,C2,CARRIAGE,1,2011-11-22,50.0,13363.0,United Kingdom,2011-11-22 12:40:00
489288,C578007,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,-1,2011-11-22,1.45,16474.0,United Kingdom,2011-11-22 12:40:00
489289,C578007,23234,BISCUIT TIN VINTAGE CHRISTMAS,-1,2011-11-22,2.89,16474.0,United Kingdom,2011-11-22 12:40:00
489290,C578007,22065,CHRISTMAS PUDDING TRINKET POT ,-1,2011-11-22,0.39,16474.0,United Kingdom,2011-11-22 12:40:00
489291,C578007,85104,SILVER GLASS T-LIGHT SET,-3,2011-11-22,2.95,16474.0,United Kingdom,2011-11-22 12:40:00
489292,578008,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-11-22,2.95,14657.0,United Kingdom,2011-11-22 12:47:00
489293,578008,21243,PINK POLKADOT PLATE ,2,2011-11-22,1.69,14657.0,United Kingdom,2011-11-22 12:47:00
489294,578008,20677,PINK POLKADOT BOWL,2,2011-11-22,1.25,14657.0,United Kingdom,2011-11-22 12:47:00
489295,578008,21239,PINK  POLKADOT CUP,2,2011-11-22,0.85,14657.0,United Kingdom,2011-11-22 12:47:00
489296,578008,20763,DAISY SKETCHBOOK ,1,2011-11-22,3.75,14657.0,United Kingdom,2011-11-22 12:47:00
489297,578008,22798,ANTIQUE GLASS DRESSING TABLE POT,1,2011-11-22,2.95,14657.0,United Kingdom,2011-11-22 12:47:00
489298,578008,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-11-22,0.55,14657.0,United Kingdom,2011-11-22 12:47:00
489299,578008,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-11-22,0.55,14657.0,United Kingdom,2011-11-22 12:47:00
489300,578008,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-11-22,1.25,14657.0,United Kingdom,2011-11-22 12:47:00
489301,578008,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-11-22,2.1,14657.0,United Kingdom,2011-11-22 12:47:00
489302,578008,21154,RED RETROSPOT OVEN GLOVE ,2,2011-11-22,1.25,14657.0,United Kingdom,2011-11-22 12:47:00
489303,578008,22966,GINGERBREAD MAN COOKIE CUTTER,1,2011-11-22,1.25,14657.0,United Kingdom,2011-11-22 12:47:00
489304,578008,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-11-22,1.45,14657.0,United Kingdom,2011-11-22 12:47:00
489305,578008,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,2011-11-22,4.25,14657.0,United Kingdom,2011-11-22 12:47:00
489306,578008,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-11-22,0.95,14657.0,United Kingdom,2011-11-22 12:47:00
489307,578008,22470,HEART OF WICKER LARGE,1,2011-11-22,2.95,14657.0,United Kingdom,2011-11-22 12:47:00
489308,578008,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,2011-11-22,4.15,14657.0,United Kingdom,2011-11-22 12:47:00
489309,578008,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,2011-11-22,4.15,14657.0,United Kingdom,2011-11-22 12:47:00
489310,578008,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,2011-11-22,4.15,14657.0,United Kingdom,2011-11-22 12:47:00
489311,578008,22898,CHILDRENS APRON APPLES DESIGN,5,2011-11-22,1.95,14657.0,United Kingdom,2011-11-22 12:47:00
489312,578008,21156,RETROSPOT CHILDRENS APRON,2,2011-11-22,1.95,14657.0,United Kingdom,2011-11-22 12:47:00
489313,578008,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-11-22,1.95,14657.0,United Kingdom,2011-11-22 12:47:00
489314,578008,22367,CHILDRENS APRON SPACEBOY DESIGN,5,2011-11-22,1.95,14657.0,United Kingdom,2011-11-22 12:47:00
489315,578008,23169,CLASSIC GLASS COOKIE JAR,2,2011-11-22,4.15,14657.0,United Kingdom,2011-11-22 12:47:00
489316,578008,21124,SET/10 BLUE POLKADOT PARTY CANDLES,10,2011-11-22,1.25,14657.0,United Kingdom,2011-11-22 12:47:00
489317,578008,21121,SET/10 RED POLKADOT PARTY CANDLES,10,2011-11-22,1.25,14657.0,United Kingdom,2011-11-22 12:47:00
489318,578008,21122,SET/10 PINK POLKADOT PARTY CANDLES,10,2011-11-22,1.25,14657.0,United Kingdom,2011-11-22 12:47:00
489319,578008,21465,PINK FLOWER CROCHET FOOD COVER,1,2011-11-22,3.75,14657.0,United Kingdom,2011-11-22 12:47:00
489320,578008,21466,RED FLOWER CROCHET FOOD COVER,1,2011-11-22,3.75,14657.0,United Kingdom,2011-11-22 12:47:00
489321,578008,21470,FLOWER VINE RAFFIA FOOD COVER,1,2011-11-22,3.75,14657.0,United Kingdom,2011-11-22 12:47:00
489322,578008,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-11-22,1.45,14657.0,United Kingdom,2011-11-22 12:47:00
489323,578008,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-11-22,1.45,14657.0,United Kingdom,2011-11-22 12:47:00
489324,578008,22966,GINGERBREAD MAN COOKIE CUTTER,24,2011-11-22,1.25,14657.0,United Kingdom,2011-11-22 12:47:00
489325,578009,22981,PANTRY APPLE CORER,1,2011-11-22,1.45,14467.0,United Kingdom,2011-11-22 12:48:00
489326,578009,22979,PANTRY WASHING UP BRUSH,1,2011-11-22,1.45,14467.0,United Kingdom,2011-11-22 12:48:00
489327,578009,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,2011-11-22,3.75,14467.0,United Kingdom,2011-11-22 12:48:00
489328,578009,23333,IVORY WICKER HEART MEDIUM,4,2011-11-22,1.25,14467.0,United Kingdom,2011-11-22 12:48:00
489329,578009,22603,CHRISTMAS RETROSPOT TREE WOOD,4,2011-11-22,0.85,14467.0,United Kingdom,2011-11-22 12:48:00
489330,578009,22602,RETROSPOT WOODEN HEART DECORATION,4,2011-11-22,0.85,14467.0,United Kingdom,2011-11-22 12:48:00
489331,578009,23334,IVORY WICKER HEART SMALL,8,2011-11-22,0.63,14467.0,United Kingdom,2011-11-22 12:48:00
489332,578009,22738,RIBBON REEL SNOWY VILLAGE,3,2011-11-22,1.65,14467.0,United Kingdom,2011-11-22 12:48:00
489333,578009,22452,MEASURING TAPE BABUSHKA PINK,4,2011-11-22,2.95,14467.0,United Kingdom,2011-11-22 12:48:00
489334,578009,23323,WHITE WICKER STAR ,2,2011-11-22,2.1,14467.0,United Kingdom,2011-11-22 12:48:00
489335,578009,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-11-22,4.95,14467.0,United Kingdom,2011-11-22 12:48:00
489336,578009,22568,FELTCRAFT CUSHION OWL,4,2011-11-22,3.75,14467.0,United Kingdom,2011-11-22 12:48:00
489337,578009,22274,FELTCRAFT DOLL EMILY,2,2011-11-22,2.95,14467.0,United Kingdom,2011-11-22 12:48:00
489338,578009,22273,FELTCRAFT DOLL MOLLY,4,2011-11-22,2.95,14467.0,United Kingdom,2011-11-22 12:48:00
489339,578009,22271,FELTCRAFT DOLL ROSIE,4,2011-11-22,2.95,14467.0,United Kingdom,2011-11-22 12:48:00
489340,578009,23096,PETIT TRAY CHIC,3,2011-11-22,1.65,14467.0,United Kingdom,2011-11-22 12:48:00
489341,578009,20982,12 PENCILS TALL TUBE SKULLS,3,2011-11-22,0.85,14467.0,United Kingdom,2011-11-22 12:48:00
489342,578009,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2011-11-22,2.95,14467.0,United Kingdom,2011-11-22 12:48:00
489343,578009,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-11-22,0.95,14467.0,United Kingdom,2011-11-22 12:48:00
489344,578010,85099B,JUMBO BAG RED RETROSPOT,100,2011-11-22,2.04,15971.0,United Kingdom,2011-11-22 12:50:00
489345,578011,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-11-22,2.95,15150.0,United Kingdom,2011-11-22 12:52:00
489346,578011,22810,SET OF 6 T-LIGHTS SNOWMEN,6,2011-11-22,2.95,15150.0,United Kingdom,2011-11-22 12:52:00
489347,578011,48194,DOORMAT HEARTS,2,2011-11-22,8.25,15150.0,United Kingdom,2011-11-22 12:52:00
489348,578011,16169E,WRAP 50'S  CHRISTMAS,25,2011-11-22,0.42,15150.0,United Kingdom,2011-11-22 12:52:00
489349,578011,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-11-22,0.83,15150.0,United Kingdom,2011-11-22 12:52:00
489350,578011,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,2011-11-22,0.79,15150.0,United Kingdom,2011-11-22 12:52:00
489351,578011,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-11-22,0.83,15150.0,United Kingdom,2011-11-22 12:52:00
489352,578011,22585,PACK OF 6 BIRDY GIFT TAGS,24,2011-11-22,1.25,15150.0,United Kingdom,2011-11-22 12:52:00
489353,578011,22617,BAKING SET SPACEBOY DESIGN,3,2011-11-22,4.95,15150.0,United Kingdom,2011-11-22 12:52:00
489354,578011,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-11-22,7.95,15150.0,United Kingdom,2011-11-22 12:52:00
489355,578011,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-11-22,6.25,15150.0,United Kingdom,2011-11-22 12:52:00
489356,578011,23517,EMBROIDERED RIBBON REEL REBECCA ,6,2011-11-22,2.89,15150.0,United Kingdom,2011-11-22 12:52:00
489357,578011,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-11-22,2.95,15150.0,United Kingdom,2011-11-22 12:52:00
489358,578011,21888,BINGO SET,4,2011-11-22,3.75,15150.0,United Kingdom,2011-11-22 12:52:00
489359,578011,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-11-22,1.25,15150.0,United Kingdom,2011-11-22 12:52:00
489360,578011,21889,WOODEN BOX OF DOMINOES,12,2011-11-22,1.25,15150.0,United Kingdom,2011-11-22 12:52:00
489361,578011,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-11-22,0.42,15150.0,United Kingdom,2011-11-22 12:52:00
489362,578011,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-11-22,1.25,15150.0,United Kingdom,2011-11-22 12:52:00
489363,578011,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-11-22,1.45,15150.0,United Kingdom,2011-11-22 12:52:00
489364,578011,82580,BATHROOM METAL SIGN,12,2011-11-22,0.55,15150.0,United Kingdom,2011-11-22 12:52:00
489365,578012,22138,BAKING SET 9 PIECE RETROSPOT ,12,2011-11-22,4.95,14768.0,United Kingdom,2011-11-22 12:54:00
489366,578013,23203,JUMBO BAG VINTAGE DOILY ,1,2011-11-22,2.08,17360.0,United Kingdom,2011-11-22 12:55:00
489367,578013,22992,REVOLVER WOODEN RULER ,1,2011-11-22,1.95,17360.0,United Kingdom,2011-11-22 12:55:00
489368,578013,21621,VINTAGE UNION JACK BUNTING,1,2011-11-22,8.5,17360.0,United Kingdom,2011-11-22 12:55:00
489369,578013,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,1,2011-11-22,0.85,17360.0,United Kingdom,2011-11-22 12:55:00
489370,578013,21993,FLORAL FOLK STATIONERY SET,1,2011-11-22,1.25,17360.0,United Kingdom,2011-11-22 12:55:00
489371,578013,23504,PLAYING CARDS JUBILEE UNION JACK,1,2011-11-22,1.25,17360.0,United Kingdom,2011-11-22 12:55:00
489372,578013,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,2011-11-22,1.25,17360.0,United Kingdom,2011-11-22 12:55:00
489373,578013,23502,PLAYING CARDS VINTAGE DOILY ,1,2011-11-22,1.25,17360.0,United Kingdom,2011-11-22 12:55:00
489374,578013,16161P,WRAP ENGLISH ROSE ,25,2011-11-22,0.42,17360.0,United Kingdom,2011-11-22 12:55:00
489375,578013,22045,SPACEBOY GIFT WRAP,25,2011-11-22,0.42,17360.0,United Kingdom,2011-11-22 12:55:00
489376,578013,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,2011-11-22,0.39,17360.0,United Kingdom,2011-11-22 12:55:00
489377,578013,22614,PACK OF 12 SPACEBOY TISSUES,1,2011-11-22,0.39,17360.0,United Kingdom,2011-11-22 12:55:00
489378,578013,22816,CARD MOTORBIKE SANTA,12,2011-11-22,0.42,17360.0,United Kingdom,2011-11-22 12:55:00
489379,578013,22042,CHRISTMAS CARD SINGING ANGEL,12,2011-11-22,0.42,17360.0,United Kingdom,2011-11-22 12:55:00
489380,578013,22208,WOOD STAMP SET THANK YOU,1,2011-11-22,0.83,17360.0,United Kingdom,2011-11-22 12:55:00
489381,578013,20961,STRAWBERRY BATH SPONGE ,1,2011-11-22,1.25,17360.0,United Kingdom,2011-11-22 12:55:00
489382,578013,21867,PINK UNION JACK  LUGGAGE TAG,1,2011-11-22,1.25,17360.0,United Kingdom,2011-11-22 12:55:00
489383,578013,21866,UNION JACK FLAG LUGGAGE TAG,2,2011-11-22,1.25,17360.0,United Kingdom,2011-11-22 12:55:00
489384,578013,22621,TRADITIONAL KNITTING NANCY,1,2011-11-22,1.65,17360.0,United Kingdom,2011-11-22 12:55:00
489385,578013,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,2011-11-22,1.25,17360.0,United Kingdom,2011-11-22 12:55:00
489386,578013,22483,RED GINGHAM TEDDY BEAR ,1,2011-11-22,2.95,17360.0,United Kingdom,2011-11-22 12:55:00
489387,578013,85136C,RED SHARK HELICOPTER,2,2011-11-22,7.95,17360.0,United Kingdom,2011-11-22 12:55:00
489388,578013,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,1,2011-11-22,0.85,17360.0,United Kingdom,2011-11-22 12:55:00
489389,578013,22314,OFFICE MUG WARMER CHOC+BLUE,1,2011-11-22,2.95,17360.0,United Kingdom,2011-11-22 12:55:00
489390,578013,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,2011-11-22,1.45,17360.0,United Kingdom,2011-11-22 12:55:00
489391,578013,22616,PACK OF 12 LONDON TISSUES ,1,2011-11-22,0.39,17360.0,United Kingdom,2011-11-22 12:55:00
