,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
411466,572219,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-10-21,2.08,17463.0,United Kingdom,2011-10-21 13:17:00
411467,572219,23202,JUMBO BAG VINTAGE LEAF,2,2011-10-21,2.08,17463.0,United Kingdom,2011-10-21 13:17:00
411468,572219,23203,JUMBO BAG VINTAGE DOILY ,5,2011-10-21,2.08,17463.0,United Kingdom,2011-10-21 13:17:00
411469,572219,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,2011-10-21,2.08,17463.0,United Kingdom,2011-10-21 13:17:00
411470,572219,23201,JUMBO BAG ALPHABET,2,2011-10-21,2.08,17463.0,United Kingdom,2011-10-21 13:17:00
411471,572219,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-10-21,2.08,17463.0,United Kingdom,2011-10-21 13:17:00
411472,572219,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2011-10-21,2.08,17463.0,United Kingdom,2011-10-21 13:17:00
411473,572219,20724,RED RETROSPOT CHARLOTTE BAG,2,2011-10-21,0.85,17463.0,United Kingdom,2011-10-21 13:17:00
411474,572219,22379,RECYCLING BAG RETROSPOT ,1,2011-10-21,2.1,17463.0,United Kingdom,2011-10-21 13:17:00
411475,572219,23144,ZINC T-LIGHT HOLDER STARS SMALL,2,2011-10-21,0.83,17463.0,United Kingdom,2011-10-21 13:17:00
411476,572219,23252,VINTAGE RED ENAMEL TRIM JUG ,1,2011-10-21,3.75,17463.0,United Kingdom,2011-10-21 13:17:00
411477,572219,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-10-21,0.65,17463.0,United Kingdom,2011-10-21 13:17:00
411478,572219,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-10-21,0.39,17463.0,United Kingdom,2011-10-21 13:17:00
411479,572219,21986,PACK OF 12 PINK POLKADOT TISSUES,12,2011-10-21,0.39,17463.0,United Kingdom,2011-10-21 13:17:00
411480,572219,22120,WELCOME  WOODEN BLOCK LETTERS,1,2011-10-21,9.95,17463.0,United Kingdom,2011-10-21 13:17:00
411481,572219,22118,JOY WOODEN BLOCK LETTERS,1,2011-10-21,4.95,17463.0,United Kingdom,2011-10-21 13:17:00
411482,572219,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-10-21,6.95,17463.0,United Kingdom,2011-10-21 13:17:00
411483,572219,85066,CREAM SWEETHEART MINI CHEST,2,2011-10-21,12.75,17463.0,United Kingdom,2011-10-21 13:17:00
411484,572219,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-10-21,8.95,17463.0,United Kingdom,2011-10-21 13:17:00
411485,572219,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,2011-10-21,4.65,17463.0,United Kingdom,2011-10-21 13:17:00
411486,572219,21429,RED GINGHAM ROSE JEWELLERY BOX,2,2011-10-21,1.95,17463.0,United Kingdom,2011-10-21 13:17:00
411487,572219,23489,VINTAGE BELLS GARLAND,3,2011-10-21,2.89,17463.0,United Kingdom,2011-10-21 13:17:00
411488,572219,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2011-10-21,1.25,17463.0,United Kingdom,2011-10-21 13:17:00
411489,572219,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-10-21,2.95,17463.0,United Kingdom,2011-10-21 13:17:00
411490,572219,22804,PINK HANGING HEART T-LIGHT HOLDER,2,2011-10-21,2.95,17463.0,United Kingdom,2011-10-21 13:17:00
411491,572219,85099B,JUMBO BAG RED RETROSPOT,2,2011-10-21,2.08,17463.0,United Kingdom,2011-10-21 13:17:00
411492,572219,22431,WATERING CAN BLUE ELEPHANT,1,2011-10-21,1.95,17463.0,United Kingdom,2011-10-21 13:17:00
411493,572219,22433,WATERING CAN GREEN DINOSAUR,1,2011-10-21,1.95,17463.0,United Kingdom,2011-10-21 13:17:00
411494,572219,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-10-21,1.65,17463.0,United Kingdom,2011-10-21 13:17:00
411495,572219,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-10-21,1.65,17463.0,United Kingdom,2011-10-21 13:17:00
411496,572219,85040A,S/4 PINK FLOWER CANDLES IN BOWL,3,2011-10-21,1.65,17463.0,United Kingdom,2011-10-21 13:17:00
411497,572219,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,2011-10-21,4.25,17463.0,United Kingdom,2011-10-21 13:17:00
411498,572219,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,2,2011-10-21,4.25,17463.0,United Kingdom,2011-10-21 13:17:00
411499,572219,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,4,2011-10-21,0.39,17463.0,United Kingdom,2011-10-21 13:17:00
411500,572219,23266,SET OF 3 WOODEN STOCKING DECORATION,3,2011-10-21,1.25,17463.0,United Kingdom,2011-10-21 13:17:00
411501,572219,23265,SET OF 3 WOODEN TREE DECORATIONS,3,2011-10-21,1.25,17463.0,United Kingdom,2011-10-21 13:17:00
411502,572219,23263,SET OF 3 WOODEN HEART DECORATIONS,4,2011-10-21,1.25,17463.0,United Kingdom,2011-10-21 13:17:00
411503,572219,23144,ZINC T-LIGHT HOLDER STARS SMALL,4,2011-10-21,0.83,17463.0,United Kingdom,2011-10-21 13:17:00
411504,572219,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,4,2011-10-21,1.25,17463.0,United Kingdom,2011-10-21 13:17:00
411505,572219,82582,AREA PATROLLED METAL SIGN,1,2011-10-21,2.1,17463.0,United Kingdom,2011-10-21 13:17:00
411506,572219,22673,FRENCH GARDEN SIGN BLUE METAL,1,2011-10-21,1.25,17463.0,United Kingdom,2011-10-21 13:17:00
411507,572219,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2011-10-21,1.25,17463.0,United Kingdom,2011-10-21 13:17:00
411508,572219,22673,FRENCH GARDEN SIGN BLUE METAL,1,2011-10-21,1.25,17463.0,United Kingdom,2011-10-21 13:17:00
411509,572219,82552,WASHROOM METAL SIGN,2,2011-10-21,1.45,17463.0,United Kingdom,2011-10-21 13:17:00
411510,572219,82551,LAUNDRY 15C METAL SIGN,2,2011-10-21,1.45,17463.0,United Kingdom,2011-10-21 13:17:00
411511,572219,22121,NOEL WOODEN BLOCK LETTERS ,1,2011-10-21,5.95,17463.0,United Kingdom,2011-10-21 13:17:00
411512,572219,21314,SMALL GLASS HEART TRINKET POT,2,2011-10-21,2.1,17463.0,United Kingdom,2011-10-21 13:17:00
411513,572219,22141,CHRISTMAS CRAFT TREE TOP ANGEL,4,2011-10-21,2.1,17463.0,United Kingdom,2011-10-21 13:17:00
411514,572219,22144,CHRISTMAS CRAFT LITTLE FRIENDS,5,2011-10-21,2.1,17463.0,United Kingdom,2011-10-21 13:17:00
411515,572219,22142,CHRISTMAS CRAFT WHITE FAIRY ,4,2011-10-21,1.45,17463.0,United Kingdom,2011-10-21 13:17:00
411516,572219,23322,LARGE WHITE HEART OF WICKER,2,2011-10-21,2.95,17463.0,United Kingdom,2011-10-21 13:17:00
411517,572219,22694,WICKER STAR ,3,2011-10-21,2.1,17463.0,United Kingdom,2011-10-21 13:17:00
411518,572219,23323,WHITE WICKER STAR ,2,2011-10-21,2.1,17463.0,United Kingdom,2011-10-21 13:17:00
411519,572219,23344,JUMBO BAG 50'S CHRISTMAS ,2,2011-10-21,2.08,17463.0,United Kingdom,2011-10-21 13:17:00
411520,572219,23535,WALL ART BICYCLE SAFETY,2,2011-10-21,5.95,17463.0,United Kingdom,2011-10-21 13:17:00
411521,572219,23536,WALL ART VILLAGE SHOW ,1,2011-10-21,5.95,17463.0,United Kingdom,2011-10-21 13:17:00
411522,572219,23534,WALL ART STOP FOR TEA ,3,2011-10-21,5.95,17463.0,United Kingdom,2011-10-21 13:17:00
411523,572219,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,2011-10-21,2.08,17463.0,United Kingdom,2011-10-21 13:17:00
411524,572220,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,2011-10-21,1.45,17800.0,United Kingdom,2011-10-21 13:24:00
411525,572220,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-10-21,0.85,17800.0,United Kingdom,2011-10-21 13:24:00
411526,572220,21989,PACK OF 20 SKULL PAPER NAPKINS,2,2011-10-21,0.85,17800.0,United Kingdom,2011-10-21 13:24:00
411527,572220,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-10-21,2.1,17800.0,United Kingdom,2011-10-21 13:24:00
411528,572220,23349,ROLL WRAP VINTAGE CHRISTMAS,2,2011-10-21,1.25,17800.0,United Kingdom,2011-10-21 13:24:00
411529,572220,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,2,2011-10-21,0.83,17800.0,United Kingdom,2011-10-21 13:24:00
411530,572220,47599B,BLUE PARTY BAGS ,10,2011-10-21,2.1,17800.0,United Kingdom,2011-10-21 13:24:00
411531,572220,47599A,PINK PARTY BAGS,10,2011-10-21,2.1,17800.0,United Kingdom,2011-10-21 13:24:00
411532,572220,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,10,2011-10-21,0.85,17800.0,United Kingdom,2011-10-21 13:24:00
411533,572220,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,2011-10-21,1.25,17800.0,United Kingdom,2011-10-21 13:24:00
411534,572220,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,2011-10-21,3.75,17800.0,United Kingdom,2011-10-21 13:24:00
411535,572220,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,2011-10-21,3.75,17800.0,United Kingdom,2011-10-21 13:24:00
411536,572220,22568,FELTCRAFT CUSHION OWL,1,2011-10-21,3.75,17800.0,United Kingdom,2011-10-21 13:24:00
411537,572220,22569,FELTCRAFT CUSHION BUTTERFLY,1,2011-10-21,3.75,17800.0,United Kingdom,2011-10-21 13:24:00
411538,572220,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,2011-10-21,1.25,17800.0,United Kingdom,2011-10-21 13:24:00
411539,572221,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-21,2.08,17086.0,United Kingdom,2011-10-21 13:27:00
411540,572221,85099B,JUMBO BAG RED RETROSPOT,20,2011-10-21,2.08,17086.0,United Kingdom,2011-10-21 13:27:00
411541,572221,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-21,4.95,17086.0,United Kingdom,2011-10-21 13:27:00
411542,572221,23164,REGENCY CAKE SLICE,4,2011-10-21,4.95,17086.0,United Kingdom,2011-10-21 13:27:00
411543,572221,23170,REGENCY TEA PLATE ROSES ,12,2011-10-21,1.65,17086.0,United Kingdom,2011-10-21 13:27:00
411544,572221,23171,REGENCY TEA PLATE GREEN ,12,2011-10-21,1.65,17086.0,United Kingdom,2011-10-21 13:27:00
411545,572221,23172,REGENCY TEA PLATE PINK,12,2011-10-21,1.65,17086.0,United Kingdom,2011-10-21 13:27:00
411546,572221,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-10-21,3.75,17086.0,United Kingdom,2011-10-21 13:27:00
411547,572221,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-10-21,4.95,17086.0,United Kingdom,2011-10-21 13:27:00
411548,572221,23167,SMALL CERAMIC TOP STORAGE JAR ,12,2011-10-21,0.83,17086.0,United Kingdom,2011-10-21 13:27:00
411549,572221,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-10-21,0.55,17086.0,United Kingdom,2011-10-21 13:27:00
411550,572221,22315,200 RED + WHITE BENDY STRAWS,12,2011-10-21,1.25,17086.0,United Kingdom,2011-10-21 13:27:00
411551,572222,22616,PACK OF 12 LONDON TISSUES ,600,2011-10-21,0.32,17940.0,United Kingdom,2011-10-21 13:27:00
411552,C572223,23350,ROLL WRAP VINTAGE SPOT ,-12,2011-10-21,1.25,14147.0,United Kingdom,2011-10-21 13:36:00
411553,572224,23313,VINTAGE CHRISTMAS BUNTING,5,2011-10-21,4.95,16558.0,United Kingdom,2011-10-21 13:46:00
411554,572224,22580,ADVENT CALENDAR GINGHAM SACK,6,2011-10-21,5.95,16558.0,United Kingdom,2011-10-21 13:46:00
411555,572224,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-10-21,2.49,16558.0,United Kingdom,2011-10-21 13:46:00
411556,572224,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-10-21,2.49,16558.0,United Kingdom,2011-10-21 13:46:00
411557,572224,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-10-21,2.89,16558.0,United Kingdom,2011-10-21 13:46:00
411558,572224,22812,PACK 3 BOXES CHRISTMAS PANNETONE,96,2011-10-21,1.65,16558.0,United Kingdom,2011-10-21 13:46:00
411559,572224,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-21,0.85,16558.0,United Kingdom,2011-10-21 13:46:00
411560,572224,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-10-21,0.55,16558.0,United Kingdom,2011-10-21 13:46:00
411561,572224,23314,VINTAGE CHRISTMAS TABLECLOTH,2,2011-10-21,12.5,16558.0,United Kingdom,2011-10-21 13:46:00
411562,572224,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,2011-10-21,2.55,16558.0,United Kingdom,2011-10-21 13:46:00
411563,572224,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2011-10-21,2.55,16558.0,United Kingdom,2011-10-21 13:46:00
411564,572224,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,2011-10-21,7.95,16558.0,United Kingdom,2011-10-21 13:46:00
411565,572224,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,2011-10-21,4.95,16558.0,United Kingdom,2011-10-21 13:46:00
411566,572224,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,2011-10-21,8.5,16558.0,United Kingdom,2011-10-21 13:46:00
411567,572224,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-10-21,8.5,16558.0,United Kingdom,2011-10-21 13:46:00
411568,572224,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-10-21,1.25,16558.0,United Kingdom,2011-10-21 13:46:00
411569,572224,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-10-21,1.25,16558.0,United Kingdom,2011-10-21 13:46:00
411570,572224,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-21,1.25,16558.0,United Kingdom,2011-10-21 13:46:00
411571,572224,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-10-21,1.25,16558.0,United Kingdom,2011-10-21 13:46:00
411572,572224,23100,SILVER BELLS TABLE DECORATION,12,2011-10-21,1.25,16558.0,United Kingdom,2011-10-21 13:46:00
411573,572224,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-10-21,0.83,16558.0,United Kingdom,2011-10-21 13:46:00
411574,572224,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-10-21,0.83,16558.0,United Kingdom,2011-10-21 13:46:00
411575,572224,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-21,2.89,16558.0,United Kingdom,2011-10-21 13:46:00
411576,572224,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-21,2.55,16558.0,United Kingdom,2011-10-21 13:46:00
411577,572224,23323,WHITE WICKER STAR ,6,2011-10-21,2.1,16558.0,United Kingdom,2011-10-21 13:46:00
411578,572224,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-10-21,4.15,16558.0,United Kingdom,2011-10-21 13:46:00
411579,572224,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-21,2.08,16558.0,United Kingdom,2011-10-21 13:46:00
411580,572224,23375,50'S CHRISTMAS PAPER GIFT BAG,10,2011-10-21,0.82,16558.0,United Kingdom,2011-10-21 13:46:00
411581,572224,23374,RED SPOT PAPER GIFT BAG,10,2011-10-21,0.82,16558.0,United Kingdom,2011-10-21 13:46:00
411582,572224,23438, RED SPOT GIFT BAG LARGE,12,2011-10-21,1.25,16558.0,United Kingdom,2011-10-21 13:46:00
411583,572224,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,2011-10-21,1.25,16558.0,United Kingdom,2011-10-21 13:46:00
411584,572224,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,120,2011-10-21,2.1,16558.0,United Kingdom,2011-10-21 13:46:00
411585,572224,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,2011-10-21,0.85,16558.0,United Kingdom,2011-10-21 13:46:00
411586,572224,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,2011-10-21,0.85,16558.0,United Kingdom,2011-10-21 13:46:00
411587,572224,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,2011-10-21,0.85,16558.0,United Kingdom,2011-10-21 13:46:00
411588,572224,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2011-10-21,2.95,16558.0,United Kingdom,2011-10-21 13:46:00
411589,572224,35970,ZINC FOLKART SLEIGH BELLS,12,2011-10-21,1.69,16558.0,United Kingdom,2011-10-21 13:46:00
411590,572224,22594,CHRISTMAS GINGHAM TREE,12,2011-10-21,0.85,16558.0,United Kingdom,2011-10-21 13:46:00
411591,572224,22593,CHRISTMAS GINGHAM STAR,12,2011-10-21,0.85,16558.0,United Kingdom,2011-10-21 13:46:00
411592,572224,21809,CHRISTMAS HANGING TREE WITH BELL,12,2011-10-21,1.25,16558.0,United Kingdom,2011-10-21 13:46:00
411593,572224,21810,CHRISTMAS HANGING STAR WITH BELL,12,2011-10-21,1.25,16558.0,United Kingdom,2011-10-21 13:46:00
411594,572224,21803,CHRISTMAS TREE STAR DECORATION,36,2011-10-21,0.42,16558.0,United Kingdom,2011-10-21 13:46:00
411595,572224,21802,CHRISTMAS TREE HEART DECORATION,36,2011-10-21,0.42,16558.0,United Kingdom,2011-10-21 13:46:00
411596,572224,22571,ROCKING HORSE RED CHRISTMAS ,12,2011-10-21,0.85,16558.0,United Kingdom,2011-10-21 13:46:00
411597,572225,22816,CARD MOTORBIKE SANTA,12,2011-10-21,0.42,13157.0,United Kingdom,2011-10-21 13:50:00
411598,572225,22818,CARD CHRISTMAS VILLAGE,12,2011-10-21,0.42,13157.0,United Kingdom,2011-10-21 13:50:00
411599,572225,22752,SET 7 BABUSHKA NESTING BOXES,4,2011-10-21,8.5,13157.0,United Kingdom,2011-10-21 13:50:00
411600,572225,22738,RIBBON REEL SNOWY VILLAGE,10,2011-10-21,1.65,13157.0,United Kingdom,2011-10-21 13:50:00
411601,572225,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2011-10-21,1.65,13157.0,United Kingdom,2011-10-21 13:50:00
411602,572225,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-10-21,2.89,13157.0,United Kingdom,2011-10-21 13:50:00
411603,572225,22940,FELTCRAFT CHRISTMAS FAIRY,8,2011-10-21,4.25,13157.0,United Kingdom,2011-10-21 13:50:00
411604,572225,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,2011-10-21,2.1,13157.0,United Kingdom,2011-10-21 13:50:00
411605,572225,23313,VINTAGE CHRISTMAS BUNTING,10,2011-10-21,4.95,13157.0,United Kingdom,2011-10-21 13:50:00
411606,572225,22941,CHRISTMAS LIGHTS 10 REINDEER,4,2011-10-21,8.5,13157.0,United Kingdom,2011-10-21 13:50:00
411607,572225,22186,RED STAR CARD HOLDER,12,2011-10-21,1.95,13157.0,United Kingdom,2011-10-21 13:50:00
411608,572225,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-21,2.89,13157.0,United Kingdom,2011-10-21 13:50:00
411609,572225,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-10-21,1.25,13157.0,United Kingdom,2011-10-21 13:50:00
411610,572225,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-10-21,0.39,13157.0,United Kingdom,2011-10-21 13:50:00
411611,572225,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-21,2.55,13157.0,United Kingdom,2011-10-21 13:50:00
411612,572225,23344,JUMBO BAG 50'S CHRISTMAS ,20,2011-10-21,2.08,13157.0,United Kingdom,2011-10-21 13:50:00
411613,572225,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-10-21,2.89,13157.0,United Kingdom,2011-10-21 13:50:00
411614,572225,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-10-21,1.25,13157.0,United Kingdom,2011-10-21 13:50:00
411615,572225,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-10-21,0.55,13157.0,United Kingdom,2011-10-21 13:50:00
411616,572225,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-21,0.85,13157.0,United Kingdom,2011-10-21 13:50:00
411617,572225,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-10-21,0.42,13157.0,United Kingdom,2011-10-21 13:50:00
411618,572225,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-10-21,0.42,13157.0,United Kingdom,2011-10-21 13:50:00
411619,572225,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-10-21,1.65,13157.0,United Kingdom,2011-10-21 13:50:00
411620,572225,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-10-21,1.65,13157.0,United Kingdom,2011-10-21 13:50:00
411621,572225,23389,SPACEBOY MINI BACKPACK,4,2011-10-21,4.15,13157.0,United Kingdom,2011-10-21 13:50:00
411622,572225,23392,SPACEBOY ROCKET LOLLY MAKERS,6,2011-10-21,2.08,13157.0,United Kingdom,2011-10-21 13:50:00
411623,572225,23391, I LOVE LONDON MINI BACKPACK,4,2011-10-21,4.15,13157.0,United Kingdom,2011-10-21 13:50:00
411624,572225,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-10-21,4.15,13157.0,United Kingdom,2011-10-21 13:50:00
411625,572225,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,2011-10-21,3.75,13157.0,United Kingdom,2011-10-21 13:50:00
411626,572225,23388,WOODLAND MINI BACKPACK,4,2011-10-21,4.15,13157.0,United Kingdom,2011-10-21 13:50:00
411627,572225,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-10-21,1.65,13157.0,United Kingdom,2011-10-21 13:50:00
411628,572225,23077,DOUGHNUT LIP GLOSS ,20,2011-10-21,1.25,13157.0,United Kingdom,2011-10-21 13:50:00
411629,572225,23310,BUBBLEGUM RING ASSORTED,72,2011-10-21,0.42,13157.0,United Kingdom,2011-10-21 13:50:00
411630,572225,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,2011-10-21,0.29,13157.0,United Kingdom,2011-10-21 13:50:00
411631,572225,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-10-21,2.08,13157.0,United Kingdom,2011-10-21 13:50:00
411632,572225,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-10-21,1.65,13157.0,United Kingdom,2011-10-21 13:50:00
411633,572225,23549,WRAP BIRD GARDEN ,25,2011-10-21,0.42,13157.0,United Kingdom,2011-10-21 13:50:00
411634,572225,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-10-21,0.39,13157.0,United Kingdom,2011-10-21 13:50:00
411635,572225,23207,LUNCH BAG ALPHABET DESIGN,10,2011-10-21,1.65,13157.0,United Kingdom,2011-10-21 13:50:00
411636,572225,20728,LUNCH BAG CARS BLUE,10,2011-10-21,1.65,13157.0,United Kingdom,2011-10-21 13:50:00
411637,572225,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-21,1.95,13157.0,United Kingdom,2011-10-21 13:50:00
411638,572225,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-10-21,2.1,13157.0,United Kingdom,2011-10-21 13:50:00
411639,572225,23298,SPOTTY BUNTING,6,2011-10-21,4.95,13157.0,United Kingdom,2011-10-21 13:50:00
411640,572225,23206,LUNCH BAG APPLE DESIGN,10,2011-10-21,1.65,13157.0,United Kingdom,2011-10-21 13:50:00
411641,C572226,23239,SET OF 4 KNICK KNACK TINS POPPIES,-3,2011-10-21,4.15,15321.0,United Kingdom,2011-10-21 13:58:00
411642,C572226,23237,SET OF 4 KNICK KNACK TINS LEAF,-2,2011-10-21,4.15,15321.0,United Kingdom,2011-10-21 13:58:00
411643,C572226,85066,CREAM SWEETHEART MINI CHEST,-1,2011-10-21,12.75,15321.0,United Kingdom,2011-10-21 13:58:00
411644,C572226,85066,CREAM SWEETHEART MINI CHEST,-1,2011-10-21,12.75,15321.0,United Kingdom,2011-10-21 13:58:00
411645,C572226,22847,BREAD BIN DINER STYLE IVORY,-2,2011-10-21,16.95,15321.0,United Kingdom,2011-10-21 13:58:00
411646,C572226,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,-1,2011-10-21,1.65,15321.0,United Kingdom,2011-10-21 13:58:00
411647,C572226,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,-1,2011-10-21,1.65,15321.0,United Kingdom,2011-10-21 13:58:00
411648,C572226,23254,CHILDRENS CUTLERY DOLLY GIRL ,-1,2011-10-21,4.15,15321.0,United Kingdom,2011-10-21 13:58:00
411649,C572226,23256,CHILDRENS CUTLERY SPACEBOY ,-2,2011-10-21,4.15,15321.0,United Kingdom,2011-10-21 13:58:00
411650,C572226,22151,PLACE SETTING WHITE HEART,-1,2011-10-21,0.42,15321.0,United Kingdom,2011-10-21 13:58:00
411651,C572226,22152,PLACE SETTING WHITE STAR,-3,2011-10-21,0.42,15321.0,United Kingdom,2011-10-21 13:58:00
411652,572227,46000S,POLYESTER FILLER PAD 40x40cm,2,2011-10-21,1.45,15051.0,United Kingdom,2011-10-21 14:01:00
411653,572227,23232,WRAP VINTAGE LEAF DESIGN,25,2011-10-21,0.42,15051.0,United Kingdom,2011-10-21 14:01:00
411654,572227,23550,WRAP ALPHABET POSTER  ,25,2011-10-21,0.42,15051.0,United Kingdom,2011-10-21 14:01:00
411655,572227,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-21,1.25,15051.0,United Kingdom,2011-10-21 14:01:00
411656,572227,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-10-21,1.25,15051.0,United Kingdom,2011-10-21 14:01:00
411657,572227,23355,HOT WATER BOTTLE KEEP CALM,3,2011-10-21,4.95,15051.0,United Kingdom,2011-10-21 14:01:00
411658,572227,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-10-21,1.65,15051.0,United Kingdom,2011-10-21 14:01:00
411659,572227,21588,RETROSPOT GIANT TUBE MATCHES,4,2011-10-21,2.55,15051.0,United Kingdom,2011-10-21 14:01:00
411660,572227,21754,HOME BUILDING BLOCK WORD,3,2011-10-21,6.25,15051.0,United Kingdom,2011-10-21 14:01:00
411661,572227,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,24,2011-10-21,1.95,15051.0,United Kingdom,2011-10-21 14:01:00
411662,572227,23360,SET 8 CANDLES VINTAGE DOILY,24,2011-10-21,1.95,15051.0,United Kingdom,2011-10-21 14:01:00
411663,572227,22732,3D VINTAGE CHRISTMAS STICKERS ,18,2011-10-21,1.25,15051.0,United Kingdom,2011-10-21 14:01:00
411664,572227,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,36,2011-10-21,0.83,15051.0,United Kingdom,2011-10-21 14:01:00
411665,572227,23109,PACK OF SIX LED TEA LIGHTS,6,2011-10-21,2.89,15051.0,United Kingdom,2011-10-21 14:01:00
411666,572227,22731,3D CHRISTMAS STAMPS STICKERS ,18,2011-10-21,1.25,15051.0,United Kingdom,2011-10-21 14:01:00
411667,572227,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-10-21,2.08,15051.0,United Kingdom,2011-10-21 14:01:00
