,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
116859,546306,82581,TOILET METAL SIGN,1,2011-03-10,1.25,,United Kingdom,2011-03-10 16:16:00
116860,546306,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2011-03-10,3.29,,United Kingdom,2011-03-10 16:16:00
116861,546306,84596J,MIXED NUTS LIGHT GREEN BOWL,1,2011-03-10,0.83,,United Kingdom,2011-03-10 16:16:00
116862,546306,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,2011-03-10,19.96,,United Kingdom,2011-03-10 16:16:00
116863,546306,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,2011-03-10,8.29,,United Kingdom,2011-03-10 16:16:00
116864,546306,84946,ANTIQUE SILVER TEA GLASS ETCHED,3,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116865,546306,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,3,2011-03-10,3.29,,United Kingdom,2011-03-10 16:16:00
116866,546306,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,2011-03-10,2.08,,United Kingdom,2011-03-10 16:16:00
116867,546306,84971S,SMALL HEART FLOWERS HOOK ,3,2011-03-10,1.63,,United Kingdom,2011-03-10 16:16:00
116868,546306,84978,HANGING HEART JAR T-LIGHT HOLDER,20,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116869,546306,85015,SET OF 12  VINTAGE POSTCARD SET,1,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116870,546306,85016,SET OF 6 VINTAGE NOTELETS KIT,1,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116871,546306,85034A,3 GARDENIA MORRIS BOXED CANDLES,2,2011-03-10,8.29,,United Kingdom,2011-03-10 16:16:00
116872,546306,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,2011-03-10,4.13,,United Kingdom,2011-03-10 16:16:00
116873,546306,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,2011-03-10,1.63,,United Kingdom,2011-03-10 16:16:00
116874,546306,85061W,WHITE JEWELLED HEART DECORATION,2,2011-03-10,1.63,,United Kingdom,2011-03-10 16:16:00
116875,546306,85087,CANDY SPOT CUSHION COVER,1,2011-03-10,8.29,,United Kingdom,2011-03-10 16:16:00
116876,546306,85099B,JUMBO BAG RED RETROSPOT,3,2011-03-10,4.13,,United Kingdom,2011-03-10 16:16:00
116877,546306,85129D,BEADED CRYSTAL HEART PINK SMALL,1,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116878,546306,85131B,BEADED CRYSTAL HEART GREEN ON STICK,3,2011-03-10,0.83,,United Kingdom,2011-03-10 16:16:00
116879,546306,85131D,BEADED CRYSTAL HEART PINK ON STICK,3,2011-03-10,0.83,,United Kingdom,2011-03-10 16:16:00
116880,546306,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-03-10,4.96,,United Kingdom,2011-03-10 16:16:00
116881,546306,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,2011-03-10,0.83,,United Kingdom,2011-03-10 16:16:00
116882,546306,85187,S/12 MINI RABBIT EASTER,1,2011-03-10,3.29,,United Kingdom,2011-03-10 16:16:00
116883,546306,85188A,GREEN METAL SWINGING BUNNY,1,2011-03-10,1.63,,United Kingdom,2011-03-10 16:16:00
116884,546306,90019A,SILVER M.O.P ORBIT BRACELET,1,2011-03-10,5.4,,United Kingdom,2011-03-10 16:16:00
116885,546306,90028,NEW BAROQUE LARGE NECKLACE BLK/WHIT,2,2011-03-10,8.32,,United Kingdom,2011-03-10 16:16:00
116886,546306,90147,CHUNKY SILVER NECKLACE PASTEL FLOWE,1,2011-03-10,10.4,,United Kingdom,2011-03-10 16:16:00
116887,546306,90158,ST TROPEZ NECKLACE,1,2011-03-10,4.98,,United Kingdom,2011-03-10 16:16:00
116888,546306,90175A,WHITE GLASS CHUNKY CHARM BRACELET,1,2011-03-10,9.15,,United Kingdom,2011-03-10 16:16:00
116889,546306,90210A,GREY ACRYLIC FACETED BANGLE,1,2011-03-10,2.9,,United Kingdom,2011-03-10 16:16:00
116890,546306,90212B,JET BLACK LAS VEGAS BRACELET ROUND,1,2011-03-10,3.73,,United Kingdom,2011-03-10 16:16:00
116891,546306,DCGSSBOY,BOYS PARTY BAG,1,2011-03-10,3.29,,United Kingdom,2011-03-10 16:16:00
116892,546306,DCGSSGIRL,GIRLS PARTY BAG,2,2011-03-10,3.29,,United Kingdom,2011-03-10 16:16:00
116893,546306,DOT,DOTCOM POSTAGE,1,2011-03-10,147.03,,United Kingdom,2011-03-10 16:16:00
116894,546306,15044D,RED PAPER PARASOL,1,2011-03-10,5.79,,United Kingdom,2011-03-10 16:16:00
116895,546306,16238,PARTY TIME PENCIL ERASERS,1,2011-03-10,0.42,,United Kingdom,2011-03-10 16:16:00
116896,546306,17091J,VANILLA INCENSE IN TIN,2,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116897,546306,20679,EDWARDIAN PARASOL RED,1,2011-03-10,12.46,,United Kingdom,2011-03-10 16:16:00
116898,546306,20707,CRAZY DAISY HEART DECORATION,2,2011-03-10,0.83,,United Kingdom,2011-03-10 16:16:00
116899,546306,20719,WOODLAND CHARLOTTE BAG,1,2011-03-10,1.63,,United Kingdom,2011-03-10 16:16:00
116900,546306,20724,RED RETROSPOT CHARLOTTE BAG,1,2011-03-10,1.63,,United Kingdom,2011-03-10 16:16:00
116901,546306,20725,LUNCH BAG RED RETROSPOT,1,2011-03-10,4.13,,United Kingdom,2011-03-10 16:16:00
116902,546306,20726,LUNCH BAG WOODLAND,1,2011-03-10,4.13,,United Kingdom,2011-03-10 16:16:00
116903,546306,20801,LARGE PINK GLASS SUNDAE DISH,2,2011-03-10,4.96,,United Kingdom,2011-03-10 16:16:00
116904,546306,20846,ZINC HEART LATTICE T-LIGHT HOLDER,1,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116905,546306,21012,ANTIQUE ALL GLASS CANDLESTICK,2,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116906,546306,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,2011-03-10,5.79,,United Kingdom,2011-03-10 16:16:00
116907,546306,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116908,546306,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116909,546306,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116910,546306,21215,IVORY PAPER CUP CAKE CASES ,6,2011-03-10,1.25,,United Kingdom,2011-03-10 16:16:00
116911,546306,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-03-10,2.46,,United Kingdom,2011-03-10 16:16:00
116912,546306,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-03-10,2.95,,United Kingdom,2011-03-10 16:16:00
116913,546306,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-03-10,2.95,,United Kingdom,2011-03-10 16:16:00
116914,546306,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-03-10,9.95,,United Kingdom,2011-03-10 16:16:00
116915,546306,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-03-10,1.69,,United Kingdom,2011-03-10 16:16:00
116916,546306,22087,PAPER BUNTING WHITE LACE,3,2011-03-10,2.95,,United Kingdom,2011-03-10 16:16:00
116917,546306,21977,PACK OF 60 PINK PAISLEY CAKE CASES,12,2011-03-10,0.55,,United Kingdom,2011-03-10 16:16:00
116918,546306,22423,REGENCY CAKESTAND 3 TIER,2,2011-03-10,12.75,,United Kingdom,2011-03-10 16:16:00
116919,546307,84029G,,280,2011-03-10,0.0,,United Kingdom,2011-03-10 16:22:00
116920,546308,21555,,232,2011-03-10,0.0,,United Kingdom,2011-03-10 16:23:00
116921,546309,85185B,,180,2011-03-10,0.0,,United Kingdom,2011-03-10 16:24:00
116922,546310,48185,DOORMAT FAIRY CAKE,10,2011-03-10,6.75,15291.0,United Kingdom,2011-03-10 16:26:00
116923,546310,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-03-10,6.75,15291.0,United Kingdom,2011-03-10 16:26:00
116924,546310,22424,ENAMEL BREAD BIN CREAM,8,2011-03-10,10.95,15291.0,United Kingdom,2011-03-10 16:26:00
116925,546310,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-03-10,8.15,15291.0,United Kingdom,2011-03-10 16:26:00
116926,546310,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-03-10,0.85,15291.0,United Kingdom,2011-03-10 16:26:00
116927,546311,23184,BULL DOG BOTTLE OPENER,1,2011-03-10,4.95,,United Kingdom,2011-03-10 17:35:00
116928,546311,84558A,3D DOG PICTURE PLAYING CARDS,1,2011-03-10,2.95,,United Kingdom,2011-03-10 17:35:00
116929,546312,23009,I LOVE LONDON BABY GIFT SET,1,2011-03-10,16.95,,United Kingdom,2011-03-10 18:13:00
116930,C546313,22791,T-LIGHT GLASS FLUTED ANTIQUE,-3,2011-03-10,1.06,13094.0,United Kingdom,2011-03-10 18:18:00
116931,546314,72741,GRAND CHOCOLATECANDLE,9,2011-03-10,1.45,16808.0,United Kingdom,2011-03-10 19:05:00
116932,546314,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,2011-03-10,0.85,16808.0,United Kingdom,2011-03-10 19:05:00
116933,546314,22933,BAKING MOULD EASTER EGG MILK CHOC,1,2011-03-10,2.95,16808.0,United Kingdom,2011-03-10 19:05:00
116934,546314,22584,PACK OF 6 PANNETONE GIFT BOXES,1,2011-03-10,2.55,16808.0,United Kingdom,2011-03-10 19:05:00
116935,546314,22582,PACK OF 6 SWEETIE GIFT BOXES,1,2011-03-10,2.55,16808.0,United Kingdom,2011-03-10 19:05:00
116936,546314,22583,PACK OF 6 HANDBAG GIFT BOXES,1,2011-03-10,2.55,16808.0,United Kingdom,2011-03-10 19:05:00
116937,546314,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,1,2011-03-10,2.55,16808.0,United Kingdom,2011-03-10 19:05:00
116938,546314,23194,GYMKHANA TREASURE BOOK BOX,6,2011-03-10,2.25,16808.0,United Kingdom,2011-03-10 19:05:00
116939,546314,22983,CARD BILLBOARD FONT,12,2011-03-10,0.42,16808.0,United Kingdom,2011-03-10 19:05:00
116940,546314,22027,TEA PARTY BIRTHDAY CARD,12,2011-03-10,0.42,16808.0,United Kingdom,2011-03-10 19:05:00
116941,546314,22033,BOTANICAL ROSE GREETING CARD,12,2011-03-10,0.42,16808.0,United Kingdom,2011-03-10 19:05:00
116942,546314,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,2011-03-10,0.42,16808.0,United Kingdom,2011-03-10 19:05:00
116943,546314,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",12,2011-03-10,0.42,16808.0,United Kingdom,2011-03-10 19:05:00
116944,546314,22698,PINK REGENCY TEACUP AND SAUCER,4,2011-03-10,2.95,16808.0,United Kingdom,2011-03-10 19:05:00
116945,546314,22697,GREEN REGENCY TEACUP AND SAUCER,4,2011-03-10,2.95,16808.0,United Kingdom,2011-03-10 19:05:00
116946,546314,21288,STRIPEY CHOCOLATE NESTING BOXES,4,2011-03-10,2.95,16808.0,United Kingdom,2011-03-10 19:05:00
116947,546314,22699,ROSES REGENCY TEACUP AND SAUCER ,4,2011-03-10,2.95,16808.0,United Kingdom,2011-03-10 19:05:00
116948,546314,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,2011-03-10,2.55,16808.0,United Kingdom,2011-03-10 19:05:00
116949,546314,22423,REGENCY CAKESTAND 3 TIER,3,2011-03-10,12.75,16808.0,United Kingdom,2011-03-10 19:05:00
