,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
143128,548665,21382,SET/4 SPRING FLOWER DECORATION,6,2011-04-01,2.95,14854.0,United Kingdom,2011-04-01 14:53:00
143129,548665,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2011-04-01,0.85,14854.0,United Kingdom,2011-04-01 14:53:00
143130,548665,84596F,SMALL MARSHMALLOWS PINK BOWL,24,2011-04-01,0.42,14854.0,United Kingdom,2011-04-01 14:53:00
143131,548665,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-04-01,2.95,14854.0,United Kingdom,2011-04-01 14:53:00
143132,548666,22363,GLASS JAR MARMALADE ,3,2011-04-01,2.95,13124.0,United Kingdom,2011-04-01 14:58:00
143133,548666,22364,GLASS JAR DIGESTIVE BISCUITS,3,2011-04-01,2.95,13124.0,United Kingdom,2011-04-01 14:58:00
143134,548666,22361,GLASS JAR DAISY FRESH COTTON WOOL,3,2011-04-01,2.95,13124.0,United Kingdom,2011-04-01 14:58:00
143135,548666,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-04-01,2.55,13124.0,United Kingdom,2011-04-01 14:58:00
143136,548666,22629,SPACEBOY LUNCH BOX ,6,2011-04-01,1.95,13124.0,United Kingdom,2011-04-01 14:58:00
143137,548666,22630,DOLLY GIRL LUNCH BOX,6,2011-04-01,1.95,13124.0,United Kingdom,2011-04-01 14:58:00
143138,548666,23193,BUFFALO BILL TREASURE BOOK BOX,3,2011-04-01,2.25,13124.0,United Kingdom,2011-04-01 14:58:00
143139,548666,23176,ABC TREASURE BOOK BOX ,3,2011-04-01,2.25,13124.0,United Kingdom,2011-04-01 14:58:00
143140,548666,23194,GYMKHANA TREASURE BOOK BOX,3,2011-04-01,2.25,13124.0,United Kingdom,2011-04-01 14:58:00
143141,548666,22842,BISCUIT TIN VINTAGE RED,3,2011-04-01,6.75,13124.0,United Kingdom,2011-04-01 14:58:00
143142,548666,22843,BISCUIT TIN VINTAGE GREEN,3,2011-04-01,6.75,13124.0,United Kingdom,2011-04-01 14:58:00
143143,548666,23193,BUFFALO BILL TREASURE BOOK BOX,3,2011-04-01,2.25,13124.0,United Kingdom,2011-04-01 14:58:00
143144,548666,23177,TREASURE ISLAND BOOK BOX,3,2011-04-01,2.25,13124.0,United Kingdom,2011-04-01 14:58:00
143145,548666,22841,ROUND CAKE TIN VINTAGE GREEN,3,2011-04-01,7.95,13124.0,United Kingdom,2011-04-01 14:58:00
143146,548666,22840,ROUND CAKE TIN VINTAGE RED,3,2011-04-01,7.95,13124.0,United Kingdom,2011-04-01 14:58:00
143147,548666,21498,RED RETROSPOT WRAP ,25,2011-04-01,0.42,13124.0,United Kingdom,2011-04-01 14:58:00
143148,548666,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-04-01,9.95,13124.0,United Kingdom,2011-04-01 14:58:00
143149,548666,22423,REGENCY CAKESTAND 3 TIER,1,2011-04-01,12.75,13124.0,United Kingdom,2011-04-01 14:58:00
143150,548666,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-04-01,1.69,13124.0,United Kingdom,2011-04-01 14:58:00
143151,548666,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,2011-04-01,4.25,13124.0,United Kingdom,2011-04-01 14:58:00
143152,548666,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,2011-04-01,4.25,13124.0,United Kingdom,2011-04-01 14:58:00
143153,548666,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-04-01,4.25,13124.0,United Kingdom,2011-04-01 14:58:00
143154,548666,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,2011-04-01,4.25,13124.0,United Kingdom,2011-04-01 14:58:00
143155,548666,84821,DANISH ROSE DELUXE COASTER,24,2011-04-01,0.85,13124.0,United Kingdom,2011-04-01 14:58:00
143156,548666,47343A,FUSCHIA FLOWER PURSE WITH BEADS,14,2011-04-01,1.49,13124.0,United Kingdom,2011-04-01 14:58:00
143157,548666,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-04-01,2.08,13124.0,United Kingdom,2011-04-01 14:58:00
143158,548666,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-04-01,0.95,13124.0,United Kingdom,2011-04-01 14:58:00
143159,548666,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-04-01,1.25,13124.0,United Kingdom,2011-04-01 14:58:00
143160,548666,47344B,BLUE FLOWER DES PURSE,14,2011-04-01,1.25,13124.0,United Kingdom,2011-04-01 14:58:00
143161,548666,35649,VINTAGE BEAD COSMETIC BAG ,6,2011-04-01,3.35,13124.0,United Kingdom,2011-04-01 14:58:00
143162,548666,35648,VINTAGE BEAD PINK PURSE ,8,2011-04-01,2.95,13124.0,United Kingdom,2011-04-01 14:58:00
143163,548666,90062,CARNIVAL BRACELET,9,2011-04-01,12.75,13124.0,United Kingdom,2011-04-01 14:58:00
143164,548666,22501,PICNIC BASKET WICKER LARGE,1,2011-04-01,9.95,13124.0,United Kingdom,2011-04-01 14:58:00
143165,548666,22502,PICNIC BASKET WICKER SMALL,3,2011-04-01,5.95,13124.0,United Kingdom,2011-04-01 14:58:00
143166,548666,22715,CARD WEDDING DAY,12,2011-04-01,0.42,13124.0,United Kingdom,2011-04-01 14:58:00
143167,548666,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,2011-04-01,3.75,13124.0,United Kingdom,2011-04-01 14:58:00
143168,548666,35920,FOUR RABBIT EASTER DECORATIONS,13,2011-04-01,1.25,13124.0,United Kingdom,2011-04-01 14:58:00
143169,548666,22860,EASTER TIN CHICKS PINK DAISY,6,2011-04-01,1.65,13124.0,United Kingdom,2011-04-01 14:58:00
143170,548666,51014C,"FEATHER PEN,COAL BLACK",24,2011-04-01,0.85,13124.0,United Kingdom,2011-04-01 14:58:00
143171,548666,84927E,FLOWERS TILE HOOK,4,2011-04-01,2.1,13124.0,United Kingdom,2011-04-01 14:58:00
143172,548666,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-04-01,2.1,13124.0,United Kingdom,2011-04-01 14:58:00
143173,548666,21770,OPEN CLOSED METAL SIGN,2,2011-04-01,4.95,13124.0,United Kingdom,2011-04-01 14:58:00
143174,548666,21164,HOME SWEET HOME METAL SIGN ,3,2011-04-01,2.95,13124.0,United Kingdom,2011-04-01 14:58:00
143175,548666,21908,CHOCOLATE THIS WAY METAL SIGN,6,2011-04-01,2.1,13124.0,United Kingdom,2011-04-01 14:58:00
143176,548666,85150,LADIES & GENTLEMEN METAL SIGN,12,2011-04-01,2.55,13124.0,United Kingdom,2011-04-01 14:58:00
143177,548666,22194,BLACK DINER WALL CLOCK,1,2011-04-01,8.5,13124.0,United Kingdom,2011-04-01 14:58:00
143178,548666,22193,RED DINER WALL CLOCK,1,2011-04-01,8.5,13124.0,United Kingdom,2011-04-01 14:58:00
143179,548666,22859,EASTER TIN BUNNY BOUQUET,6,2011-04-01,1.65,13124.0,United Kingdom,2011-04-01 14:58:00
143180,548666,22858,EASTER TIN KEEPSAKE,18,2011-04-01,1.65,13124.0,United Kingdom,2011-04-01 14:58:00
143181,548666,21172,PARTY METAL SIGN ,15,2011-04-01,1.45,13124.0,United Kingdom,2011-04-01 14:58:00
143182,548666,22859,EASTER TIN BUNNY BOUQUET,6,2011-04-01,1.65,13124.0,United Kingdom,2011-04-01 14:58:00
143183,548666,85186C,BUNNY EGG GARLAND,24,2011-04-01,0.42,13124.0,United Kingdom,2011-04-01 14:58:00
143184,548666,22293,HANGING CHICK GREEN DECORATION,24,2011-04-01,1.45,13124.0,United Kingdom,2011-04-01 14:58:00
143185,548666,22860,EASTER TIN CHICKS PINK DAISY,6,2011-04-01,1.65,13124.0,United Kingdom,2011-04-01 14:58:00
143186,548666,22291,HANGING CHICK CREAM DECORATION,24,2011-04-01,1.45,13124.0,United Kingdom,2011-04-01 14:58:00
143187,548666,22292,HANGING CHICK  YELLOW DECORATION,24,2011-04-01,1.45,13124.0,United Kingdom,2011-04-01 14:58:00
143188,548666,22861,EASTER TIN CHICKS IN GARDEN,12,2011-04-01,1.65,13124.0,United Kingdom,2011-04-01 14:58:00
143189,548666,21981,PACK OF 12 WOODLAND TISSUES ,12,2011-04-01,0.29,13124.0,United Kingdom,2011-04-01 14:58:00
143190,548666,21982,PACK OF 12 SUKI TISSUES ,12,2011-04-01,0.29,13124.0,United Kingdom,2011-04-01 14:58:00
143191,548666,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-04-01,0.29,13124.0,United Kingdom,2011-04-01 14:58:00
143192,548666,84457,SET/3 RABBITS FLOWER SKIPPPING ROPE,12,2011-04-01,0.85,13124.0,United Kingdom,2011-04-01 14:58:00
143193,548666,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,3,2011-04-01,1.25,13124.0,United Kingdom,2011-04-01 14:58:00
143194,548666,22396,MAGNETS PACK OF 4 RETRO PHOTO,3,2011-04-01,1.25,13124.0,United Kingdom,2011-04-01 14:58:00
143195,548666,22400,MAGNETS PACK OF 4 HOME SWEET HOME,2,2011-04-01,1.25,13124.0,United Kingdom,2011-04-01 14:58:00
143196,548666,22398,MAGNETS PACK OF 4 SWALLOWS,3,2011-04-01,1.25,13124.0,United Kingdom,2011-04-01 14:58:00
143197,548666,84925F,PSYCHEDELIC WALL THERMOMETER,6,2011-04-01,2.55,13124.0,United Kingdom,2011-04-01 14:58:00
143198,548666,21058,PARTY INVITES WOODLAND,12,2011-04-01,0.85,13124.0,United Kingdom,2011-04-01 14:58:00
143199,548666,21059,PARTY INVITES DINOSAURS,12,2011-04-01,0.85,13124.0,United Kingdom,2011-04-01 14:58:00
143200,548666,22824,3 TIER SWEETHEART GARDEN SHELF,1,2011-04-01,35.95,13124.0,United Kingdom,2011-04-01 14:58:00
143201,548666,22193,RED DINER WALL CLOCK,1,2011-04-01,8.5,13124.0,United Kingdom,2011-04-01 14:58:00
143202,548666,22502,PICNIC BASKET WICKER SMALL,1,2011-04-01,5.95,13124.0,United Kingdom,2011-04-01 14:58:00
143203,548666,40016,CHINESE DRAGON PAPER LANTERNS,36,2011-04-01,0.42,13124.0,United Kingdom,2011-04-01 14:58:00
143204,548666,79321,CHILLI LIGHTS,5,2011-04-01,5.75,13124.0,United Kingdom,2011-04-01 14:58:00
143205,548666,22501,PICNIC BASKET WICKER LARGE,1,2011-04-01,9.95,13124.0,United Kingdom,2011-04-01 14:58:00
143206,548666,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,10,2011-04-01,2.95,13124.0,United Kingdom,2011-04-01 14:58:00
143207,548666,22087,PAPER BUNTING WHITE LACE,6,2011-04-01,2.95,13124.0,United Kingdom,2011-04-01 14:58:00
143208,548666,20751,FUNKY WASHING UP GLOVES ASSORTED,4,2011-04-01,2.1,13124.0,United Kingdom,2011-04-01 14:58:00
143209,548666,20751,FUNKY WASHING UP GLOVES ASSORTED,4,2011-04-01,2.1,13124.0,United Kingdom,2011-04-01 14:58:00
143210,548666,22295,HEART FILIGREE DOVE LARGE,10,2011-04-01,1.65,13124.0,United Kingdom,2011-04-01 14:58:00
143211,548666,22296,HEART IVORY TRELLIS LARGE,6,2011-04-01,1.65,13124.0,United Kingdom,2011-04-01 14:58:00
143212,548666,84927E,FLOWERS TILE HOOK,2,2011-04-01,2.1,13124.0,United Kingdom,2011-04-01 14:58:00
143213,548666,84927F,PSYCHEDELIC TILE HOOK,6,2011-04-01,2.1,13124.0,United Kingdom,2011-04-01 14:58:00
143214,548666,21843,RED RETROSPOT CAKE STAND,1,2011-04-01,10.95,13124.0,United Kingdom,2011-04-01 14:58:00
143215,548666,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,3,2011-04-01,2.95,13124.0,United Kingdom,2011-04-01 14:58:00
143216,548666,22949,36 DOILIES DOLLY GIRL,6,2011-04-01,1.45,13124.0,United Kingdom,2011-04-01 14:58:00
143217,548666,84987,SET OF 36 TEATIME PAPER DOILIES,6,2011-04-01,1.45,13124.0,United Kingdom,2011-04-01 14:58:00
143218,548666,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,4,2011-04-01,1.45,13124.0,United Kingdom,2011-04-01 14:58:00
143219,548666,21973,SET OF 36 MUSHROOM PAPER DOILIES,4,2011-04-01,1.45,13124.0,United Kingdom,2011-04-01 14:58:00
143220,548666,22212,FOUR HOOK  WHITE LOVEBIRDS,24,2011-04-01,2.1,13124.0,United Kingdom,2011-04-01 14:58:00
143221,C548667,22231,JIGSAW TREE WITH BIRDHOUSE,-15,2011-04-01,1.45,12781.0,Czech Republic,2011-04-01 15:00:00
143222,C548667,84459A,PINK METAL CHICKEN HEART ,-24,2011-04-01,1.49,12781.0,Czech Republic,2011-04-01 15:00:00
143223,548668,85066,CREAM SWEETHEART MINI CHEST,2,2011-04-01,12.75,16162.0,United Kingdom,2011-04-01 15:03:00
143224,548668,21259,VICTORIAN SEWING BOX SMALL ,2,2011-04-01,5.95,16162.0,United Kingdom,2011-04-01 15:03:00
143225,548669,22585,PACK OF 6 BIRDY GIFT TAGS,36,2011-04-01,1.25,15691.0,United Kingdom,2011-04-01 15:13:00
143226,548669,22584,PACK OF 6 PANNETONE GIFT BOXES,36,2011-04-01,2.55,15691.0,United Kingdom,2011-04-01 15:13:00
143227,548670,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,1,2011-04-01,1.45,15356.0,United Kingdom,2011-04-01 15:37:00
143228,548670,21211,SET OF 72 SKULL PAPER  DOILIES,1,2011-04-01,1.45,15356.0,United Kingdom,2011-04-01 15:37:00
143229,548670,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,2011-04-01,1.45,15356.0,United Kingdom,2011-04-01 15:37:00
143230,548670,22949,36 DOILIES DOLLY GIRL,1,2011-04-01,1.45,15356.0,United Kingdom,2011-04-01 15:37:00
143231,548670,22629,SPACEBOY LUNCH BOX ,2,2011-04-01,1.95,15356.0,United Kingdom,2011-04-01 15:37:00
143232,548670,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-04-01,1.25,15356.0,United Kingdom,2011-04-01 15:37:00
143233,548670,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-04-01,2.1,15356.0,United Kingdom,2011-04-01 15:37:00
143234,548670,22995,TRAVEL CARD WALLET SUKI,2,2011-04-01,0.42,15356.0,United Kingdom,2011-04-01 15:37:00
143235,548670,23002,TRAVEL CARD WALLET SKULLS,3,2011-04-01,0.42,15356.0,United Kingdom,2011-04-01 15:37:00
143236,548670,22997,TRAVEL CARD WALLET UNION JACK,3,2011-04-01,0.42,15356.0,United Kingdom,2011-04-01 15:37:00
143237,548670,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,2011-04-01,0.42,15356.0,United Kingdom,2011-04-01 15:37:00
143238,548670,22999,TRAVEL CARD WALLET RETRO PETALS,3,2011-04-01,0.42,15356.0,United Kingdom,2011-04-01 15:37:00
143239,548670,23006,TRAVEL CARD WALLET FLOWER MEADOW,4,2011-04-01,0.42,15356.0,United Kingdom,2011-04-01 15:37:00
143240,548670,22998,TRAVEL CARD WALLET KEEP CALM,3,2011-04-01,0.42,15356.0,United Kingdom,2011-04-01 15:37:00
143241,548670,23000,TRAVEL CARD WALLET TRANSPORT,4,2011-04-01,0.42,15356.0,United Kingdom,2011-04-01 15:37:00
143242,548670,84879,ASSORTED COLOUR BIRD ORNAMENT,6,2011-04-01,1.69,15356.0,United Kingdom,2011-04-01 15:37:00
143243,548670,22382,LUNCH BAG SPACEBOY DESIGN ,5,2011-04-01,1.65,15356.0,United Kingdom,2011-04-01 15:37:00
143244,548670,21054,NURSE'S BAG SOFT TOY,1,2011-04-01,8.95,15356.0,United Kingdom,2011-04-01 15:37:00
143245,548670,20727,LUNCH BAG  BLACK SKULL.,4,2011-04-01,1.65,15356.0,United Kingdom,2011-04-01 15:37:00
143246,548670,22659,LUNCH BOX I LOVE LONDON,1,2011-04-01,1.95,15356.0,United Kingdom,2011-04-01 15:37:00
143247,548670,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2011-04-01,1.65,15356.0,United Kingdom,2011-04-01 15:37:00
143248,548670,21937,STRAWBERRY   PICNIC BAG,2,2011-04-01,2.95,15356.0,United Kingdom,2011-04-01 15:37:00
143249,548670,22972,CHILDREN'S SPACEBOY MUG,2,2011-04-01,1.65,15356.0,United Kingdom,2011-04-01 15:37:00
143250,548670,22973,CHILDREN'S CIRCUS PARADE MUG,2,2011-04-01,1.65,15356.0,United Kingdom,2011-04-01 15:37:00
143251,548670,22974,CHILDRENS DOLLY GIRL MUG,2,2011-04-01,1.65,15356.0,United Kingdom,2011-04-01 15:37:00
143252,548670,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-04-01,4.95,15356.0,United Kingdom,2011-04-01 15:37:00
143253,548670,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-04-01,0.85,15356.0,United Kingdom,2011-04-01 15:37:00
143254,548670,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-04-01,0.55,15356.0,United Kingdom,2011-04-01 15:37:00
143255,548670,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-04-01,3.95,15356.0,United Kingdom,2011-04-01 15:37:00
143256,548670,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-04-01,0.55,15356.0,United Kingdom,2011-04-01 15:37:00
143257,548670,84991,60 TEATIME FAIRY CAKE CASES,1,2011-04-01,0.55,15356.0,United Kingdom,2011-04-01 15:37:00
143258,548670,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-04-01,0.55,15356.0,United Kingdom,2011-04-01 15:37:00
143259,548670,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-04-01,0.55,15356.0,United Kingdom,2011-04-01 15:37:00
143260,548670,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-04-01,0.55,15356.0,United Kingdom,2011-04-01 15:37:00
143261,548670,84991,60 TEATIME FAIRY CAKE CASES,1,2011-04-01,0.55,15356.0,United Kingdom,2011-04-01 15:37:00
143262,548670,82551,LAUNDRY 15C METAL SIGN,3,2011-04-01,1.45,15356.0,United Kingdom,2011-04-01 15:37:00
143263,548670,82552,WASHROOM METAL SIGN,3,2011-04-01,1.45,15356.0,United Kingdom,2011-04-01 15:37:00
143264,548670,85150,LADIES & GENTLEMEN METAL SIGN,3,2011-04-01,2.55,15356.0,United Kingdom,2011-04-01 15:37:00
143265,548670,82599,FANNY'S REST STOPMETAL SIGN,2,2011-04-01,2.1,15356.0,United Kingdom,2011-04-01 15:37:00
143266,548670,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-04-01,2.1,15356.0,United Kingdom,2011-04-01 15:37:00
143267,548670,82583,HOT BATHS METAL SIGN,2,2011-04-01,2.1,15356.0,United Kingdom,2011-04-01 15:37:00
143268,548670,21175,GIN + TONIC DIET METAL SIGN,1,2011-04-01,2.55,15356.0,United Kingdom,2011-04-01 15:37:00
143269,548670,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-04-01,2.95,15356.0,United Kingdom,2011-04-01 15:37:00
143270,548670,21166,COOK WITH WINE METAL SIGN ,2,2011-04-01,2.08,15356.0,United Kingdom,2011-04-01 15:37:00
143271,548670,84849D,HOT BATHS SOAP HOLDER,3,2011-04-01,1.69,15356.0,United Kingdom,2011-04-01 15:37:00
143272,548670,84849B,FAIRY SOAP SOAP HOLDER,2,2011-04-01,1.69,15356.0,United Kingdom,2011-04-01 15:37:00
143273,548670,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-04-01,0.55,15356.0,United Kingdom,2011-04-01 15:37:00
143274,548670,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-04-01,0.55,15356.0,United Kingdom,2011-04-01 15:37:00
143275,548670,22659,LUNCH BOX I LOVE LONDON,3,2011-04-01,1.95,15356.0,United Kingdom,2011-04-01 15:37:00
143276,548670,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-04-01,2.1,15356.0,United Kingdom,2011-04-01 15:37:00
143277,548670,21907,I'M ON HOLIDAY METAL SIGN,1,2011-04-01,2.1,15356.0,United Kingdom,2011-04-01 15:37:00
143278,548670,21770,OPEN CLOSED METAL SIGN,1,2011-04-01,4.95,15356.0,United Kingdom,2011-04-01 15:37:00
143279,548670,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-04-01,2.95,15356.0,United Kingdom,2011-04-01 15:37:00
143280,548670,82600,NO SINGING METAL SIGN,1,2011-04-01,2.1,15356.0,United Kingdom,2011-04-01 15:37:00
143281,548670,22726,ALARM CLOCK BAKELIKE GREEN,2,2011-04-01,3.75,15356.0,United Kingdom,2011-04-01 15:37:00
143282,548670,22728,ALARM CLOCK BAKELIKE PINK,2,2011-04-01,3.75,15356.0,United Kingdom,2011-04-01 15:37:00
143283,548670,22727,ALARM CLOCK BAKELIKE RED ,1,2011-04-01,3.75,15356.0,United Kingdom,2011-04-01 15:37:00
143284,548670,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,2011-04-01,3.75,15356.0,United Kingdom,2011-04-01 15:37:00
143285,548670,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-04-01,3.75,15356.0,United Kingdom,2011-04-01 15:37:00
143286,548670,22730,ALARM CLOCK BAKELIKE IVORY,2,2011-04-01,3.75,15356.0,United Kingdom,2011-04-01 15:37:00
143287,548673,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-04-01,0.42,13767.0,United Kingdom,2011-04-01 16:18:00
143288,548673,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-04-01,0.42,13767.0,United Kingdom,2011-04-01 16:18:00
143289,548673,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-04-01,9.95,13767.0,United Kingdom,2011-04-01 16:18:00
143290,548673,21314,SMALL GLASS HEART TRINKET POT,8,2011-04-01,2.1,13767.0,United Kingdom,2011-04-01 16:18:00
143291,548673,22727,ALARM CLOCK BAKELIKE RED ,4,2011-04-01,3.75,13767.0,United Kingdom,2011-04-01 16:18:00
143292,548673,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-04-01,3.75,13767.0,United Kingdom,2011-04-01 16:18:00
143293,548673,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-04-01,3.75,13767.0,United Kingdom,2011-04-01 16:18:00
143294,548673,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-04-01,2.95,13767.0,United Kingdom,2011-04-01 16:18:00
143295,548673,22698,PINK REGENCY TEACUP AND SAUCER,8,2011-04-01,2.95,13767.0,United Kingdom,2011-04-01 16:18:00
143296,548673,22423,REGENCY CAKESTAND 3 TIER,6,2011-04-01,12.75,13767.0,United Kingdom,2011-04-01 16:18:00
143297,548673,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-04-01,1.69,13767.0,United Kingdom,2011-04-01 16:18:00
143298,548674,90160C,TURQ+RED BOUDICCA LARGE BRACELET,1,2011-04-01,6.95,,United Kingdom,2011-04-01 16:38:00
143299,548674,90070,RUBY GLASS CLUSTER BRACELET,1,2011-04-01,5.95,,United Kingdom,2011-04-01 16:38:00
143300,548674,72741,GRAND CHOCOLATECANDLE,4,2011-04-01,1.45,,United Kingdom,2011-04-01 16:38:00
143301,548675,85185D,,-2,2011-04-01,0.0,,United Kingdom,2011-04-01 16:39:00
143302,548676,72800F,,-5,2011-04-01,0.0,,United Kingdom,2011-04-01 16:40:00
143303,548677,72781,,-30,2011-04-01,0.0,,United Kingdom,2011-04-01 16:40:00
143304,548678,35015,,-9,2011-04-01,0.0,,United Kingdom,2011-04-01 16:41:00
143305,548679,72793,,-3,2011-04-01,0.0,,United Kingdom,2011-04-01 16:42:00
143306,548680,72800D,,-18,2011-04-01,0.0,,United Kingdom,2011-04-01 16:43:00
143307,548681,72800D,,3,2011-04-01,0.0,,United Kingdom,2011-04-01 16:43:00
143308,548682,72789,,-2,2011-04-01,0.0,,United Kingdom,2011-04-01 16:44:00
143309,548683,72801G,,47,2011-04-01,0.0,,United Kingdom,2011-04-01 16:45:00
143310,548684,72798C,,-2,2011-04-01,0.0,,United Kingdom,2011-04-01 16:46:00
143311,548685,85018B,,-2,2011-04-01,0.0,,United Kingdom,2011-04-01 16:47:00
143312,548686,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-04-01,6.75,15856.0,United Kingdom,2011-04-01 16:49:00
143313,548686,82600,NO SINGING METAL SIGN,48,2011-04-01,1.85,15856.0,United Kingdom,2011-04-01 16:49:00
143314,548686,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-04-01,2.55,15856.0,United Kingdom,2011-04-01 16:49:00
143315,548686,22197,SMALL POPCORN HOLDER,100,2011-04-01,0.72,15856.0,United Kingdom,2011-04-01 16:49:00
143316,548686,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,2011-04-01,2.55,15856.0,United Kingdom,2011-04-01 16:49:00
143317,548686,79190B,RETRO PLASTIC POLKA TRAY,15,2011-04-01,0.42,15856.0,United Kingdom,2011-04-01 16:49:00
143318,548686,79190D,RETRO PLASTIC DAISY TRAY,15,2011-04-01,0.42,15856.0,United Kingdom,2011-04-01 16:49:00
143319,548686,79190A,RETRO PLASTIC 70'S TRAY,15,2011-04-01,0.42,15856.0,United Kingdom,2011-04-01 16:49:00
143320,548686,22997,TRAVEL CARD WALLET UNION JACK,24,2011-04-01,0.42,15856.0,United Kingdom,2011-04-01 16:49:00
143321,548686,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-04-01,0.42,15856.0,United Kingdom,2011-04-01 16:49:00
143322,548686,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-04-01,0.42,15856.0,United Kingdom,2011-04-01 16:49:00
143323,548686,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-04-01,0.42,15856.0,United Kingdom,2011-04-01 16:49:00
143324,548686,22998,TRAVEL CARD WALLET KEEP CALM,48,2011-04-01,0.42,15856.0,United Kingdom,2011-04-01 16:49:00
143325,548686,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-04-01,5.95,15856.0,United Kingdom,2011-04-01 16:49:00
143326,548686,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-04-01,0.42,15856.0,United Kingdom,2011-04-01 16:49:00
143327,548686,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-04-01,0.42,15856.0,United Kingdom,2011-04-01 16:49:00
143328,548686,20676,RED RETROSPOT BOWL,12,2011-04-01,1.25,15856.0,United Kingdom,2011-04-01 16:49:00
143329,548686,20754,RETROSPOT RED WASHING UP GLOVES,12,2011-04-01,2.1,15856.0,United Kingdom,2011-04-01 16:49:00
143330,548686,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-04-01,2.08,15856.0,United Kingdom,2011-04-01 16:49:00
143331,548686,23154,SET OF 4 JAM JAR MAGNETS,12,2011-04-01,2.08,15856.0,United Kingdom,2011-04-01 16:49:00
143332,548686,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-04-01,2.08,15856.0,United Kingdom,2011-04-01 16:49:00
143333,548686,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-04-01,2.08,15856.0,United Kingdom,2011-04-01 16:49:00
143334,548686,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-04-01,1.25,15856.0,United Kingdom,2011-04-01 16:49:00
143335,548686,22667,RECIPE BOX RETROSPOT ,24,2011-04-01,2.55,15856.0,United Kingdom,2011-04-01 16:49:00
143336,548687,75049L,LARGE CIRCULAR MIRROR MOBILE,288,2011-04-01,0.85,14195.0,United Kingdom,2011-04-01 16:50:00
