,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
276885,561079,20750,RED RETROSPOT MINI CASES,1,2011-07-24,7.95,13956.0,United Kingdom,2011-07-24 16:12:00
276886,561079,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-07-24,1.65,13956.0,United Kingdom,2011-07-24 16:12:00
276887,561079,20756,GREEN FERN POCKET BOOK,3,2011-07-24,0.85,13956.0,United Kingdom,2011-07-24 16:12:00
276888,561079,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,2011-07-24,0.85,13956.0,United Kingdom,2011-07-24 16:12:00
276889,561079,20725,LUNCH BAG RED RETROSPOT,2,2011-07-24,1.65,13956.0,United Kingdom,2011-07-24 16:12:00
276890,561079,20718,RED RETROSPOT SHOPPER BAG,3,2011-07-24,1.25,13956.0,United Kingdom,2011-07-24 16:12:00
276891,561079,85014B,RED RETROSPOT UMBRELLA,1,2011-07-24,5.95,13956.0,United Kingdom,2011-07-24 16:12:00
276892,561079,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-07-24,5.95,13956.0,United Kingdom,2011-07-24 16:12:00
276893,561079,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-07-24,7.95,13956.0,United Kingdom,2011-07-24 16:12:00
276894,561079,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-07-24,9.95,13956.0,United Kingdom,2011-07-24 16:12:00
276895,561080,22419,LIPSTICK PEN RED,2,2011-07-24,0.42,,United Kingdom,2011-07-24 16:13:00
276896,561080,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-07-24,4.95,,United Kingdom,2011-07-24 16:13:00
276897,561080,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-07-24,4.95,,United Kingdom,2011-07-24 16:13:00
276898,561080,22835,HOT WATER BOTTLE I AM SO POORLY,2,2011-07-24,4.65,,United Kingdom,2011-07-24 16:13:00
276899,561080,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2011-07-24,1.65,,United Kingdom,2011-07-24 16:13:00
276900,561080,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,2011-07-24,9.95,,United Kingdom,2011-07-24 16:13:00
276901,561080,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,2011-07-24,2.95,,United Kingdom,2011-07-24 16:13:00
276902,561080,20676,RED RETROSPOT BOWL,4,2011-07-24,1.25,,United Kingdom,2011-07-24 16:13:00
276903,561080,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2011-07-24,1.25,,United Kingdom,2011-07-24 16:13:00
276904,561080,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,2011-07-24,1.45,,United Kingdom,2011-07-24 16:13:00
276905,561080,22059,CERAMIC STRAWBERRY DESIGN MUG,2,2011-07-24,1.49,,United Kingdom,2011-07-24 16:13:00
276906,561080,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-07-24,2.95,,United Kingdom,2011-07-24 16:13:00
276907,561080,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,2011-07-24,4.95,,United Kingdom,2011-07-24 16:13:00
276908,561080,21238,RED RETROSPOT CUP,4,2011-07-24,0.85,,United Kingdom,2011-07-24 16:13:00
276909,561080,23178,JAM CLOCK MAGNET,2,2011-07-24,2.89,,United Kingdom,2011-07-24 16:13:00
276910,561080,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,2011-07-24,8.25,,United Kingdom,2011-07-24 16:13:00
276911,561080,23179,CLOCK MAGNET MUM'S KITCHEN,2,2011-07-24,2.89,,United Kingdom,2011-07-24 16:13:00
276912,561080,23180,MUM'S KITCHEN CLOCK,2,2011-07-24,4.95,,United Kingdom,2011-07-24 16:13:00
276913,561080,82600,NO SINGING METAL SIGN,2,2011-07-24,2.1,,United Kingdom,2011-07-24 16:13:00
276914,561080,21175,GIN + TONIC DIET METAL SIGN,2,2011-07-24,2.55,,United Kingdom,2011-07-24 16:13:00
276915,561080,21169,YOU'RE CONFUSING ME METAL SIGN ,2,2011-07-24,1.69,,United Kingdom,2011-07-24 16:13:00
276916,561080,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-07-24,2.95,,United Kingdom,2011-07-24 16:13:00
276917,561080,21907,I'M ON HOLIDAY METAL SIGN,2,2011-07-24,2.1,,United Kingdom,2011-07-24 16:13:00
276918,561080,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,4,2011-07-24,2.55,,United Kingdom,2011-07-24 16:13:00
276919,561080,21107,CREAM SLICE FLANNEL PINK SPOT ,2,2011-07-24,2.95,,United Kingdom,2011-07-24 16:13:00
276920,561080,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,2,2011-07-24,2.95,,United Kingdom,2011-07-24 16:13:00
276921,561080,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",2,2011-07-24,2.95,,United Kingdom,2011-07-24 16:13:00
276922,561080,21112,SWISS ROLL TOWEL PINK  SPOTS,2,2011-07-24,2.95,,United Kingdom,2011-07-24 16:13:00
276923,561080,23341,PINK DINER WALL CLOCK,1,2011-07-24,8.5,,United Kingdom,2011-07-24 16:13:00
276924,561080,23315,IVORY REFECTORY CLOCK,1,2011-07-24,9.95,,United Kingdom,2011-07-24 16:13:00
276925,561080,23342,MINT DINER WALL CLOCK,1,2011-07-24,8.5,,United Kingdom,2011-07-24 16:13:00
276926,561080,22730,ALARM CLOCK BAKELIKE IVORY,2,2011-07-24,3.75,,United Kingdom,2011-07-24 16:13:00
276927,561080,22726,ALARM CLOCK BAKELIKE GREEN,2,2011-07-24,3.75,,United Kingdom,2011-07-24 16:13:00
276928,561080,22729,ALARM CLOCK BAKELIKE ORANGE,2,2011-07-24,3.75,,United Kingdom,2011-07-24 16:13:00
276929,561080,22728,ALARM CLOCK BAKELIKE PINK,1,2011-07-24,3.75,,United Kingdom,2011-07-24 16:13:00
276930,561080,85020,ROUND PINK HEART MIRROR,2,2011-07-24,2.1,,United Kingdom,2011-07-24 16:13:00
276931,561080,23009,I LOVE LONDON BABY GIFT SET,1,2011-07-24,16.95,,United Kingdom,2011-07-24 16:13:00
276932,561080,22314,OFFICE MUG WARMER CHOC+BLUE,2,2011-07-24,2.95,,United Kingdom,2011-07-24 16:13:00
276933,561080,22313,OFFICE MUG WARMER PINK,1,2011-07-24,2.95,,United Kingdom,2011-07-24 16:13:00
276934,561080,22312,OFFICE MUG WARMER POLKADOT,2,2011-07-24,2.95,,United Kingdom,2011-07-24 16:13:00
276935,561080,22311,OFFICE MUG WARMER BLACK+SILVER ,1,2011-07-24,2.95,,United Kingdom,2011-07-24 16:13:00
276936,561080,85014B,RED RETROSPOT UMBRELLA,2,2011-07-24,5.95,,United Kingdom,2011-07-24 16:13:00
276937,561080,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,2011-07-24,5.95,,United Kingdom,2011-07-24 16:13:00
276938,561080,23346,SPACEBOY BEAKER,2,2011-07-24,1.25,,United Kingdom,2011-07-24 16:13:00
276939,561080,23345, DOLLY GIRL BEAKER,2,2011-07-24,1.25,,United Kingdom,2011-07-24 16:13:00
276940,561080,21462,"NURSERY A,B,C PAINTED LETTERS",1,2011-07-24,6.75,,United Kingdom,2011-07-24 16:13:00
276941,561080,22421,LIPSTICK PEN FUSCHIA,2,2011-07-24,0.42,,United Kingdom,2011-07-24 16:13:00
276942,561080,22420,LIPSTICK PEN BABY PINK,2,2011-07-24,0.42,,United Kingdom,2011-07-24 16:13:00
276943,561081,22167, OVAL WALL MIRROR DIAMANTE ,1,2011-07-24,9.95,13230.0,United Kingdom,2011-07-24 16:15:00
276944,561081,22794,SWEETHEART WIRE MAGAZINE RACK,1,2011-07-24,7.95,13230.0,United Kingdom,2011-07-24 16:15:00
276945,561081,23310,BUBBLEGUM RING ASSORTED,36,2011-07-24,0.42,13230.0,United Kingdom,2011-07-24 16:15:00
276946,561081,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-07-24,7.95,13230.0,United Kingdom,2011-07-24 16:15:00
276947,561081,22781,GUMBALL MAGAZINE RACK,1,2011-07-24,7.65,13230.0,United Kingdom,2011-07-24 16:15:00
276948,561081,23249,VINTAGE RED ENAMEL TRIM PLATE,1,2011-07-24,1.65,13230.0,United Kingdom,2011-07-24 16:15:00
276949,561081,23250,VINTAGE RED TRIM ENAMEL BOWL ,1,2011-07-24,1.25,13230.0,United Kingdom,2011-07-24 16:15:00
276950,561081,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,6,2011-07-24,0.42,13230.0,United Kingdom,2011-07-24 16:15:00
276951,561081,84596L,BISCUITS SMALL BOWL LIGHT BLUE,2,2011-07-24,0.42,13230.0,United Kingdom,2011-07-24 16:15:00
276952,561081,84596G,SMALL CHOCOLATES PINK BOWL,2,2011-07-24,0.42,13230.0,United Kingdom,2011-07-24 16:15:00
276953,561081,84596F,SMALL MARSHMALLOWS PINK BOWL,5,2011-07-24,0.42,13230.0,United Kingdom,2011-07-24 16:15:00
276954,561081,22197,POPCORN HOLDER,10,2011-07-24,0.85,13230.0,United Kingdom,2011-07-24 16:15:00
276955,561081,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-07-24,1.25,13230.0,United Kingdom,2011-07-24 16:15:00
276956,561081,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,1,2011-07-24,1.49,13230.0,United Kingdom,2011-07-24 16:15:00
276957,561081,23077,DOUGHNUT LIP GLOSS ,20,2011-07-24,1.25,13230.0,United Kingdom,2011-07-24 16:15:00
276958,561081,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-07-24,1.25,13230.0,United Kingdom,2011-07-24 16:15:00
276959,561081,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-07-24,1.65,13230.0,United Kingdom,2011-07-24 16:15:00
276960,561081,21877,HOME SWEET HOME MUG,1,2011-07-24,1.25,13230.0,United Kingdom,2011-07-24 16:15:00
276961,561081,23347,I LOVE LONDON BEAKER,1,2011-07-24,1.25,13230.0,United Kingdom,2011-07-24 16:15:00
276962,561081,23345, DOLLY GIRL BEAKER,1,2011-07-24,1.25,13230.0,United Kingdom,2011-07-24 16:15:00
276963,561081,23346,SPACEBOY BEAKER,1,2011-07-24,1.25,13230.0,United Kingdom,2011-07-24 16:15:00
276964,561081,23118,PARISIENNE JEWELLERY DRAWER ,1,2011-07-24,7.5,13230.0,United Kingdom,2011-07-24 16:15:00
276965,561081,22784,LANTERN CREAM GAZEBO ,2,2011-07-24,4.95,13230.0,United Kingdom,2011-07-24 16:15:00
276966,561081,71053,WHITE METAL LANTERN,2,2011-07-24,3.75,13230.0,United Kingdom,2011-07-24 16:15:00
276967,561081,23099,FRENCH CARRIAGE LANTERN,1,2011-07-24,6.65,13230.0,United Kingdom,2011-07-24 16:15:00
276968,561082,22983,CARD BILLBOARD FONT,12,2011-07-24,0.42,13230.0,United Kingdom,2011-07-24 16:18:00
276969,C561083,22983,CARD BILLBOARD FONT,-121,2011-07-24,0.36,13230.0,United Kingdom,2011-07-24 16:20:00
