,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
19838,537897,POST,POSTAGE,1,2010-12-09,18.0,12683.0,France,2010-12-09 10:37:00
19839,537897,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2010-12-09,0.85,12683.0,France,2010-12-09 10:37:00
19840,537897,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2010-12-09,0.85,12683.0,France,2010-12-09 10:37:00
19841,537897,22255,FELT TOADSTOOL  SMALL,12,2010-12-09,0.85,12683.0,France,2010-12-09 10:37:00
19842,537897,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2010-12-09,1.65,12683.0,France,2010-12-09 10:37:00
19843,537897,22752,SET 7 BABUSHKA NESTING BOXES,2,2010-12-09,8.5,12683.0,France,2010-12-09 10:37:00
19844,537897,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2010-12-09,3.75,12683.0,France,2010-12-09 10:37:00
19845,537897,21481,FAWN BLUE HOT WATER BOTTLE,6,2010-12-09,2.95,12683.0,France,2010-12-09 10:37:00
19846,537897,22454,MEASURING TAPE BABUSHKA RED,6,2010-12-09,2.95,12683.0,France,2010-12-09 10:37:00
19847,537897,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2010-12-09,1.49,12683.0,France,2010-12-09 10:37:00
19848,537897,22974,CHILDRENS DOLLY GIRL MUG,12,2010-12-09,1.65,12683.0,France,2010-12-09 10:37:00
19849,537897,20685,DOORMAT RED RETROSPOT,2,2010-12-09,7.95,12683.0,France,2010-12-09 10:37:00
19850,537897,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,2010-12-09,2.95,12683.0,France,2010-12-09 10:37:00
19851,537898,22659,LUNCH BOX I LOVE LONDON,2,2010-12-09,1.95,17377.0,United Kingdom,2010-12-09 10:42:00
19852,537898,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2010-12-09,2.95,17377.0,United Kingdom,2010-12-09 10:42:00
19853,537898,22900, SET 2 TEA TOWELS I LOVE LONDON ,10,2010-12-09,2.95,17377.0,United Kingdom,2010-12-09 10:42:00
19854,537898,21485,RETROSPOT HEART HOT WATER BOTTLE,10,2010-12-09,4.95,17377.0,United Kingdom,2010-12-09 10:42:00
19855,537898,21623,VINTAGE UNION JACK MEMOBOARD,2,2010-12-09,9.95,17377.0,United Kingdom,2010-12-09 10:42:00
19856,537898,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2010-12-09,2.55,17377.0,United Kingdom,2010-12-09 10:42:00
19857,537898,22630,DOLLY GIRL LUNCH BOX,2,2010-12-09,1.95,17377.0,United Kingdom,2010-12-09 10:42:00
19858,537898,47580,TEA TIME DES TEA COSY,1,2010-12-09,2.55,17377.0,United Kingdom,2010-12-09 10:42:00
19859,537898,22111,SCOTTIE DOG HOT WATER BOTTLE,10,2010-12-09,4.95,17377.0,United Kingdom,2010-12-09 10:42:00
19860,537898,84992,72 SWEETHEART FAIRY CAKE CASES,1,2010-12-09,0.55,17377.0,United Kingdom,2010-12-09 10:42:00
19861,537898,84991,60 TEATIME FAIRY CAKE CASES,1,2010-12-09,0.55,17377.0,United Kingdom,2010-12-09 10:42:00
19862,537898,22834,HAND WARMER BABUSHKA DESIGN,5,2010-12-09,2.1,17377.0,United Kingdom,2010-12-09 10:42:00
19863,537898,21289,LARGE STRIPES CHOCOLATE GIFT BAG,3,2010-12-09,1.25,17377.0,United Kingdom,2010-12-09 10:42:00
19864,537898,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2010-12-09,2.95,17377.0,United Kingdom,2010-12-09 10:42:00
19865,537898,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,2010-12-09,7.95,17377.0,United Kingdom,2010-12-09 10:42:00
19866,537898,21479,WHITE SKULL HOT WATER BOTTLE ,4,2010-12-09,3.75,17377.0,United Kingdom,2010-12-09 10:42:00
19867,537898,22113,GREY HEART HOT WATER BOTTLE,6,2010-12-09,3.75,17377.0,United Kingdom,2010-12-09 10:42:00
19868,537898,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,2010-12-09,3.75,17377.0,United Kingdom,2010-12-09 10:42:00
19869,537898,22837,HOT WATER BOTTLE BABUSHKA ,2,2010-12-09,4.65,17377.0,United Kingdom,2010-12-09 10:42:00
19870,537898,21621,VINTAGE UNION JACK BUNTING,10,2010-12-09,8.5,17377.0,United Kingdom,2010-12-09 10:42:00
19871,537899,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1488,2010-12-09,2.55,12755.0,Japan,2010-12-09 10:44:00
19872,537900,22113,GREY HEART HOT WATER BOTTLE,2,2010-12-09,3.75,15983.0,United Kingdom,2010-12-09 10:45:00
19873,537900,84754,S/15 SILVER GLASS BAUBLES IN BAG,24,2010-12-09,1.25,15983.0,United Kingdom,2010-12-09 10:45:00
19874,537900,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,4,2010-12-09,2.1,15983.0,United Kingdom,2010-12-09 10:45:00
19875,537900,85170B,SET/6 BLACK BIRD T-LIGHT CANDLES,2,2010-12-09,2.1,15983.0,United Kingdom,2010-12-09 10:45:00
19876,537900,22736,RIBBON REEL MAKING SNOWMEN ,5,2010-12-09,1.65,15983.0,United Kingdom,2010-12-09 10:45:00
19877,537900,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,2010-12-09,1.65,15983.0,United Kingdom,2010-12-09 10:45:00
19878,537900,85169A,IVORY LOVE BIRD CANDLE,12,2010-12-09,1.25,15983.0,United Kingdom,2010-12-09 10:45:00
19879,537900,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,12,2010-12-09,2.95,15983.0,United Kingdom,2010-12-09 10:45:00
19880,537900,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,4,2010-12-09,2.95,15983.0,United Kingdom,2010-12-09 10:45:00
19881,537900,22514,CHILDS GARDEN SPADE BLUE,1,2010-12-09,2.1,15983.0,United Kingdom,2010-12-09 10:45:00
19882,537900,22516,CHILDS GARDEN RAKE BLUE,1,2010-12-09,2.1,15983.0,United Kingdom,2010-12-09 10:45:00
19883,537900,22518,CHILDS GARDEN BRUSH BLUE,1,2010-12-09,2.1,15983.0,United Kingdom,2010-12-09 10:45:00
19884,537900,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,36,2010-12-09,2.55,15983.0,United Kingdom,2010-12-09 10:45:00
19885,537900,22294,HEART FILIGREE DOVE  SMALL,24,2010-12-09,1.25,15983.0,United Kingdom,2010-12-09 10:45:00
19886,537900,22144,CHRISTMAS CRAFT LITTLE FRIENDS,4,2010-12-09,2.1,15983.0,United Kingdom,2010-12-09 10:45:00
19887,537900,22525,CHILDRENS GARDEN GLOVES PINK,1,2010-12-09,1.25,15983.0,United Kingdom,2010-12-09 10:45:00
19888,537900,22523,CHILDS GARDEN FORK PINK,1,2010-12-09,0.85,15983.0,United Kingdom,2010-12-09 10:45:00
19889,537900,22521,CHILDS GARDEN TROWEL PINK,1,2010-12-09,0.85,15983.0,United Kingdom,2010-12-09 10:45:00
19890,537900,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2010-12-09,4.95,15983.0,United Kingdom,2010-12-09 10:45:00
19891,537900,22548,HEADS AND TAILS SPORTING FUN,4,2010-12-09,1.25,15983.0,United Kingdom,2010-12-09 10:45:00
19892,537900,21651,HANGING GLASS ETCHED TEALIGHT,6,2010-12-09,1.65,15983.0,United Kingdom,2010-12-09 10:45:00
19893,537900,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2010-12-09,1.69,15983.0,United Kingdom,2010-12-09 10:45:00
19894,537900,21136,PAINTED METAL PEARS ASSORTED,16,2010-12-09,1.69,15983.0,United Kingdom,2010-12-09 10:45:00
19895,537900,85172,HYACINTH BULB T-LIGHT CANDLES,32,2010-12-09,0.42,15983.0,United Kingdom,2010-12-09 10:45:00
19896,537901,22423,REGENCY CAKESTAND 3 TIER,16,2010-12-09,10.95,13854.0,United Kingdom,2010-12-09 10:48:00
19897,537901,20749,ASSORTED COLOUR MINI CASES,12,2010-12-09,6.35,13854.0,United Kingdom,2010-12-09 10:48:00
19898,537901,22469,HEART OF WICKER SMALL,40,2010-12-09,1.45,13854.0,United Kingdom,2010-12-09 10:48:00
19899,537915,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2010-12-09,1.25,12797.0,Portugal,2010-12-09 10:55:00
19900,537915,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2010-12-09,1.25,12797.0,Portugal,2010-12-09 10:55:00
19901,537915,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2010-12-09,4.95,12797.0,Portugal,2010-12-09 10:55:00
19902,537915,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2010-12-09,9.95,12797.0,Portugal,2010-12-09 10:55:00
19903,537915,21888,BINGO SET,4,2010-12-09,3.75,12797.0,Portugal,2010-12-09 10:55:00
19904,537915,21915,RED  HARMONICA IN BOX ,12,2010-12-09,1.25,12797.0,Portugal,2010-12-09 10:55:00
19905,537915,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2010-12-09,1.25,12797.0,Portugal,2010-12-09 10:55:00
19906,537915,21889,WOODEN BOX OF DOMINOES,12,2010-12-09,1.25,12797.0,Portugal,2010-12-09 10:55:00
19907,537915,22561,WOODEN SCHOOL COLOURING SET,12,2010-12-09,1.65,12797.0,Portugal,2010-12-09 10:55:00
19908,537915,85014A,BLACK/BLUE POLKADOT UMBRELLA,6,2010-12-09,5.95,12797.0,Portugal,2010-12-09 10:55:00
19909,537915,85014B,RED RETROSPOT UMBRELLA,6,2010-12-09,5.95,12797.0,Portugal,2010-12-09 10:55:00
19910,537915,22540,MINI JIGSAW CIRCUS PARADE ,24,2010-12-09,0.42,12797.0,Portugal,2010-12-09 10:55:00
19911,537915,POST,POSTAGE,1,2010-12-09,28.0,12797.0,Portugal,2010-12-09 10:55:00
19912,537955,22158,3 HEARTS HANGING DECORATION RUSTIC,1,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19913,537955,22776,SWEETHEART CAKESTAND 3 TIER,12,2010-12-09,8.5,16782.0,United Kingdom,2010-12-09 11:28:00
19914,537955,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2010-12-09,2.55,16782.0,United Kingdom,2010-12-09 11:28:00
19915,537955,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19916,537955,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2010-12-09,3.75,16782.0,United Kingdom,2010-12-09 11:28:00
19917,537955,22896,PEG BAG APPLES DESIGN,2,2010-12-09,2.55,16782.0,United Kingdom,2010-12-09 11:28:00
19918,537955,79066K,RETRO MOD TRAY,2,2010-12-09,0.85,16782.0,United Kingdom,2010-12-09 11:28:00
19919,537955,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,2010-12-09,3.75,16782.0,United Kingdom,2010-12-09 11:28:00
19920,537955,22459,CAST IRON HOOK GARDEN TROWEL,1,2010-12-09,2.55,16782.0,United Kingdom,2010-12-09 11:28:00
19921,537955,22458,CAST IRON HOOK GARDEN FORK,1,2010-12-09,2.55,16782.0,United Kingdom,2010-12-09 11:28:00
19922,537955,22697,GREEN REGENCY TEACUP AND SAUCER,1,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19923,537955,22698,PINK REGENCY TEACUP AND SAUCER,1,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19924,537955,21466,RED FLOWER CROCHET FOOD COVER,1,2010-12-09,3.75,16782.0,United Kingdom,2010-12-09 11:28:00
19925,537955,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,2010-12-09,3.75,16782.0,United Kingdom,2010-12-09 11:28:00
19926,537955,22423,REGENCY CAKESTAND 3 TIER,2,2010-12-09,12.75,16782.0,United Kingdom,2010-12-09 11:28:00
19927,537955,22795,SWEETHEART RECIPE BOOK STAND,2,2010-12-09,6.75,16782.0,United Kingdom,2010-12-09 11:28:00
19928,537955,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19929,537955,22631,CIRCUS PARADE LUNCH BOX ,1,2010-12-09,1.95,16782.0,United Kingdom,2010-12-09 11:28:00
19930,537955,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19931,537955,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19932,537955,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2010-12-09,2.55,16782.0,United Kingdom,2010-12-09 11:28:00
19933,537955,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2010-12-09,2.55,16782.0,United Kingdom,2010-12-09 11:28:00
19934,537955,22470,HEART OF WICKER LARGE,1,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19935,537955,22186,RED STAR CARD HOLDER,1,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19936,537955,21843,RED RETROSPOT CAKE STAND,2,2010-12-09,10.95,16782.0,United Kingdom,2010-12-09 11:28:00
19937,537955,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2010-12-09,2.55,16782.0,United Kingdom,2010-12-09 11:28:00
19938,537955,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2010-12-09,9.95,16782.0,United Kingdom,2010-12-09 11:28:00
19939,537955,85053,FRENCH ENAMEL CANDLEHOLDER,1,2010-12-09,2.1,16782.0,United Kingdom,2010-12-09 11:28:00
19940,537955,21754,HOME BUILDING BLOCK WORD,1,2010-12-09,5.95,16782.0,United Kingdom,2010-12-09 11:28:00
19941,537955,21733,RED HANGING HEART T-LIGHT HOLDER,2,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19942,537955,85123A,WHITE HANGING HEART T-LIGHT HOLDER,14,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19943,537955,21624,VINTAGE UNION JACK DOORSTOP,2,2010-12-09,5.95,16782.0,United Kingdom,2010-12-09 11:28:00
19944,537955,22382,LUNCH BAG SPACEBOY DESIGN ,1,2010-12-09,1.65,16782.0,United Kingdom,2010-12-09 11:28:00
19945,537955,22384,LUNCH BAG PINK POLKADOT,1,2010-12-09,1.65,16782.0,United Kingdom,2010-12-09 11:28:00
19946,537955,84580,MOUSE TOY WITH PINK T-SHIRT,2,2010-12-09,3.75,16782.0,United Kingdom,2010-12-09 11:28:00
19947,537955,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,2010-12-09,3.75,16782.0,United Kingdom,2010-12-09 11:28:00
19948,537955,20713,JUMBO BAG OWLS,3,2010-12-09,1.95,16782.0,United Kingdom,2010-12-09 11:28:00
19949,537955,22382,LUNCH BAG SPACEBOY DESIGN ,1,2010-12-09,1.65,16782.0,United Kingdom,2010-12-09 11:28:00
19950,537955,20712,JUMBO BAG WOODLAND ANIMALS,1,2010-12-09,1.95,16782.0,United Kingdom,2010-12-09 11:28:00
19951,537955,22380,TOY TIDY SPACEBOY  ,1,2010-12-09,2.1,16782.0,United Kingdom,2010-12-09 11:28:00
19952,537955,21937,STRAWBERRY   PICNIC BAG,1,2010-12-09,2.95,16782.0,United Kingdom,2010-12-09 11:28:00
19953,537955,22379,RECYCLING BAG RETROSPOT ,1,2010-12-09,2.1,16782.0,United Kingdom,2010-12-09 11:28:00
19954,537955,22385,JUMBO BAG SPACEBOY DESIGN,1,2010-12-09,1.95,16782.0,United Kingdom,2010-12-09 11:28:00
19955,537955,20725,LUNCH BAG RED RETROSPOT,1,2010-12-09,1.65,16782.0,United Kingdom,2010-12-09 11:28:00
19956,537955,20724,RED RETROSPOT CHARLOTTE BAG,1,2010-12-09,0.85,16782.0,United Kingdom,2010-12-09 11:28:00
19957,537955,22355,CHARLOTTE BAG SUKI DESIGN,1,2010-12-09,0.85,16782.0,United Kingdom,2010-12-09 11:28:00
19958,537955,22379,RECYCLING BAG RETROSPOT ,1,2010-12-09,2.1,16782.0,United Kingdom,2010-12-09 11:28:00
19959,537955,22380,TOY TIDY SPACEBOY  ,1,2010-12-09,2.1,16782.0,United Kingdom,2010-12-09 11:28:00
19960,537955,20727,LUNCH BAG  BLACK SKULL.,1,2010-12-09,1.65,16782.0,United Kingdom,2010-12-09 11:28:00
19961,537955,20725,LUNCH BAG RED RETROSPOT,1,2010-12-09,1.65,16782.0,United Kingdom,2010-12-09 11:28:00
19962,537963,37446,MINI CAKE STAND WITH HANGING CAKES,32,2010-12-09,1.25,13369.0,United Kingdom,2010-12-09 11:30:00
19963,537963,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2010-12-09,9.95,13369.0,United Kingdom,2010-12-09 11:30:00
19964,537963,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2010-12-09,3.75,13369.0,United Kingdom,2010-12-09 11:30:00
19965,537963,22227,HANGING HEART MIRROR DECORATION ,24,2010-12-09,0.65,13369.0,United Kingdom,2010-12-09 11:30:00
19966,537963,84875B,GREEN SQUARE COMPACT MIRROR,4,2010-12-09,3.75,13369.0,United Kingdom,2010-12-09 11:30:00
19967,537963,84877D,BLUE ROUND COMPACT MIRROR,4,2010-12-09,3.75,13369.0,United Kingdom,2010-12-09 11:30:00
19968,537963,22893,MINI CAKE STAND T-LIGHT HOLDER,24,2010-12-09,0.42,13369.0,United Kingdom,2010-12-09 11:30:00
19969,537963,21231,SWEETHEART CERAMIC TRINKET BOX,12,2010-12-09,1.25,13369.0,United Kingdom,2010-12-09 11:30:00
19970,537963,21733,RED HANGING HEART T-LIGHT HOLDER,12,2010-12-09,2.95,13369.0,United Kingdom,2010-12-09 11:30:00
19971,537963,84876D,BLUE HEART COMPACT MIRROR,4,2010-12-09,3.75,13369.0,United Kingdom,2010-12-09 11:30:00
19972,537963,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2010-12-09,2.95,13369.0,United Kingdom,2010-12-09 11:30:00
19973,537963,90211B,JET BLACK LAS VEGAS NECKLACE 45CM,2,2010-12-09,5.95,13369.0,United Kingdom,2010-12-09 11:30:00
19974,537963,84192,ASSORTED COLOUR METAL CAT ,12,2010-12-09,1.25,13369.0,United Kingdom,2010-12-09 11:30:00
19975,537963,C2,CARRIAGE,1,2010-12-09,50.0,13369.0,United Kingdom,2010-12-09 11:30:00
19976,537967,21843,RED RETROSPOT CAKE STAND,2,2010-12-09,10.95,12494.0,France,2010-12-09 11:31:00
19977,537967,22667,RECIPE BOX RETROSPOT ,6,2010-12-09,2.95,12494.0,France,2010-12-09 11:31:00
19978,537967,POST,POSTAGE,1,2010-12-09,18.0,12494.0,France,2010-12-09 11:31:00
19979,537981,22560,TRADITIONAL MODELLING CLAY,250,2010-12-09,1.06,17857.0,United Kingdom,2010-12-09 11:35:00
19980,537981,22492,MINI PAINT SET VINTAGE ,1394,2010-12-09,0.55,17857.0,United Kingdom,2010-12-09 11:35:00
19981,537981,22536,MAGIC DRAWING SLATE PURDEY,400,2010-12-09,0.36,17857.0,United Kingdom,2010-12-09 11:35:00
19982,537981,21190,PINK HEARTS PAPER GARLAND,110,2010-12-09,1.45,17857.0,United Kingdom,2010-12-09 11:35:00
19983,537995,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2010-12-09,2.95,12712.0,Germany,2010-12-09 11:39:00
19984,537995,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,8,2010-12-09,8.5,12712.0,Germany,2010-12-09 11:39:00
19985,537995,20973,12 PENCIL SMALL TUBE WOODLAND,24,2010-12-09,0.65,12712.0,Germany,2010-12-09 11:39:00
19986,537995,21481,FAWN BLUE HOT WATER BOTTLE,6,2010-12-09,2.95,12712.0,Germany,2010-12-09 11:39:00
19987,537995,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2010-12-09,2.55,12712.0,Germany,2010-12-09 11:39:00
19988,537995,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2010-12-09,2.55,12712.0,Germany,2010-12-09 11:39:00
19989,537995,22550,HOLIDAY FUN LUDO,4,2010-12-09,3.75,12712.0,Germany,2010-12-09 11:39:00
19990,537995,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2010-12-09,2.95,12712.0,Germany,2010-12-09 11:39:00
19991,537995,22788,BROCANTE COAT RACK,2,2010-12-09,9.95,12712.0,Germany,2010-12-09 11:39:00
19992,537995,POST,POSTAGE,2,2010-12-09,18.0,12712.0,Germany,2010-12-09 11:39:00
19993,537995,20702,PINK PADDED MOBILE,12,2010-12-09,4.25,12712.0,Germany,2010-12-09 11:39:00
19994,C537998,22727,ALARM CLOCK BAKELIKE RED ,-4,2010-12-09,3.75,17411.0,United Kingdom,2010-12-09 11:42:00
19995,C537998,22725,ALARM CLOCK BAKELIKE CHOCOLATE,-4,2010-12-09,3.75,17411.0,United Kingdom,2010-12-09 11:42:00
19996,537999,22034,,-223,2010-12-09,0.0,,United Kingdom,2010-12-09 11:44:00
19997,538000,22942,CHRISTMAS LIGHTS 10 SANTAS ,5,2010-12-09,8.5,12748.0,United Kingdom,2010-12-09 11:44:00
19998,538000,79321,CHILLI LIGHTS,12,2010-12-09,4.95,12748.0,United Kingdom,2010-12-09 11:44:00
19999,538001,35958,,10,2010-12-09,0.0,,United Kingdom,2010-12-09 11:45:00
20000,538002,22690,DOORMAT HOME SWEET HOME BLUE ,2,2010-12-09,7.95,14932.0,Channel Islands,2010-12-09 11:48:00
20001,538002,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2010-12-09,7.95,14932.0,Channel Islands,2010-12-09 11:48:00
20002,538002,20685,DOORMAT RED RETROSPOT,2,2010-12-09,7.95,14932.0,Channel Islands,2010-12-09 11:48:00
20003,538002,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2010-12-09,7.95,14932.0,Channel Islands,2010-12-09 11:48:00
20004,538002,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2010-12-09,1.69,14932.0,Channel Islands,2010-12-09 11:48:00
20005,538002,22112,CHOCOLATE HOT WATER BOTTLE,3,2010-12-09,4.95,14932.0,Channel Islands,2010-12-09 11:48:00
20006,538002,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2010-12-09,4.95,14932.0,Channel Islands,2010-12-09 11:48:00
20007,538002,21587,COSY HOUR GIANT TUBE MATCHES,12,2010-12-09,2.55,14932.0,Channel Islands,2010-12-09 11:48:00
20008,538002,21591,COSY HOUR CIGAR BOX MATCHES ,24,2010-12-09,1.25,14932.0,Channel Islands,2010-12-09 11:48:00
20009,538002,21627,ELEPHANT CARNIVAL POUFFE,2,2010-12-09,14.95,14932.0,Channel Islands,2010-12-09 11:48:00
20010,538002,21628,TRIANGULAR POUFFE VINTAGE ,2,2010-12-09,14.95,14932.0,Channel Islands,2010-12-09 11:48:00
20011,538002,21630,FLOOR CUSHION ELEPHANT CARNIVAL,2,2010-12-09,8.95,14932.0,Channel Islands,2010-12-09 11:48:00
20012,538002,22510,GINGHAM BABUSHKA DOORSTOP,4,2010-12-09,3.75,14932.0,Channel Islands,2010-12-09 11:48:00
20013,538002,21116,OWL DOORSTOP,3,2010-12-09,4.95,14932.0,Channel Islands,2010-12-09 11:48:00
20014,538002,22688,DOORMAT PEACE ON EARTH BLUE,2,2010-12-09,7.95,14932.0,Channel Islands,2010-12-09 11:48:00
20015,538002,48138,DOORMAT UNION FLAG,2,2010-12-09,7.95,14932.0,Channel Islands,2010-12-09 11:48:00
20016,538002,C2,CARRIAGE,1,2010-12-09,50.0,14932.0,Channel Islands,2010-12-09 11:48:00
20017,538003,22847,BREAD BIN DINER STYLE IVORY,8,2010-12-09,14.95,12429.0,Denmark,2010-12-09 12:05:00
20018,538003,22779,WOODEN OWLS LIGHT GARLAND ,48,2010-12-09,3.75,12429.0,Denmark,2010-12-09 12:05:00
20019,538003,22331,WOODLAND PARTY BAG + STICKER SET,8,2010-12-09,1.65,12429.0,Denmark,2010-12-09 12:05:00
20020,538003,22365,DOORMAT RESPECTABLE HOUSE,2,2010-12-09,7.95,12429.0,Denmark,2010-12-09 12:05:00
20021,538003,22673,FRENCH GARDEN SIGN BLUE METAL,24,2010-12-09,1.25,12429.0,Denmark,2010-12-09 12:05:00
20022,538003,22670,FRENCH WC SIGN BLUE METAL,36,2010-12-09,1.25,12429.0,Denmark,2010-12-09 12:05:00
20023,538003,82582,AREA PATROLLED METAL SIGN,24,2010-12-09,2.1,12429.0,Denmark,2010-12-09 12:05:00
20024,538003,22727,ALARM CLOCK BAKELIKE RED ,12,2010-12-09,3.75,12429.0,Denmark,2010-12-09 12:05:00
20025,538003,22728,ALARM CLOCK BAKELIKE PINK,12,2010-12-09,3.75,12429.0,Denmark,2010-12-09 12:05:00
20026,538003,22729,ALARM CLOCK BAKELIKE ORANGE,12,2010-12-09,3.75,12429.0,Denmark,2010-12-09 12:05:00
20027,538003,22726,ALARM CLOCK BAKELIKE GREEN,12,2010-12-09,3.75,12429.0,Denmark,2010-12-09 12:05:00
20028,538003,22730,ALARM CLOCK BAKELIKE IVORY,20,2010-12-09,3.75,12429.0,Denmark,2010-12-09 12:05:00
20029,538003,22567,20 DOLLY PEGS RETROSPOT,12,2010-12-09,1.25,12429.0,Denmark,2010-12-09 12:05:00
20030,538003,22951,60 CAKE CASES DOLLY GIRL DESIGN,120,2010-12-09,0.42,12429.0,Denmark,2010-12-09 12:05:00
20031,538003,22956,36 FOIL HEART CAKE CASES,48,2010-12-09,1.85,12429.0,Denmark,2010-12-09 12:05:00
20032,538003,22752,SET 7 BABUSHKA NESTING BOXES,24,2010-12-09,7.65,12429.0,Denmark,2010-12-09 12:05:00
20033,538003,22914,BLUE COAT RACK PARIS FASHION,6,2010-12-09,4.95,12429.0,Denmark,2010-12-09 12:05:00
20034,538003,22960,JAM MAKING SET WITH JARS,6,2010-12-09,4.25,12429.0,Denmark,2010-12-09 12:05:00
20035,538003,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2010-12-09,2.95,12429.0,Denmark,2010-12-09 12:05:00
20036,538003,POST,POSTAGE,8,2010-12-09,18.0,12429.0,Denmark,2010-12-09 12:05:00
20037,538004,22114,,144,2010-12-09,0.0,,United Kingdom,2010-12-09 12:11:00
20038,538005,22617,BAKING SET SPACEBOY DESIGN,24,2010-12-09,4.25,13090.0,United Kingdom,2010-12-09 12:12:00
20039,538005,21259,VICTORIAN SEWING BOX SMALL ,24,2010-12-09,4.95,13090.0,United Kingdom,2010-12-09 12:12:00
20040,538005,22622,BOX OF VINTAGE ALPHABET BLOCKS,72,2010-12-09,8.5,13090.0,United Kingdom,2010-12-09 12:12:00
20041,538006,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2010-12-09,2.55,14987.0,United Kingdom,2010-12-09 12:13:00
20042,538006,21733,RED HANGING HEART T-LIGHT HOLDER,32,2010-12-09,2.55,14987.0,United Kingdom,2010-12-09 12:13:00
20043,538007,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,2010-12-09,2.95,14355.0,United Kingdom,2010-12-09 12:16:00
20044,538007,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2010-12-09,2.95,14355.0,United Kingdom,2010-12-09 12:16:00
20045,538007,22113,GREY HEART HOT WATER BOTTLE,4,2010-12-09,3.75,14355.0,United Kingdom,2010-12-09 12:16:00
20046,538007,20749,ASSORTED COLOUR MINI CASES,2,2010-12-09,7.95,14355.0,United Kingdom,2010-12-09 12:16:00
20047,538007,22254,FELT TOADSTOOL LARGE,12,2010-12-09,1.25,14355.0,United Kingdom,2010-12-09 12:16:00
