,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
472155,576665,23298,SPOTTY BUNTING,5,2011-11-16,4.95,17841.0,United Kingdom,2011-11-16 11:46:00
472156,576665,23203,JUMBO BAG VINTAGE DOILY ,6,2011-11-16,2.08,17841.0,United Kingdom,2011-11-16 11:46:00
472157,576665,21930,JUMBO STORAGE BAG SKULLS,3,2011-11-16,2.08,17841.0,United Kingdom,2011-11-16 11:46:00
472158,576665,85099B,JUMBO BAG RED RETROSPOT,6,2011-11-16,2.08,17841.0,United Kingdom,2011-11-16 11:46:00
472159,576665,23228,FILIGREE HEART BIRD WHITE ,3,2011-11-16,1.25,17841.0,United Kingdom,2011-11-16 11:46:00
472160,576665,23166,MEDIUM CERAMIC TOP STORAGE JAR,10,2011-11-16,1.25,17841.0,United Kingdom,2011-11-16 11:46:00
472161,576665,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-16,4.95,17841.0,United Kingdom,2011-11-16 11:46:00
472162,576666,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2011-11-16,2.1,17841.0,United Kingdom,2011-11-16 11:47:00
472163,576667,22246,MAGIC GARDEN FELT GARLAND ,12,2011-11-16,1.95,12963.0,United Kingdom,2011-11-16 11:48:00
472164,576667,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,2011-11-16,4.95,12963.0,United Kingdom,2011-11-16 11:48:00
472165,576667,22423,REGENCY CAKESTAND 3 TIER,3,2011-11-16,12.75,12963.0,United Kingdom,2011-11-16 11:48:00
472166,576667,23084,RABBIT NIGHT LIGHT,12,2011-11-16,2.08,12963.0,United Kingdom,2011-11-16 11:48:00
472167,576667,22083,PAPER CHAIN KIT RETROSPOT,18,2011-11-16,2.95,12963.0,United Kingdom,2011-11-16 11:48:00
472168,576667,21164,HOME SWEET HOME METAL SIGN ,6,2011-11-16,2.95,12963.0,United Kingdom,2011-11-16 11:48:00
472169,576667,22600,CHRISTMAS RETROSPOT STAR WOOD,12,2011-11-16,0.85,12963.0,United Kingdom,2011-11-16 11:48:00
472170,576667,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,2011-11-16,0.39,12963.0,United Kingdom,2011-11-16 11:48:00
472171,576667,22991,GIRAFFE WOODEN RULER,12,2011-11-16,1.95,12963.0,United Kingdom,2011-11-16 11:48:00
472172,576667,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,2011-11-16,2.55,12963.0,United Kingdom,2011-11-16 11:48:00
472173,576667,23212,HEART WREATH DECORATION WITH BELL,12,2011-11-16,1.25,12963.0,United Kingdom,2011-11-16 11:48:00
472174,576667,22941,CHRISTMAS LIGHTS 10 REINDEER,4,2011-11-16,8.5,12963.0,United Kingdom,2011-11-16 11:48:00
472175,576667,22116,METAL SIGN HIS DINNER IS SERVED,12,2011-11-16,0.79,12963.0,United Kingdom,2011-11-16 11:48:00
472176,576667,23344,JUMBO BAG 50'S CHRISTMAS ,20,2011-11-16,2.08,12963.0,United Kingdom,2011-11-16 11:48:00
472177,576667,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-11-16,2.08,12963.0,United Kingdom,2011-11-16 11:48:00
472178,576667,23581,JUMBO BAG PAISLEY PARK,10,2011-11-16,2.08,12963.0,United Kingdom,2011-11-16 11:48:00
472179,576667,17107D,FLOWER FAIRY 5 DRAWER LINERS,6,2011-11-16,2.55,12963.0,United Kingdom,2011-11-16 11:48:00
472180,576667,23298,SPOTTY BUNTING,3,2011-11-16,4.95,12963.0,United Kingdom,2011-11-16 11:48:00
472181,576667,85232D,SET/3 DECOUPAGE STACKING TINS,3,2011-11-16,4.95,12963.0,United Kingdom,2011-11-16 11:48:00
472182,576667,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,2011-11-16,0.65,12963.0,United Kingdom,2011-11-16 11:48:00
472183,576667,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,2011-11-16,0.65,12963.0,United Kingdom,2011-11-16 11:48:00
472184,576667,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-11-16,2.95,12963.0,United Kingdom,2011-11-16 11:48:00
472185,576668,22087,PAPER BUNTING WHITE LACE,80,2011-11-16,2.55,18246.0,United Kingdom,2011-11-16 11:49:00
472186,576668,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,16,2011-11-16,9.95,18246.0,United Kingdom,2011-11-16 11:49:00
472187,576669,POST,POSTAGE,1,2011-11-16,18.0,12640.0,France,2011-11-16 11:52:00
472188,576669,23319,BOX OF 6 MINI 50'S CRACKERS,24,2011-11-16,2.49,12640.0,France,2011-11-16 11:52:00
472189,576671,20727,LUNCH BAG  BLACK SKULL.,10,2011-11-16,1.65,14385.0,United Kingdom,2011-11-16 11:55:00
472190,576671,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-11-16,2.08,14385.0,United Kingdom,2011-11-16 11:55:00
472191,576671,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-11-16,0.85,14385.0,United Kingdom,2011-11-16 11:55:00
472192,576671,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-11-16,0.39,14385.0,United Kingdom,2011-11-16 11:55:00
472193,C576670,23199,JUMBO BAG APPLES,-1,2011-11-16,2.08,16393.0,United Kingdom,2011-11-16 11:55:00
472194,C576670,23344,JUMBO BAG 50'S CHRISTMAS ,-1,2011-11-16,2.08,16393.0,United Kingdom,2011-11-16 11:55:00
472195,C576670,23241,TREASURE TIN GYMKHANA DESIGN,-1,2011-11-16,2.08,16393.0,United Kingdom,2011-11-16 11:55:00
472196,C576670,22629,SPACEBOY LUNCH BOX ,-1,2011-11-16,1.95,16393.0,United Kingdom,2011-11-16 11:55:00
472197,C576670,23238,SET OF 4 KNICK KNACK TINS LONDON ,-1,2011-11-16,4.15,16393.0,United Kingdom,2011-11-16 11:55:00
472198,C576670,22367,CHILDRENS APRON SPACEBOY DESIGN,-1,2011-11-16,1.95,16393.0,United Kingdom,2011-11-16 11:55:00
472199,576672,23084,RABBIT NIGHT LIGHT,72,2011-11-16,1.79,12731.0,France,2011-11-16 11:59:00
472200,576672,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-11-16,2.55,12731.0,France,2011-11-16 11:59:00
472201,576672,22745,POPPY'S PLAYHOUSE BEDROOM ,12,2011-11-16,2.1,12731.0,France,2011-11-16 11:59:00
472202,576672,22747,POPPY'S PLAYHOUSE BATHROOM,12,2011-11-16,2.1,12731.0,France,2011-11-16 11:59:00
472203,576672,22748,POPPY'S PLAYHOUSE KITCHEN,12,2011-11-16,2.1,12731.0,France,2011-11-16 11:59:00
472204,576672,21889,WOODEN BOX OF DOMINOES,12,2011-11-16,1.25,12731.0,France,2011-11-16 11:59:00
472205,576672,23010,CIRCUS PARADE BABY GIFT SET,12,2011-11-16,14.95,12731.0,France,2011-11-16 11:59:00
472206,576672,23007, SPACEBOY BABY GIFT SET,6,2011-11-16,14.95,12731.0,France,2011-11-16 11:59:00
472207,576672,21481,FAWN BLUE HOT WATER BOTTLE,36,2011-11-16,3.39,12731.0,France,2011-11-16 11:59:00
472208,576672,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-11-16,7.08,12731.0,France,2011-11-16 11:59:00
472209,576672,20685,DOORMAT RED RETROSPOT,10,2011-11-16,7.08,12731.0,France,2011-11-16 11:59:00
472210,576672,48111,DOORMAT 3 SMILEY CATS,10,2011-11-16,7.08,12731.0,France,2011-11-16 11:59:00
472211,576672,22492,MINI PAINT SET VINTAGE ,36,2011-11-16,0.65,12731.0,France,2011-11-16 11:59:00
472212,576672,84879,ASSORTED COLOUR BIRD ORNAMENT,160,2011-11-16,1.45,12731.0,France,2011-11-16 11:59:00
472213,576672,20725,LUNCH BAG RED RETROSPOT,20,2011-11-16,1.65,12731.0,France,2011-11-16 11:59:00
472214,576672,22382,LUNCH BAG SPACEBOY DESIGN ,30,2011-11-16,1.65,12731.0,France,2011-11-16 11:59:00
472215,576672,22629,SPACEBOY LUNCH BOX ,36,2011-11-16,1.95,12731.0,France,2011-11-16 11:59:00
472216,576672,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-11-16,1.65,12731.0,France,2011-11-16 11:59:00
472217,576672,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-11-16,0.55,12731.0,France,2011-11-16 11:59:00
472218,576672,22988,SOLDIERS EGG CUP ,24,2011-11-16,1.25,12731.0,France,2011-11-16 11:59:00
472219,576672,20682,RED RETROSPOT CHILDRENS UMBRELLA,24,2011-11-16,3.25,12731.0,France,2011-11-16 11:59:00
472220,576672,10125,MINI FUNKY DESIGN TAPES,60,2011-11-16,0.85,12731.0,France,2011-11-16 11:59:00
472221,576673,22548,adjustment,4,2011-11-16,0.0,,United Kingdom,2011-11-16 11:59:00
472222,576674,21823,damaged,-6,2011-11-16,0.0,,United Kingdom,2011-11-16 12:00:00
472223,576675,37327,adjustment,3,2011-11-16,0.0,,United Kingdom,2011-11-16 12:01:00
472224,576676,22469,HEART OF WICKER SMALL,12,2011-11-16,1.65,16855.0,United Kingdom,2011-11-16 12:03:00
472225,576676,22423,REGENCY CAKESTAND 3 TIER,1,2011-11-16,12.75,16855.0,United Kingdom,2011-11-16 12:03:00
472226,576676,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-11-16,2.95,16855.0,United Kingdom,2011-11-16 12:03:00
472227,576676,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-11-16,9.95,16855.0,United Kingdom,2011-11-16 12:03:00
472228,576676,23500,KEY RING BASEBALL BOOT ASSORTED ,20,2011-11-16,1.25,16855.0,United Kingdom,2011-11-16 12:03:00
472229,576676,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,24,2011-11-16,1.25,16855.0,United Kingdom,2011-11-16 12:03:00
472230,576676,23173,REGENCY TEAPOT ROSES ,2,2011-11-16,9.95,16855.0,United Kingdom,2011-11-16 12:03:00
472231,576676,23174,REGENCY SUGAR BOWL GREEN,4,2011-11-16,4.15,16855.0,United Kingdom,2011-11-16 12:03:00
472232,576676,23175,REGENCY MILK JUG PINK ,4,2011-11-16,3.25,16855.0,United Kingdom,2011-11-16 12:03:00
472233,576676,20961,STRAWBERRY BATH SPONGE ,10,2011-11-16,1.25,16855.0,United Kingdom,2011-11-16 12:03:00
472234,576677,22629,SPACEBOY LUNCH BOX ,6,2011-11-16,1.95,16393.0,United Kingdom,2011-11-16 12:03:00
472235,576677,22659,LUNCH BOX I LOVE LONDON,2,2011-11-16,1.95,16393.0,United Kingdom,2011-11-16 12:03:00
472236,576677,23598,PAPER BUNTING VINTAGE PARTY,3,2011-11-16,2.95,16393.0,United Kingdom,2011-11-16 12:03:00
472237,576677,21156,RETROSPOT CHILDRENS APRON,3,2011-11-16,1.95,16393.0,United Kingdom,2011-11-16 12:03:00
472238,576677,22899,CHILDREN'S APRON DOLLY GIRL ,4,2011-11-16,2.1,16393.0,United Kingdom,2011-11-16 12:03:00
472239,576677,22898,CHILDRENS APRON APPLES DESIGN,4,2011-11-16,1.95,16393.0,United Kingdom,2011-11-16 12:03:00
472240,576677,22367,CHILDRENS APRON SPACEBOY DESIGN,4,2011-11-16,1.95,16393.0,United Kingdom,2011-11-16 12:03:00
472241,576677,22633,HAND WARMER UNION JACK,1,2011-11-16,2.1,16393.0,United Kingdom,2011-11-16 12:03:00
472242,576677,22865,HAND WARMER OWL DESIGN,8,2011-11-16,2.1,16393.0,United Kingdom,2011-11-16 12:03:00
472243,576677,22866,HAND WARMER SCOTTY DOG DESIGN,4,2011-11-16,2.1,16393.0,United Kingdom,2011-11-16 12:03:00
472244,576677,22834,HAND WARMER BABUSHKA DESIGN,2,2011-11-16,2.1,16393.0,United Kingdom,2011-11-16 12:03:00
472245,576677,22867,HAND WARMER BIRD DESIGN,4,2011-11-16,2.1,16393.0,United Kingdom,2011-11-16 12:03:00
472246,576677,22632,HAND WARMER RED RETROSPOT,6,2011-11-16,2.1,16393.0,United Kingdom,2011-11-16 12:03:00
472247,576677,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,2011-11-16,0.55,16393.0,United Kingdom,2011-11-16 12:03:00
472248,576677,23497,CLASSIC CHROME BICYCLE BELL ,4,2011-11-16,1.45,16393.0,United Kingdom,2011-11-16 12:03:00
472249,576677,23241,TREASURE TIN GYMKHANA DESIGN,12,2011-11-16,2.08,16393.0,United Kingdom,2011-11-16 12:03:00
472250,576677,23238,SET OF 4 KNICK KNACK TINS LONDON ,18,2011-11-16,4.15,16393.0,United Kingdom,2011-11-16 12:03:00
472251,576677,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,2011-11-16,3.25,16393.0,United Kingdom,2011-11-16 12:03:00
472252,576677,23583,LUNCH BAG PAISLEY PARK  ,6,2011-11-16,1.65,16393.0,United Kingdom,2011-11-16 12:03:00
472253,576677,23681,LUNCH BAG RED VINTAGE DOILY,6,2011-11-16,1.65,16393.0,United Kingdom,2011-11-16 12:03:00
472254,576677,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-11-16,1.65,16393.0,United Kingdom,2011-11-16 12:03:00
472255,576677,23206,LUNCH BAG APPLE DESIGN,4,2011-11-16,1.65,16393.0,United Kingdom,2011-11-16 12:03:00
472256,576677,21931,JUMBO STORAGE BAG SUKI,5,2011-11-16,2.08,16393.0,United Kingdom,2011-11-16 12:03:00
472257,576677,85099B,JUMBO BAG RED RETROSPOT,2,2011-11-16,2.08,16393.0,United Kingdom,2011-11-16 12:03:00
472258,576677,23582,VINTAGE DOILY JUMBO BAG RED ,7,2011-11-16,2.08,16393.0,United Kingdom,2011-11-16 12:03:00
472259,576677,23581,JUMBO BAG PAISLEY PARK,6,2011-11-16,2.08,16393.0,United Kingdom,2011-11-16 12:03:00
472260,576677,23199,JUMBO BAG APPLES,5,2011-11-16,2.08,16393.0,United Kingdom,2011-11-16 12:03:00
472261,576677,23203,JUMBO BAG VINTAGE DOILY ,5,2011-11-16,2.08,16393.0,United Kingdom,2011-11-16 12:03:00
472262,576677,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-11-16,0.95,16393.0,United Kingdom,2011-11-16 12:03:00
472263,576684,23356,LOVE HOT WATER BOTTLE,12,2011-11-16,5.95,14092.0,United Kingdom,2011-11-16 12:08:00
472264,576684,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-11-16,2.95,14092.0,United Kingdom,2011-11-16 12:08:00
472265,576684,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,2011-11-16,4.25,14092.0,United Kingdom,2011-11-16 12:08:00
472266,576684,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,2011-11-16,3.75,14092.0,United Kingdom,2011-11-16 12:08:00
472267,576684,21754,HOME BUILDING BLOCK WORD,3,2011-11-16,6.25,14092.0,United Kingdom,2011-11-16 12:08:00
472268,576684,21877,HOME SWEET HOME MUG,12,2011-11-16,1.65,14092.0,United Kingdom,2011-11-16 12:08:00
472269,576684,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-11-16,1.65,14092.0,United Kingdom,2011-11-16 12:08:00
472270,576684,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-11-16,1.65,14092.0,United Kingdom,2011-11-16 12:08:00
472271,576684,22727,ALARM CLOCK BAKELIKE RED ,4,2011-11-16,3.75,14092.0,United Kingdom,2011-11-16 12:08:00
472272,576684,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-11-16,3.75,14092.0,United Kingdom,2011-11-16 12:08:00
472273,576684,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-11-16,1.25,14092.0,United Kingdom,2011-11-16 12:08:00
472274,576684,22431,WATERING CAN BLUE ELEPHANT,6,2011-11-16,1.95,14092.0,United Kingdom,2011-11-16 12:08:00
472275,576684,22988,SOLDIERS EGG CUP ,12,2011-11-16,1.25,14092.0,United Kingdom,2011-11-16 12:08:00
472276,576684,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-11-16,8.5,14092.0,United Kingdom,2011-11-16 12:08:00
472277,576684,22659,LUNCH BOX I LOVE LONDON,12,2011-11-16,1.95,14092.0,United Kingdom,2011-11-16 12:08:00
472278,576684,21485,RETROSPOT HEART HOT WATER BOTTLE,12,2011-11-16,4.95,14092.0,United Kingdom,2011-11-16 12:08:00
472279,576684,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-11-16,2.95,14092.0,United Kingdom,2011-11-16 12:08:00
472280,576684,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-16,1.95,14092.0,United Kingdom,2011-11-16 12:08:00
472281,576684,23497,CLASSIC CHROME BICYCLE BELL ,12,2011-11-16,1.45,14092.0,United Kingdom,2011-11-16 12:08:00
472282,576684,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-11-16,2.08,14092.0,United Kingdom,2011-11-16 12:08:00
472283,576684,23333,IVORY WICKER HEART MEDIUM,12,2011-11-16,1.25,14092.0,United Kingdom,2011-11-16 12:08:00
472284,576684,22891,TEA FOR ONE POLKADOT,9,2011-11-16,4.25,14092.0,United Kingdom,2011-11-16 12:08:00
472285,576684,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-11-16,1.65,14092.0,United Kingdom,2011-11-16 12:08:00
472286,576684,23084,RABBIT NIGHT LIGHT,12,2011-11-16,2.08,14092.0,United Kingdom,2011-11-16 12:08:00
472287,576686,21935,SUKI  SHOULDER BAG,2,2011-11-16,1.65,16916.0,United Kingdom,2011-11-16 12:08:00
472288,576686,23530,WALL ART ONLY ONE PERSON ,1,2011-11-16,4.95,16916.0,United Kingdom,2011-11-16 12:08:00
472289,576686,23223,CHRISTMAS TREE HANGING SILVER ,1,2011-11-16,0.83,16916.0,United Kingdom,2011-11-16 12:08:00
472290,576686,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,2011-11-16,0.85,16916.0,United Kingdom,2011-11-16 12:08:00
472291,576686,20719,WOODLAND CHARLOTTE BAG,2,2011-11-16,0.85,16916.0,United Kingdom,2011-11-16 12:08:00
472292,576686,22355,CHARLOTTE BAG SUKI DESIGN,1,2011-11-16,0.85,16916.0,United Kingdom,2011-11-16 12:08:00
472293,576686,22355,CHARLOTTE BAG SUKI DESIGN,1,2011-11-16,0.85,16916.0,United Kingdom,2011-11-16 12:08:00
472294,576686,20718,RED RETROSPOT SHOPPER BAG,2,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472295,576686,23129,HEART SHAPED HOLLY WREATH,1,2011-11-16,4.15,16916.0,United Kingdom,2011-11-16 12:08:00
472296,576686,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,2011-11-16,0.85,16916.0,United Kingdom,2011-11-16 12:08:00
472297,576686,22469,HEART OF WICKER SMALL,1,2011-11-16,1.65,16916.0,United Kingdom,2011-11-16 12:08:00
472298,576686,23103,JINGLE BELL HEART DECORATION,1,2011-11-16,1.65,16916.0,United Kingdom,2011-11-16 12:08:00
472299,576686,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2011-11-16,2.95,16916.0,United Kingdom,2011-11-16 12:08:00
472300,576686,23380,PACK OF 12 VINTAGE DOILY TISSUES,1,2011-11-16,0.39,16916.0,United Kingdom,2011-11-16 12:08:00
472301,576686,23083,SET 6 PAPER TABLE LANTERN STARS ,1,2011-11-16,3.75,16916.0,United Kingdom,2011-11-16 12:08:00
472302,576686,23223,CHRISTMAS TREE HANGING SILVER ,1,2011-11-16,0.83,16916.0,United Kingdom,2011-11-16 12:08:00
472303,576686,23570,TRADITIONAL PICK UP STICKS GAME ,1,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472304,576686,22187,GREEN CHRISTMAS TREE CARD HOLDER,6,2011-11-16,1.95,16916.0,United Kingdom,2011-11-16 12:08:00
472305,576686,21934,SKULL SHOULDER BAG,2,2011-11-16,1.65,16916.0,United Kingdom,2011-11-16 12:08:00
472306,576686,20717,STRAWBERRY SHOPPER BAG,2,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472307,576686,23205,CHARLOTTE BAG VINTAGE ALPHABET ,4,2011-11-16,0.85,16916.0,United Kingdom,2011-11-16 12:08:00
472308,576686,23223,CHRISTMAS TREE HANGING SILVER ,1,2011-11-16,0.83,16916.0,United Kingdom,2011-11-16 12:08:00
472309,576686,23333,IVORY WICKER HEART MEDIUM,3,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472310,576686,23332,IVORY WICKER HEART LARGE,4,2011-11-16,1.65,16916.0,United Kingdom,2011-11-16 12:08:00
472311,576686,23461,SWEETHEART BIRD HOUSE,1,2011-11-16,4.15,16916.0,United Kingdom,2011-11-16 12:08:00
472312,576686,22971,QUEENS GUARD COFFEE MUG,6,2011-11-16,2.55,16916.0,United Kingdom,2011-11-16 12:08:00
472313,576686,21242,RED RETROSPOT PLATE ,6,2011-11-16,1.69,16916.0,United Kingdom,2011-11-16 12:08:00
472314,576686,23290,SPACEBOY CHILDRENS BOWL,2,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472315,576686,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,2011-11-16,2.95,16916.0,United Kingdom,2011-11-16 12:08:00
472316,576686,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,2011-11-16,3.75,16916.0,United Kingdom,2011-11-16 12:08:00
472317,576686,23256,CHILDRENS CUTLERY SPACEBOY ,2,2011-11-16,4.15,16916.0,United Kingdom,2011-11-16 12:08:00
472318,576686,22305,COFFEE MUG PINK PAISLEY DESIGN,2,2011-11-16,2.55,16916.0,United Kingdom,2011-11-16 12:08:00
472319,576686,22304,COFFEE MUG BLUE PAISLEY DESIGN,2,2011-11-16,2.55,16916.0,United Kingdom,2011-11-16 12:08:00
472320,576686,22974,CHILDRENS DOLLY GIRL MUG,2,2011-11-16,1.65,16916.0,United Kingdom,2011-11-16 12:08:00
472321,576686,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,2,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472322,576686,22897,OVEN MITT APPLES DESIGN,3,2011-11-16,1.45,16916.0,United Kingdom,2011-11-16 12:08:00
472323,576686,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-11-16,1.65,16916.0,United Kingdom,2011-11-16 12:08:00
472324,576686,22781,GUMBALL MAGAZINE RACK,1,2011-11-16,7.65,16916.0,United Kingdom,2011-11-16 12:08:00
472325,576686,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-11-16,0.42,16916.0,United Kingdom,2011-11-16 12:08:00
472326,576686,22534,MAGIC DRAWING SLATE SPACEBOY ,3,2011-11-16,0.42,16916.0,United Kingdom,2011-11-16 12:08:00
472327,576686,20992,JAZZ HEARTS PURSE NOTEBOOK,1,2011-11-16,0.39,16916.0,United Kingdom,2011-11-16 12:08:00
472328,576686,22620,4 TRADITIONAL SPINNING TOPS,2,2011-11-16,1.45,16916.0,United Kingdom,2011-11-16 12:08:00
472329,576686,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-11-16,0.55,16916.0,United Kingdom,2011-11-16 12:08:00
472330,576686,23221,REINDEER HEART DECORATION SILVER,3,2011-11-16,0.83,16916.0,United Kingdom,2011-11-16 12:08:00
472331,576686,22971,QUEENS GUARD COFFEE MUG,2,2011-11-16,2.55,16916.0,United Kingdom,2011-11-16 12:08:00
472332,576686,20973,12 PENCIL SMALL TUBE WOODLAND,2,2011-11-16,0.65,16916.0,United Kingdom,2011-11-16 12:08:00
472333,576686,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472334,576686,22208,WOOD STAMP SET THANK YOU,1,2011-11-16,0.83,16916.0,United Kingdom,2011-11-16 12:08:00
472335,576686,23263,SET OF 3 WOODEN HEART DECORATIONS,2,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472336,576686,22602,RETROSPOT WOODEN HEART DECORATION,3,2011-11-16,0.85,16916.0,United Kingdom,2011-11-16 12:08:00
472337,576686,22600,CHRISTMAS RETROSPOT STAR WOOD,3,2011-11-16,0.85,16916.0,United Kingdom,2011-11-16 12:08:00
472338,576686,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,26,2011-11-16,0.29,16916.0,United Kingdom,2011-11-16 12:08:00
472339,576686,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,2011-11-16,0.29,16916.0,United Kingdom,2011-11-16 12:08:00
472340,576686,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,25,2011-11-16,0.29,16916.0,United Kingdom,2011-11-16 12:08:00
472341,576686,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-11-16,0.42,16916.0,United Kingdom,2011-11-16 12:08:00
472342,576686,20676,RED RETROSPOT BOWL,5,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472343,576686,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-11-16,2.95,16916.0,United Kingdom,2011-11-16 12:08:00
472344,576686,22632,HAND WARMER RED RETROSPOT,1,2011-11-16,2.1,16916.0,United Kingdom,2011-11-16 12:08:00
472345,576686,23439,HAND WARMER RED LOVE HEART,1,2011-11-16,2.1,16916.0,United Kingdom,2011-11-16 12:08:00
472346,576686,21741,COSY SLIPPER SHOES LARGE GREEN,1,2011-11-16,2.95,16916.0,United Kingdom,2011-11-16 12:08:00
472347,576686,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-11-16,2.95,16916.0,United Kingdom,2011-11-16 12:08:00
472348,576686,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-11-16,4.15,16916.0,United Kingdom,2011-11-16 12:08:00
472349,576686,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2011-11-16,0.85,16916.0,United Kingdom,2011-11-16 12:08:00
472350,576686,22537,MAGIC DRAWING SLATE DINOSAUR,2,2011-11-16,0.42,16916.0,United Kingdom,2011-11-16 12:08:00
472351,576686,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,2011-11-16,0.42,16916.0,United Kingdom,2011-11-16 12:08:00
472352,576686,21915,RED  HARMONICA IN BOX ,1,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472353,576686,21914,BLUE HARMONICA IN BOX ,1,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472354,576686,22865,HAND WARMER OWL DESIGN,1,2011-11-16,2.1,16916.0,United Kingdom,2011-11-16 12:08:00
472355,576686,22633,HAND WARMER UNION JACK,1,2011-11-16,2.1,16916.0,United Kingdom,2011-11-16 12:08:00
472356,576686,22537,MAGIC DRAWING SLATE DINOSAUR,2,2011-11-16,0.42,16916.0,United Kingdom,2011-11-16 12:08:00
472357,576686,22294,HEART FILIGREE DOVE  SMALL,8,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472358,576686,21154,RED RETROSPOT OVEN GLOVE ,3,2011-11-16,1.25,16916.0,United Kingdom,2011-11-16 12:08:00
472359,576686,51014A,"FEATHER PEN,HOT PINK",12,2011-11-16,0.39,16916.0,United Kingdom,2011-11-16 12:08:00
472360,576686,22271,FELTCRAFT DOLL ROSIE,1,2011-11-16,2.95,16916.0,United Kingdom,2011-11-16 12:08:00
472361,576686,22274,FELTCRAFT DOLL EMILY,1,2011-11-16,2.95,16916.0,United Kingdom,2011-11-16 12:08:00
472362,576686,22273,FELTCRAFT DOLL MOLLY,1,2011-11-16,2.95,16916.0,United Kingdom,2011-11-16 12:08:00
