,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
286466,562031,84880,WHITE WIRE EGG HOLDER,2,2011-08-01,7.5,16984.0,United Kingdom,2011-08-01 17:37:00
286467,562031,21872,GLAMOROUS  MUG,6,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286468,562031,21877,HOME SWEET HOME MUG,3,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286469,562031,21871,SAVE THE PLANET MUG,3,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286470,562031,22799,SWEETHEART WIRE FRUIT BOWL,2,2011-08-01,8.5,16984.0,United Kingdom,2011-08-01 17:37:00
286471,562031,23167,SMALL CERAMIC TOP STORAGE JAR ,18,2011-08-01,0.83,16984.0,United Kingdom,2011-08-01 17:37:00
286472,562031,21874,GIN AND TONIC MUG,6,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286473,562031,21875,KINGS CHOICE MUG,2,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286474,562031,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286475,562031,21873,IF YOU CAN'T STAND THE HEAT MUG,2,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286476,562031,23142,IVORY WIRE KITCHEN ORGANISER,2,2011-08-01,10.4,16984.0,United Kingdom,2011-08-01 17:37:00
286477,562031,23143,ZINC WIRE KITCHEN ORGANISER,1,2011-08-01,10.4,16984.0,United Kingdom,2011-08-01 17:37:00
286478,562031,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-08-01,2.08,16984.0,United Kingdom,2011-08-01 17:37:00
286479,562031,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286480,562031,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286481,562031,22156,HEART DECORATION WITH PEARLS ,11,2011-08-01,0.85,16984.0,United Kingdom,2011-08-01 17:37:00
286482,562031,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286483,562031,22781,GUMBALL MAGAZINE RACK,1,2011-08-01,7.65,16984.0,United Kingdom,2011-08-01 17:37:00
286484,562031,23013,GLASS APOTHECARY BOTTLE TONIC,3,2011-08-01,3.95,16984.0,United Kingdom,2011-08-01 17:37:00
286485,562031,23014,GLASS APOTHECARY BOTTLE ELIXIR,3,2011-08-01,3.95,16984.0,United Kingdom,2011-08-01 17:37:00
286486,562031,23012,GLASS APOTHECARY BOTTLE PERFUME,3,2011-08-01,3.95,16984.0,United Kingdom,2011-08-01 17:37:00
286487,562031,22832,BROCANTE SHELF WITH HOOKS,2,2011-08-01,10.75,16984.0,United Kingdom,2011-08-01 17:37:00
286488,562031,23091,ZINC HERB GARDEN CONTAINER,6,2011-08-01,6.25,16984.0,United Kingdom,2011-08-01 17:37:00
286489,562031,23166,MEDIUM CERAMIC TOP STORAGE JAR,3,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286490,562031,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-08-01,2.55,16984.0,United Kingdom,2011-08-01 17:37:00
286491,562031,23135,SMALL ZINC HEART WALL ORGANISER,1,2011-08-01,5.75,16984.0,United Kingdom,2011-08-01 17:37:00
286492,562031,22291,HANGING CHICK CREAM DECORATION,14,2011-08-01,1.45,16984.0,United Kingdom,2011-08-01 17:37:00
286493,562031,22227,HANGING HEART MIRROR DECORATION ,12,2011-08-01,0.65,16984.0,United Kingdom,2011-08-01 17:37:00
286494,562031,23252,VINTAGE RED ENAMEL TRIM JUG ,1,2011-08-01,3.75,16984.0,United Kingdom,2011-08-01 17:37:00
286495,562031,22927,GREEN GIANT GARDEN THERMOMETER,1,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286496,562031,22925,BLUE GIANT GARDEN THERMOMETER,1,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286497,562031,21385,IVORY HANGING DECORATION  HEART,24,2011-08-01,0.85,16984.0,United Kingdom,2011-08-01 17:37:00
286498,562031,23186,FRENCH STYLE STORAGE JAR CAFE ,6,2011-08-01,0.29,16984.0,United Kingdom,2011-08-01 17:37:00
286499,562031,22297,HEART IVORY TRELLIS SMALL,24,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286500,562031,23245,SET OF 3 REGENCY CAKE TINS,1,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286501,562031,21389,IVORY HANGING DECORATION  BIRD,24,2011-08-01,0.85,16984.0,United Kingdom,2011-08-01 17:37:00
286502,562031,22294,HEART FILIGREE DOVE  SMALL,24,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286503,562031,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286504,562031,23151,ZINC SWEETHEART SOAP DISH,4,2011-08-01,2.49,16984.0,United Kingdom,2011-08-01 17:37:00
286505,562031,23150,IVORY SWEETHEART SOAP DISH,4,2011-08-01,2.49,16984.0,United Kingdom,2011-08-01 17:37:00
286506,562031,23153,ZINC SWEETHEART WIRE LETTER RACK,2,2011-08-01,3.75,16984.0,United Kingdom,2011-08-01 17:37:00
286507,562031,23298,SPOTTY BUNTING,2,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286508,562031,17003,BROCADE RING PURSE ,36,2011-08-01,0.29,16984.0,United Kingdom,2011-08-01 17:37:00
286509,562031,85061W,WHITE JEWELLED HEART DECORATION,8,2011-08-01,0.85,16984.0,United Kingdom,2011-08-01 17:37:00
286510,562031,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,2011-08-01,8.25,16984.0,United Kingdom,2011-08-01 17:37:00
286511,562031,22494,EMERGENCY FIRST AID TIN ,1,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286512,562031,22219,LOVEBIRD HANGING DECORATION WHITE ,6,2011-08-01,0.85,16984.0,United Kingdom,2011-08-01 17:37:00
286513,562031,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286514,562031,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-08-01,9.95,16984.0,United Kingdom,2011-08-01 17:37:00
286515,562031,17003,BROCADE RING PURSE ,36,2011-08-01,0.29,16984.0,United Kingdom,2011-08-01 17:37:00
286516,562031,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286517,562031,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286518,562031,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286519,562031,22811,SET OF 6 T-LIGHTS CACTI ,2,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286520,562031,85175,CACTI T-LIGHT CANDLES,16,2011-08-01,0.42,16984.0,United Kingdom,2011-08-01 17:37:00
286521,562031,21621,VINTAGE UNION JACK BUNTING,1,2011-08-01,8.5,16984.0,United Kingdom,2011-08-01 17:37:00
286522,562031,85172,HYACINTH BULB T-LIGHT CANDLES,16,2011-08-01,0.42,16984.0,United Kingdom,2011-08-01 17:37:00
286523,562031,21926,RED/CREAM STRIPE CUSHION COVER ,6,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286524,562031,23136,IVORY WIRE SWEETHEART LETTER TRAY,2,2011-08-01,3.75,16984.0,United Kingdom,2011-08-01 17:37:00
286525,562031,35095B,RED VICTORIAN FABRIC OVAL BOX,12,2011-08-01,0.42,16984.0,United Kingdom,2011-08-01 17:37:00
286526,562031,35095A,BLUE VICTORIAN FABRIC OVAL BOX,12,2011-08-01,0.42,16984.0,United Kingdom,2011-08-01 17:37:00
286527,562031,21621,VINTAGE UNION JACK BUNTING,3,2011-08-01,8.5,16984.0,United Kingdom,2011-08-01 17:37:00
286528,562031,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-08-01,12.75,16984.0,United Kingdom,2011-08-01 17:37:00
286529,562031,22829,SWEETHEART WIRE WALL TIDY,2,2011-08-01,9.95,16984.0,United Kingdom,2011-08-01 17:37:00
286530,562031,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-08-01,9.95,16984.0,United Kingdom,2011-08-01 17:37:00
286531,562031,85066,CREAM SWEETHEART MINI CHEST,1,2011-08-01,12.75,16984.0,United Kingdom,2011-08-01 17:37:00
286532,562031,21927,BLUE/CREAM STRIPE CUSHION COVER ,6,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286533,562031,21925,UNION STRIPE CUSHION COVER ,6,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286534,562031,21622,VINTAGE UNION JACK CUSHION COVER,6,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286535,562031,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286536,562031,22605,WOODEN CROQUET GARDEN SET,1,2011-08-01,14.95,16984.0,United Kingdom,2011-08-01 17:37:00
286537,562031,22855,FINE WICKER HEART ,2,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286538,562031,22998,TRAVEL CARD WALLET KEEP CALM,3,2011-08-01,0.42,16984.0,United Kingdom,2011-08-01 17:37:00
286539,562031,22997,TRAVEL CARD WALLET UNION JACK,3,2011-08-01,0.42,16984.0,United Kingdom,2011-08-01 17:37:00
286540,562031,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,2,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286541,562031,23184,BULL DOG BOTTLE OPENER,2,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286542,562031,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2011-08-01,0.85,16984.0,United Kingdom,2011-08-01 17:37:00
286543,562031,21695,SMALL SILVER FLOWER CANDLE POT,12,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286544,562031,21906,PHARMACIE FIRST AID TIN,1,2011-08-01,6.75,16984.0,United Kingdom,2011-08-01 17:37:00
286545,562031,21260,FIRST AID TIN,2,2011-08-01,3.25,16984.0,United Kingdom,2011-08-01 17:37:00
286546,562031,22178,VICTORIAN GLASS HANGING T-LIGHT,60,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286547,562031,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2011-08-01,0.85,16984.0,United Kingdom,2011-08-01 17:37:00
286548,562031,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,48,2011-08-01,0.65,16984.0,United Kingdom,2011-08-01 17:37:00
286549,562031,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-08-01,0.83,16984.0,United Kingdom,2011-08-01 17:37:00
286550,562031,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286551,562031,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-08-01,0.65,16984.0,United Kingdom,2011-08-01 17:37:00
286552,562031,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286553,562031,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,30,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286554,562031,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286555,562031,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-08-01,0.95,16984.0,United Kingdom,2011-08-01 17:37:00
286556,562031,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-08-01,0.85,16984.0,United Kingdom,2011-08-01 17:37:00
286557,562031,21257,VICTORIAN SEWING BOX MEDIUM,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286558,562031,21259,VICTORIAN SEWING BOX SMALL ,1,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286559,562031,21811,HANGING HEART WITH BELL,12,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286560,562031,22423,REGENCY CAKESTAND 3 TIER,1,2011-08-01,12.75,16984.0,United Kingdom,2011-08-01 17:37:00
286561,562031,20750,RED RETROSPOT MINI CASES,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286562,562031,20749,ASSORTED COLOUR MINI CASES,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286563,562031,23035,DRAWER KNOB CERAMIC IVORY,12,2011-08-01,1.45,16984.0,United Kingdom,2011-08-01 17:37:00
286564,562031,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286565,562031,23025,DRAWER KNOB VINTAGE GLASS BALL,12,2011-08-01,2.08,16984.0,United Kingdom,2011-08-01 17:37:00
286566,562031,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286567,562031,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-08-01,1.69,16984.0,United Kingdom,2011-08-01 17:37:00
286568,562031,23090,VINTAGE GLASS T-LIGHT HOLDER,24,2011-08-01,0.83,16984.0,United Kingdom,2011-08-01 17:37:00
286569,562031,48187,DOORMAT NEW ENGLAND,2,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286570,562031,22797,CHEST OF DRAWERS GINGHAM HEART ,1,2011-08-01,16.95,16984.0,United Kingdom,2011-08-01 17:37:00
286571,562031,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286572,562031,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-08-01,9.95,16984.0,United Kingdom,2011-08-01 17:37:00
286573,562031,85059,FRENCH ENAMEL WATER BASIN,1,2011-08-01,3.75,16984.0,United Kingdom,2011-08-01 17:37:00
286574,562031,21407,BROWN CHECK CAT DOORSTOP ,2,2011-08-01,4.25,16984.0,United Kingdom,2011-08-01 17:37:00
286575,562031,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,2011-08-01,2.08,16984.0,United Kingdom,2011-08-01 17:37:00
286576,562031,21929,JUMBO BAG PINK VINTAGE PAISLEY,5,2011-08-01,2.08,16984.0,United Kingdom,2011-08-01 17:37:00
286577,562031,85099B,JUMBO BAG RED RETROSPOT,7,2011-08-01,2.08,16984.0,United Kingdom,2011-08-01 17:37:00
286578,562031,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,2011-08-01,2.08,16984.0,United Kingdom,2011-08-01 17:37:00
286579,562031,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-08-01,2.08,16984.0,United Kingdom,2011-08-01 17:37:00
286580,562031,20718,RED RETROSPOT SHOPPER BAG,6,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286581,562031,85099F,JUMBO BAG STRAWBERRY,4,2011-08-01,2.08,16984.0,United Kingdom,2011-08-01 17:37:00
286582,562031,23199,JUMBO BAG APPLES,2,2011-08-01,2.08,16984.0,United Kingdom,2011-08-01 17:37:00
286583,562031,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286584,562031,48184,DOORMAT ENGLISH ROSE ,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286585,562031,48111,DOORMAT 3 SMILEY CATS,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286586,562031,22366,DOORMAT AIRMAIL ,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286587,562031,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286588,562031,48188,DOORMAT WELCOME PUPPIES,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286589,562031,23203,JUMBO BAG DOILEY PATTERNS,2,2011-08-01,2.08,16984.0,United Kingdom,2011-08-01 17:37:00
286590,562031,48187,DOORMAT NEW ENGLAND,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286591,562031,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286592,562031,48185,DOORMAT FAIRY CAKE,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286593,562031,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286594,562031,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286595,562031,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286596,562031,48173C,DOORMAT BLACK FLOCK ,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286597,562031,20685,DOORMAT RED RETROSPOT,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286598,562031,48194,DOORMAT HEARTS,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286599,562031,20717,STRAWBERRY SHOPPER BAG,6,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286600,562031,48129,DOORMAT TOPIARY,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286601,562031,22501,PICNIC BASKET WICKER LARGE,1,2011-08-01,9.95,16984.0,United Kingdom,2011-08-01 17:37:00
286602,562031,22502,PICNIC BASKET WICKER SMALL,2,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286603,562031,90160C,TURQ+RED BOUDICCA LARGE BRACELET,3,2011-08-01,6.95,16984.0,United Kingdom,2011-08-01 17:37:00
286604,562031,90160B,RED BOUDICCA LARGE BRACELET,2,2011-08-01,6.95,16984.0,United Kingdom,2011-08-01 17:37:00
286605,562031,90160A,PURPLE BOUDICCA LARGE BRACELET,2,2011-08-01,6.95,16984.0,United Kingdom,2011-08-01 17:37:00
286606,562031,90123C,GREEN HEART OF GLASS BRACELET,3,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286607,562031,90123B,TURQUOISE HEART OF GLASS BRACELET,3,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286608,562031,90123A,PINK HEART OF GLASS BRACELET,3,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286609,562031,90200A,PURPLE SWEETHEART BRACELET,3,2011-08-01,4.25,16984.0,United Kingdom,2011-08-01 17:37:00
286610,562031,90200D,PINK SWEETHEART BRACELET,3,2011-08-01,4.25,16984.0,United Kingdom,2011-08-01 17:37:00
286611,562031,90200B,BLACK SWEETHEART BRACELET,3,2011-08-01,4.25,16984.0,United Kingdom,2011-08-01 17:37:00
286612,562031,90019B,GOLD M.O.P ORBIT BRACELET,1,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286613,562031,90016B,GOLD/M.O.P PENDANT ORBIT NECKLACE,1,2011-08-01,8.5,16984.0,United Kingdom,2011-08-01 17:37:00
286614,562031,90014B,GOLD M PEARL  ORBIT NECKLACE,1,2011-08-01,9.95,16984.0,United Kingdom,2011-08-01 17:37:00
286615,562031,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286616,562031,90036B,"FLOWER GLASS GARLAND NECKL.36""GREEN",1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286617,562031,90036A,FLOWER GARLAND NECKLACE RED,1,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286618,562031,90039D,FIRE POLISHED GLASS BRACELET GREEN,2,2011-08-01,3.75,16984.0,United Kingdom,2011-08-01 17:37:00
286619,562031,90198B,VINTAGE ROSE BEAD BRACELET BLACK,2,2011-08-01,4.25,16984.0,United Kingdom,2011-08-01 17:37:00
286620,562031,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,2,2011-08-01,4.25,16984.0,United Kingdom,2011-08-01 17:37:00
