,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
301864,563356,23201,JUMBO BAG ALPHABET,10,2011-08-15,2.08,16210.0,United Kingdom,2011-08-15 14:44:00
301865,563356,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-15,2.08,16210.0,United Kingdom,2011-08-15 14:44:00
301866,563356,21931,JUMBO STORAGE BAG SUKI,10,2011-08-15,2.08,16210.0,United Kingdom,2011-08-15 14:44:00
301867,563356,22423,REGENCY CAKESTAND 3 TIER,4,2011-08-15,12.75,16210.0,United Kingdom,2011-08-15 14:44:00
301868,563356,23173,REGENCY TEAPOT ROSES ,2,2011-08-15,9.95,16210.0,United Kingdom,2011-08-15 14:44:00
301869,563356,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,2011-08-15,4.95,16210.0,United Kingdom,2011-08-15 14:44:00
301870,563357,20963,APPLE BATH SPONGE,20,2011-08-15,1.25,13277.0,United Kingdom,2011-08-15 14:50:00
301871,563357,20961,STRAWBERRY BATH SPONGE ,20,2011-08-15,1.25,13277.0,United Kingdom,2011-08-15 14:50:00
301872,563358,22119,PEACE WOODEN BLOCK LETTERS,2,2011-08-15,6.95,17858.0,United Kingdom,2011-08-15 14:51:00
301873,563358,23096,PETIT TRAY CHIC,12,2011-08-15,1.65,17858.0,United Kingdom,2011-08-15 14:51:00
301874,563358,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-08-15,2.95,17858.0,United Kingdom,2011-08-15 14:51:00
301875,563358,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-08-15,8.95,17858.0,United Kingdom,2011-08-15 14:51:00
301876,563358,23111,PARISIENNE SEWING BOX,1,2011-08-15,12.5,17858.0,United Kingdom,2011-08-15 14:51:00
301877,563358,23118,PARISIENNE JEWELLERY DRAWER ,1,2011-08-15,7.5,17858.0,United Kingdom,2011-08-15 14:51:00
301878,563358,22794,SWEETHEART WIRE MAGAZINE RACK,1,2011-08-15,7.95,17858.0,United Kingdom,2011-08-15 14:51:00
301879,563358,84792,ENCHANTED BIRD COATHANGER 5 HOOK,6,2011-08-15,4.65,17858.0,United Kingdom,2011-08-15 14:51:00
301880,563358,21755,LOVE BUILDING BLOCK WORD,2,2011-08-15,5.95,17858.0,United Kingdom,2011-08-15 14:51:00
301881,563358,21754,HOME BUILDING BLOCK WORD,2,2011-08-15,5.95,17858.0,United Kingdom,2011-08-15 14:51:00
301882,563358,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-15,2.55,17858.0,United Kingdom,2011-08-15 14:51:00
301883,563358,21363,HOME SMALL WOOD LETTERS,2,2011-08-15,4.95,17858.0,United Kingdom,2011-08-15 14:51:00
301884,563358,72598,SET/12 TAPER CANDLES,3,2011-08-15,0.85,17858.0,United Kingdom,2011-08-15 14:51:00
301885,563358,72122,COFFEE SCENT PILLAR CANDLE,8,2011-08-15,0.95,17858.0,United Kingdom,2011-08-15 14:51:00
301886,563358,21332,MOROCCAN BEATEN METAL MIRROR,3,2011-08-15,3.95,17858.0,United Kingdom,2011-08-15 14:51:00
301887,563359,23084,,20,2011-08-15,0.0,,United Kingdom,2011-08-15 14:56:00
301888,563360,22993,SET OF 4 PANTRY JELLY MOULDS,3,2011-08-15,1.25,15023.0,United Kingdom,2011-08-15 15:06:00
301889,563360,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-08-15,7.95,15023.0,United Kingdom,2011-08-15 15:06:00
301890,563360,22692,DOORMAT WELCOME TO OUR HOME,2,2011-08-15,7.95,15023.0,United Kingdom,2011-08-15 15:06:00
301891,563360,48188,DOORMAT WELCOME PUPPIES,2,2011-08-15,7.95,15023.0,United Kingdom,2011-08-15 15:06:00
301892,563360,48111,DOORMAT 3 SMILEY CATS,2,2011-08-15,7.95,15023.0,United Kingdom,2011-08-15 15:06:00
301893,563360,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-08-15,7.95,15023.0,United Kingdom,2011-08-15 15:06:00
301894,563360,48194,DOORMAT HEARTS,2,2011-08-15,7.95,15023.0,United Kingdom,2011-08-15 15:06:00
301895,563360,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-08-15,7.95,15023.0,United Kingdom,2011-08-15 15:06:00
301896,563360,23201,JUMBO BAG ALPHABET,6,2011-08-15,2.08,15023.0,United Kingdom,2011-08-15 15:06:00
301897,563360,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-08-15,7.95,15023.0,United Kingdom,2011-08-15 15:06:00
301898,563360,21484,CHICK GREY HOT WATER BOTTLE,1,2011-08-15,3.45,15023.0,United Kingdom,2011-08-15 15:06:00
301899,563360,20726,LUNCH BAG WOODLAND,1,2011-08-15,1.65,15023.0,United Kingdom,2011-08-15 15:06:00
301900,563360,23199,JUMBO BAG APPLES,1,2011-08-15,2.08,15023.0,United Kingdom,2011-08-15 15:06:00
301901,563360,23200,JUMBO BAG PEARS,1,2011-08-15,2.08,15023.0,United Kingdom,2011-08-15 15:06:00
301902,563360,21686,MEDINA STAMPED METAL STOOL,1,2011-08-15,39.95,15023.0,United Kingdom,2011-08-15 15:06:00
301903,563360,21558,SKULL LUNCH BOX WITH CUTLERY ,4,2011-08-15,2.55,15023.0,United Kingdom,2011-08-15 15:06:00
301904,563360,21259,VICTORIAN SEWING BOX SMALL ,2,2011-08-15,5.95,15023.0,United Kingdom,2011-08-15 15:06:00
301905,563360,23302,KNEELING MAT HOUSEWORK  DESIGN,3,2011-08-15,1.65,15023.0,United Kingdom,2011-08-15 15:06:00
301906,563360,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,2011-08-15,1.65,15023.0,United Kingdom,2011-08-15 15:06:00
301907,563360,23301,GARDENERS KNEELING PAD KEEP CALM ,6,2011-08-15,1.65,15023.0,United Kingdom,2011-08-15 15:06:00
301908,563360,23339,EGG FRYING PAN BLUE ,3,2011-08-15,2.08,15023.0,United Kingdom,2011-08-15 15:06:00
301909,563360,23245,SET OF 3 REGENCY CAKE TINS,2,2011-08-15,4.95,15023.0,United Kingdom,2011-08-15 15:06:00
301910,563360,21843,RED RETROSPOT CAKE STAND,1,2011-08-15,10.95,15023.0,United Kingdom,2011-08-15 15:06:00
301911,563360,23198,PANTRY MAGNETIC  SHOPPING LIST,6,2011-08-15,1.45,15023.0,United Kingdom,2011-08-15 15:06:00
301912,563360,22904,CALENDAR PAPER CUT DESIGN,4,2011-08-15,2.95,15023.0,United Kingdom,2011-08-15 15:06:00
301913,563360,20728,LUNCH BAG CARS BLUE,4,2011-08-15,1.65,15023.0,United Kingdom,2011-08-15 15:06:00
301914,563360,20727,LUNCH BAG  BLACK SKULL.,4,2011-08-15,1.65,15023.0,United Kingdom,2011-08-15 15:06:00
301915,563360,23110,PARISIENNE KEY CABINET ,2,2011-08-15,5.75,15023.0,United Kingdom,2011-08-15 15:06:00
301916,563360,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,2011-08-15,1.95,15023.0,United Kingdom,2011-08-15 15:06:00
301917,563360,23112,PARISIENNE CURIO CABINET,2,2011-08-15,7.5,15023.0,United Kingdom,2011-08-15 15:06:00
301918,563360,71053,WHITE METAL LANTERN,3,2011-08-15,3.75,15023.0,United Kingdom,2011-08-15 15:06:00
301919,563360,22784,LANTERN CREAM GAZEBO ,3,2011-08-15,4.95,15023.0,United Kingdom,2011-08-15 15:06:00
301920,563360,22464,HANGING METAL HEART LANTERN,12,2011-08-15,1.65,15023.0,United Kingdom,2011-08-15 15:06:00
301921,563360,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-08-15,4.95,15023.0,United Kingdom,2011-08-15 15:06:00
301922,563360,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-08-15,2.95,15023.0,United Kingdom,2011-08-15 15:06:00
301923,563360,22465,HANGING METAL STAR LANTERN,12,2011-08-15,1.65,15023.0,United Kingdom,2011-08-15 15:06:00
301924,563360,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-08-15,2.55,15023.0,United Kingdom,2011-08-15 15:06:00
301925,563360,22423,REGENCY CAKESTAND 3 TIER,16,2011-08-15,10.95,15023.0,United Kingdom,2011-08-15 15:06:00
301926,563361,22342,HOME GARLAND PAINTED ZINC ,24,2011-08-15,0.75,15315.0,United Kingdom,2011-08-15 15:17:00
301927,563361,82580,BATHROOM METAL SIGN,24,2011-08-15,0.55,15315.0,United Kingdom,2011-08-15 15:17:00
301928,563361,22670,FRENCH WC SIGN BLUE METAL,12,2011-08-15,1.25,15315.0,United Kingdom,2011-08-15 15:17:00
301929,563361,82581,TOILET METAL SIGN,24,2011-08-15,0.55,15315.0,United Kingdom,2011-08-15 15:17:00
301930,563361,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-08-15,1.25,15315.0,United Kingdom,2011-08-15 15:17:00
301931,563361,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-08-15,1.25,15315.0,United Kingdom,2011-08-15 15:17:00
301932,563361,82578,KITCHEN METAL SIGN,24,2011-08-15,0.55,15315.0,United Kingdom,2011-08-15 15:17:00
301933,563361,21382,SET/4 SPRING FLOWER DECORATION,12,2011-08-15,0.75,15315.0,United Kingdom,2011-08-15 15:17:00
301934,563361,84818,DANISH ROSE PHOTO FRAME,24,2011-08-15,0.79,15315.0,United Kingdom,2011-08-15 15:17:00
301935,563361,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-08-15,1.25,15315.0,United Kingdom,2011-08-15 15:17:00
301936,563361,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,2011-08-15,1.65,15315.0,United Kingdom,2011-08-15 15:17:00
301937,563361,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,12,2011-08-15,1.25,15315.0,United Kingdom,2011-08-15 15:17:00
301938,563361,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-08-15,0.65,15315.0,United Kingdom,2011-08-15 15:17:00
301939,563361,35923,CANDY HEART HANGING DECORATION,12,2011-08-15,0.39,15315.0,United Kingdom,2011-08-15 15:17:00
301940,563361,22224,WHITE LOVEBIRD LANTERN,6,2011-08-15,2.95,15315.0,United Kingdom,2011-08-15 15:17:00
301941,563361,85061W,WHITE JEWELLED HEART DECORATION,24,2011-08-15,0.85,15315.0,United Kingdom,2011-08-15 15:17:00
301942,563362,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-08-15,0.55,15114.0,United Kingdom,2011-08-15 16:13:00
301943,563362,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-08-15,0.55,15114.0,United Kingdom,2011-08-15 16:13:00
301944,563362,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-15,0.55,15114.0,United Kingdom,2011-08-15 16:13:00
301945,563362,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-08-15,0.85,15114.0,United Kingdom,2011-08-15 16:13:00
301946,563362,22927,GREEN GIANT GARDEN THERMOMETER,2,2011-08-15,5.95,15114.0,United Kingdom,2011-08-15 16:13:00
301947,563362,22928,YELLOW GIANT GARDEN THERMOMETER,2,2011-08-15,5.95,15114.0,United Kingdom,2011-08-15 16:13:00
301948,563362,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-08-15,2.95,15114.0,United Kingdom,2011-08-15 16:13:00
301949,563362,22537,MAGIC DRAWING SLATE DINOSAUR,24,2011-08-15,0.42,15114.0,United Kingdom,2011-08-15 16:13:00
301950,563362,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-08-15,0.42,15114.0,United Kingdom,2011-08-15 16:13:00
301951,563362,22535,MAGIC DRAWING SLATE BUNNIES ,24,2011-08-15,0.42,15114.0,United Kingdom,2011-08-15 16:13:00
301952,563362,21915,RED  HARMONICA IN BOX ,12,2011-08-15,1.25,15114.0,United Kingdom,2011-08-15 16:13:00
301953,563362,21914,BLUE HARMONICA IN BOX ,12,2011-08-15,1.25,15114.0,United Kingdom,2011-08-15 16:13:00
301954,563362,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-08-15,0.55,15114.0,United Kingdom,2011-08-15 16:13:00
301955,563362,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-08-15,0.55,15114.0,United Kingdom,2011-08-15 16:13:00
301956,563362,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-08-15,0.55,15114.0,United Kingdom,2011-08-15 16:13:00
301957,C563363,21579,LOLITA  DESIGN  COTTON TOTE BAG,-6,2011-08-15,2.25,15342.0,United Kingdom,2011-08-15 16:20:00
301958,C563363,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,-1,2011-08-15,0.83,15342.0,United Kingdom,2011-08-15 16:20:00
