,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
154319,549903,22084,PAPER CHAIN KIT EMPIRE,3,2011-04-12,2.95,17576.0,United Kingdom,2011-04-12 16:19:00
154320,549903,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2011-04-12,3.25,17576.0,United Kingdom,2011-04-12 16:19:00
154321,549903,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,4,2011-04-12,0.85,17576.0,United Kingdom,2011-04-12 16:19:00
154322,549903,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,2011-04-12,1.95,17576.0,United Kingdom,2011-04-12 16:19:00
154323,549903,21174,POTTERING IN THE SHED METAL SIGN,12,2011-04-12,2.08,17576.0,United Kingdom,2011-04-12 16:19:00
154324,549903,21181,PLEASE ONE PERSON METAL SIGN,12,2011-04-12,2.1,17576.0,United Kingdom,2011-04-12 16:19:00
154325,549903,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,2011-04-12,9.95,17576.0,United Kingdom,2011-04-12 16:19:00
154326,549903,22241,GARLAND WOODEN HAPPY EASTER,12,2011-04-12,1.25,17576.0,United Kingdom,2011-04-12 16:19:00
154327,549903,22423,REGENCY CAKESTAND 3 TIER,1,2011-04-12,12.75,17576.0,United Kingdom,2011-04-12 16:19:00
154328,549903,85006,SET 4 NURSERY DES ROUND BOXES,2,2011-04-12,0.85,17576.0,United Kingdom,2011-04-12 16:19:00
154329,549903,22626,BLACK KITCHEN SCALES,1,2011-04-12,8.5,17576.0,United Kingdom,2011-04-12 16:19:00
154330,549903,22286,DECORATION WOBBLY RABBIT METAL ,12,2011-04-12,1.65,17576.0,United Kingdom,2011-04-12 16:19:00
154331,549903,22287,DECORATION WOBBLY CHICKEN,12,2011-04-12,1.65,17576.0,United Kingdom,2011-04-12 16:19:00
154332,549903,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,2011-04-12,0.42,17576.0,United Kingdom,2011-04-12 16:19:00
154333,549903,22256,FELT FARM ANIMAL CHICKEN,4,2011-04-12,1.25,17576.0,United Kingdom,2011-04-12 16:19:00
154334,549903,22241,GARLAND WOODEN HAPPY EASTER,12,2011-04-12,1.25,17576.0,United Kingdom,2011-04-12 16:19:00
154335,549903,71053,WHITE METAL LANTERN,1,2011-04-12,3.75,17576.0,United Kingdom,2011-04-12 16:19:00
154336,549903,84800L,LARGE WHITE/PINK ROSE ART FLOWER,6,2011-04-12,2.12,17576.0,United Kingdom,2011-04-12 16:19:00
154337,549903,71053,WHITE METAL LANTERN,1,2011-04-12,3.75,17576.0,United Kingdom,2011-04-12 16:19:00
154338,549903,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-04-12,6.75,17576.0,United Kingdom,2011-04-12 16:19:00
154339,549903,21781,MA CAMPAGNE CUTLERY BOX,3,2011-04-12,14.95,17576.0,United Kingdom,2011-04-12 16:19:00
154340,549903,21275,ZINC TOP  2 DOOR WOODEN SHELF ,1,2011-04-12,16.95,17576.0,United Kingdom,2011-04-12 16:19:00
154341,549904,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-04-12,0.29,17180.0,United Kingdom,2011-04-12 16:20:00
154342,549904,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-04-12,0.29,17180.0,United Kingdom,2011-04-12 16:20:00
154343,549904,21986,PACK OF 12 PINK POLKADOT TISSUES,12,2011-04-12,0.29,17180.0,United Kingdom,2011-04-12 16:20:00
154344,549904,22613,PACK OF 20 SPACEBOY NAPKINS,4,2011-04-12,0.85,17180.0,United Kingdom,2011-04-12 16:20:00
154345,549904,22544,MINI JIGSAW SPACEBOY,48,2011-04-12,0.42,17180.0,United Kingdom,2011-04-12 16:20:00
154346,549904,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,24,2011-04-12,0.42,17180.0,United Kingdom,2011-04-12 16:20:00
154347,549904,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,1,2011-04-12,1.45,17180.0,United Kingdom,2011-04-12 16:20:00
154348,C549905,22423,REGENCY CAKESTAND 3 TIER,-1,2011-04-12,12.75,17576.0,United Kingdom,2011-04-12 16:21:00
154349,C549905,21781,MA CAMPAGNE CUTLERY BOX,-2,2011-04-12,14.95,17576.0,United Kingdom,2011-04-12 16:21:00
154350,549906,22292,HANGING CHICK  YELLOW DECORATION,2,2011-04-12,1.45,14998.0,United Kingdom,2011-04-12 16:28:00
154351,549906,22293,HANGING CHICK GREEN DECORATION,2,2011-04-12,1.45,14998.0,United Kingdom,2011-04-12 16:28:00
154352,549906,22815,CARD PSYCHEDELIC APPLES,12,2011-04-12,0.42,14998.0,United Kingdom,2011-04-12 16:28:00
154353,549906,22980,PANTRY SCRUBBING BRUSH,1,2011-04-12,1.65,14998.0,United Kingdom,2011-04-12 16:28:00
154354,549906,22077,6 RIBBONS RUSTIC CHARM,1,2011-04-12,1.65,14998.0,United Kingdom,2011-04-12 16:28:00
154355,549906,22030,SWALLOWS GREETING CARD,12,2011-04-12,0.42,14998.0,United Kingdom,2011-04-12 16:28:00
154356,549906,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-04-12,2.95,14998.0,United Kingdom,2011-04-12 16:28:00
154357,549906,21385,IVORY HANGING DECORATION  HEART,1,2011-04-12,0.85,14998.0,United Kingdom,2011-04-12 16:28:00
154358,549906,22185,SLATE TILE NATURAL HANGING,1,2011-04-12,1.65,14998.0,United Kingdom,2011-04-12 16:28:00
154359,549906,22602,RETROSPOT WOODEN HEART DECORATION,1,2011-04-12,0.85,14998.0,United Kingdom,2011-04-12 16:28:00
154360,549906,22920,HERB MARKER BASIL,1,2011-04-12,0.65,14998.0,United Kingdom,2011-04-12 16:28:00
154361,549906,22919,HERB MARKER MINT,1,2011-04-12,0.65,14998.0,United Kingdom,2011-04-12 16:28:00
154362,549906,22669,RED BABY BUNTING ,5,2011-04-12,2.95,14998.0,United Kingdom,2011-04-12 16:28:00
154363,549906,85186A,EASTER BUNNY GARLAND OF FLOWERS,2,2011-04-12,0.42,14998.0,United Kingdom,2011-04-12 16:28:00
154364,549906,22289,HANGING METAL CHICKEN DECORATION,1,2011-04-12,1.25,14998.0,United Kingdom,2011-04-12 16:28:00
154365,549906,22287,DECORATION WOBBLY CHICKEN,1,2011-04-12,1.65,14998.0,United Kingdom,2011-04-12 16:28:00
154366,549906,22288,HANGING METAL RABBIT DECORATION,1,2011-04-12,1.25,14998.0,United Kingdom,2011-04-12 16:28:00
154367,549906,22632,HAND WARMER RED RETROSPOT,1,2011-04-12,2.1,14998.0,United Kingdom,2011-04-12 16:28:00
154368,549906,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-04-12,0.85,14998.0,United Kingdom,2011-04-12 16:28:00
154369,549906,22961,JAM MAKING SET PRINTED,1,2011-04-12,1.45,14998.0,United Kingdom,2011-04-12 16:28:00
154370,549906,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,2011-04-12,7.95,14998.0,United Kingdom,2011-04-12 16:28:00
154371,549906,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-04-12,0.95,14998.0,United Kingdom,2011-04-12 16:28:00
154372,549906,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-04-12,0.85,14998.0,United Kingdom,2011-04-12 16:28:00
154373,549906,22963,JAM JAR WITH GREEN LID,6,2011-04-12,0.85,14998.0,United Kingdom,2011-04-12 16:28:00
154374,549906,22979,PANTRY WASHING UP BRUSH,1,2011-04-12,1.45,14998.0,United Kingdom,2011-04-12 16:28:00
154375,549906,21260,FIRST AID TIN,1,2011-04-12,3.25,14998.0,United Kingdom,2011-04-12 16:28:00
154376,549906,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,2011-04-12,2.55,14998.0,United Kingdom,2011-04-12 16:28:00
154377,549906,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-04-12,3.95,14998.0,United Kingdom,2011-04-12 16:28:00
154378,549906,22305,COFFEE MUG PINK PAISLEY DESIGN,12,2011-04-12,2.55,14998.0,United Kingdom,2011-04-12 16:28:00
154379,549906,85019C,CURIOUS  IMAGES NOTEBOOK SET,1,2011-04-12,4.25,14998.0,United Kingdom,2011-04-12 16:28:00
154380,549906,22423,REGENCY CAKESTAND 3 TIER,1,2011-04-12,12.75,14998.0,United Kingdom,2011-04-12 16:28:00
154381,549906,22426,ENAMEL WASH BOWL CREAM,1,2011-04-12,3.75,14998.0,United Kingdom,2011-04-12 16:28:00
154382,549906,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-04-12,0.42,14998.0,United Kingdom,2011-04-12 16:28:00
154383,549906,20725,LUNCH BAG RED RETROSPOT,1,2011-04-12,1.65,14998.0,United Kingdom,2011-04-12 16:28:00
154384,549906,21743,STAR PORTABLE TABLE LIGHT ,2,2011-04-12,2.95,14998.0,United Kingdom,2011-04-12 16:28:00
154385,549906,22410,MONEY BOX HOUSEKEEPING DESIGN,1,2011-04-12,1.25,14998.0,United Kingdom,2011-04-12 16:28:00
154386,549906,21535,RED RETROSPOT SMALL MILK JUG,1,2011-04-12,2.55,14998.0,United Kingdom,2011-04-12 16:28:00
154387,549906,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-04-12,6.35,14998.0,United Kingdom,2011-04-12 16:28:00
154388,549906,40001,WHITE BAMBOO RIBS LAMPSHADE,1,2011-04-12,0.85,14998.0,United Kingdom,2011-04-12 16:28:00
154389,549906,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-04-12,3.25,14998.0,United Kingdom,2011-04-12 16:28:00
154390,549906,21926,RED/CREAM STRIPE CUSHION COVER ,2,2011-04-12,1.25,14998.0,United Kingdom,2011-04-12 16:28:00
154391,549906,22626,BLACK KITCHEN SCALES,1,2011-04-12,8.5,14998.0,United Kingdom,2011-04-12 16:28:00
154392,549907,20685,DOORMAT RED RETROSPOT,10,2011-04-12,6.75,13484.0,United Kingdom,2011-04-12 16:30:00
154393,549907,48116,DOORMAT MULTICOLOUR STRIPE,10,2011-04-12,6.75,13484.0,United Kingdom,2011-04-12 16:30:00
154394,549907,48138,DOORMAT UNION FLAG,10,2011-04-12,6.75,13484.0,United Kingdom,2011-04-12 16:30:00
154395,549907,48185,DOORMAT FAIRY CAKE,4,2011-04-12,7.95,13484.0,United Kingdom,2011-04-12 16:30:00
154396,549907,48111,DOORMAT 3 SMILEY CATS,4,2011-04-12,7.95,13484.0,United Kingdom,2011-04-12 16:30:00
154397,549907,48184,DOORMAT ENGLISH ROSE ,2,2011-04-12,7.95,13484.0,United Kingdom,2011-04-12 16:30:00
154398,549907,48173C,DOORMAT BLACK FLOCK ,2,2011-04-12,7.95,13484.0,United Kingdom,2011-04-12 16:30:00
154399,549907,48129,DOORMAT TOPIARY,2,2011-04-12,7.95,13484.0,United Kingdom,2011-04-12 16:30:00
154400,C549908,22423,REGENCY CAKESTAND 3 TIER,-3,2011-04-12,10.95,13324.0,United Kingdom,2011-04-12 16:39:00
154401,549909,23053,RECYCLED ACAPULCO MAT PINK,2,2011-04-12,8.25,15777.0,United Kingdom,2011-04-12 16:43:00
154402,549909,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-04-12,2.95,15777.0,United Kingdom,2011-04-12 16:43:00
154403,549909,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,6,2011-04-12,2.1,15777.0,United Kingdom,2011-04-12 16:43:00
154404,549909,35965,FOLKART HEART NAPKIN RINGS,24,2011-04-12,0.79,15777.0,United Kingdom,2011-04-12 16:43:00
154405,549909,21314,SMALL GLASS HEART TRINKET POT,8,2011-04-12,2.1,15777.0,United Kingdom,2011-04-12 16:43:00
154406,549909,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-04-12,2.95,15777.0,United Kingdom,2011-04-12 16:43:00
154407,549909,22423,REGENCY CAKESTAND 3 TIER,3,2011-04-12,12.75,15777.0,United Kingdom,2011-04-12 16:43:00
154408,549909,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-04-12,2.95,15777.0,United Kingdom,2011-04-12 16:43:00
154409,549909,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-04-12,2.55,15777.0,United Kingdom,2011-04-12 16:43:00
154410,549909,22379,RECYCLING BAG RETROSPOT ,5,2011-04-12,2.1,15777.0,United Kingdom,2011-04-12 16:43:00
154411,549909,22322,BIRD DECORATION GREEN POLKADOT,12,2011-04-12,0.85,15777.0,United Kingdom,2011-04-12 16:43:00
154412,549909,22321,BIRD DECORATION RED RETROSPOT,12,2011-04-12,0.85,15777.0,United Kingdom,2011-04-12 16:43:00
154413,549909,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-04-12,2.55,15777.0,United Kingdom,2011-04-12 16:43:00
154414,549909,22180,RETROSPOT LAMP,1,2011-04-12,9.95,15777.0,United Kingdom,2011-04-12 16:43:00
154415,549910,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-04-12,0.95,16697.0,United Kingdom,2011-04-12 17:12:00
154416,549910,22659,LUNCH BOX I LOVE LONDON,2,2011-04-12,1.95,16697.0,United Kingdom,2011-04-12 17:12:00
154417,549910,22429,ENAMEL MEASURING JUG CREAM,1,2011-04-12,4.25,16697.0,United Kingdom,2011-04-12 17:12:00
154418,549910,22980,PANTRY SCRUBBING BRUSH,1,2011-04-12,1.65,16697.0,United Kingdom,2011-04-12 17:12:00
154419,549910,23176,ABC TREASURE BOOK BOX ,1,2011-04-12,2.25,16697.0,United Kingdom,2011-04-12 17:12:00
154420,549910,23193,BUFFALO BILL TREASURE BOOK BOX,2,2011-04-12,2.25,16697.0,United Kingdom,2011-04-12 17:12:00
154421,549910,23194,GYMKHANA TREASURE BOOK BOX,1,2011-04-12,2.25,16697.0,United Kingdom,2011-04-12 17:12:00
154422,549910,23194,GYMKHANA TREASURE BOOK BOX,2,2011-04-12,2.25,16697.0,United Kingdom,2011-04-12 17:12:00
154423,549910,23049,RECYCLED ACAPULCO MAT RED,1,2011-04-12,8.25,16697.0,United Kingdom,2011-04-12 17:12:00
154424,549910,23050,RECYCLED ACAPULCO MAT GREEN,1,2011-04-12,8.25,16697.0,United Kingdom,2011-04-12 17:12:00
154425,549910,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-04-12,8.25,16697.0,United Kingdom,2011-04-12 17:12:00
154426,549910,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,2011-04-12,2.55,16697.0,United Kingdom,2011-04-12 17:12:00
154427,549910,21718,RED METAL BEACH SPADE ,1,2011-04-12,1.25,16697.0,United Kingdom,2011-04-12 17:12:00
154428,549910,22502,PICNIC BASKET WICKER SMALL,1,2011-04-12,5.95,16697.0,United Kingdom,2011-04-12 17:12:00
154429,549910,21749,LARGE RED RETROSPOT WINDMILL,1,2011-04-12,2.1,16697.0,United Kingdom,2011-04-12 17:12:00
154430,549910,15044D,RED PAPER PARASOL,3,2011-04-12,2.95,16697.0,United Kingdom,2011-04-12 17:12:00
154431,549910,15044B,BLUE PAPER PARASOL ,2,2011-04-12,2.95,16697.0,United Kingdom,2011-04-12 17:12:00
154432,549910,22526,WHEELBARROW FOR CHILDREN ,1,2011-04-12,12.75,16697.0,United Kingdom,2011-04-12 17:12:00
154433,549910,20750,RED RETROSPOT MINI CASES,1,2011-04-12,7.95,16697.0,United Kingdom,2011-04-12 17:12:00
154434,549910,20749,ASSORTED COLOUR MINI CASES,1,2011-04-12,7.95,16697.0,United Kingdom,2011-04-12 17:12:00
154435,549910,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-04-12,8.5,16697.0,United Kingdom,2011-04-12 17:12:00
