,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
267863,560364,48188,DOORMAT WELCOME PUPPIES,10,2011-07-18,6.75,16705.0,United Kingdom,2011-07-18 12:15:00
267864,560364,23283,DOORMAT VINTAGE LEAF,10,2011-07-18,6.75,16705.0,United Kingdom,2011-07-18 12:15:00
267865,560364,48184,DOORMAT ENGLISH ROSE ,10,2011-07-18,6.75,16705.0,United Kingdom,2011-07-18 12:15:00
267866,560364,48187,DOORMAT NEW ENGLAND,10,2011-07-18,6.75,16705.0,United Kingdom,2011-07-18 12:15:00
267867,560364,22456,NATURAL SLATE CHALKBOARD LARGE ,18,2011-07-18,4.25,16705.0,United Kingdom,2011-07-18 12:15:00
267868,560364,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-07-18,8.95,16705.0,United Kingdom,2011-07-18 12:15:00
267869,560364,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-07-18,6.95,16705.0,United Kingdom,2011-07-18 12:15:00
267870,560364,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2011-07-18,2.1,16705.0,United Kingdom,2011-07-18 12:15:00
267871,560364,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2011-07-18,2.55,16705.0,United Kingdom,2011-07-18 12:15:00
267872,560364,22189,CREAM HEART CARD HOLDER,36,2011-07-18,3.39,16705.0,United Kingdom,2011-07-18 12:15:00
267873,C560365,23284,DOORMAT KEEP CALM AND COME IN,-1,2011-07-18,7.95,14390.0,United Kingdom,2011-07-18 12:17:00
267874,C560365,23080,RED METAL BOX TOP SECRET,-1,2011-07-18,8.25,14390.0,United Kingdom,2011-07-18 12:17:00
267875,560366,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-07-18,1.25,16859.0,United Kingdom,2011-07-18 12:19:00
267876,560366,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,6,2011-07-18,2.08,16859.0,United Kingdom,2011-07-18 12:19:00
267877,560366,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-07-18,0.95,16859.0,United Kingdom,2011-07-18 12:19:00
267878,560366,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-07-18,0.83,16859.0,United Kingdom,2011-07-18 12:19:00
267879,560366,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-07-18,0.65,16859.0,United Kingdom,2011-07-18 12:19:00
267880,560366,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-07-18,0.95,16859.0,United Kingdom,2011-07-18 12:19:00
267881,560366,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-07-18,1.65,16859.0,United Kingdom,2011-07-18 12:19:00
267882,560366,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-07-18,1.25,16859.0,United Kingdom,2011-07-18 12:19:00
267883,560366,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2011-07-18,2.55,16859.0,United Kingdom,2011-07-18 12:19:00
267884,560366,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-07-18,1.25,16859.0,United Kingdom,2011-07-18 12:19:00
267885,560366,23039,T-LIGHT HOLDER SILVER HEART HANDLE,6,2011-07-18,1.95,16859.0,United Kingdom,2011-07-18 12:19:00
267886,560366,23086,ZINC  STAR T-LIGHT HOLDER ,16,2011-07-18,1.25,16859.0,United Kingdom,2011-07-18 12:19:00
267887,560366,23090,VINTAGE GLASS T-LIGHT HOLDER,12,2011-07-18,0.83,16859.0,United Kingdom,2011-07-18 12:19:00
267888,560366,23087,ZINC  HEART T-LIGHT HOLDER,16,2011-07-18,1.25,16859.0,United Kingdom,2011-07-18 12:19:00
267889,560366,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-07-18,0.85,16859.0,United Kingdom,2011-07-18 12:19:00
267890,560366,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-07-18,1.25,16859.0,United Kingdom,2011-07-18 12:19:00
267891,560366,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,2011-07-18,4.25,16859.0,United Kingdom,2011-07-18 12:19:00
267892,560366,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,2011-07-18,4.25,16859.0,United Kingdom,2011-07-18 12:19:00
267893,560366,23064,CINDERELLA CHANDELIER ,1,2011-07-18,49.95,16859.0,United Kingdom,2011-07-18 12:19:00
267894,560366,85231B,CINAMMON SET OF 9 T-LIGHTS,12,2011-07-18,0.85,16859.0,United Kingdom,2011-07-18 12:19:00
267895,560366,85231G,ORANGE SCENTED SET/9 T-LIGHTS,12,2011-07-18,0.85,16859.0,United Kingdom,2011-07-18 12:19:00
267896,560366,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-07-18,7.95,16859.0,United Kingdom,2011-07-18 12:19:00
267897,560366,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-07-18,8.5,16859.0,United Kingdom,2011-07-18 12:19:00
267898,560366,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-07-18,2.1,16859.0,United Kingdom,2011-07-18 12:19:00
267899,560366,23310,BUBBLEGUM RING ASSORTED,36,2011-07-18,0.42,16859.0,United Kingdom,2011-07-18 12:19:00
267900,560366,23109,LED TEA LIGHTS,6,2011-07-18,2.89,16859.0,United Kingdom,2011-07-18 12:19:00
267901,560366,20974,12 PENCILS SMALL TUBE SKULL,24,2011-07-18,0.65,16859.0,United Kingdom,2011-07-18 12:19:00
267902,560366,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-07-18,0.21,16859.0,United Kingdom,2011-07-18 12:19:00
267903,560366,21495,SKULLS AND CROSSBONES WRAP,25,2011-07-18,0.42,16859.0,United Kingdom,2011-07-18 12:19:00
267904,560366,21498,RED RETROSPOT WRAP ,25,2011-07-18,0.42,16859.0,United Kingdom,2011-07-18 12:19:00
267905,560366,23230,WRAP ALPHABET DESIGN,25,2011-07-18,0.42,16859.0,United Kingdom,2011-07-18 12:19:00
267906,560366,16237,SLEEPING CAT ERASERS,30,2011-07-18,0.21,16859.0,United Kingdom,2011-07-18 12:19:00
267907,560366,10125,MINI FUNKY DESIGN TAPES,20,2011-07-18,0.85,16859.0,United Kingdom,2011-07-18 12:19:00
267908,560366,23444,Next Day Carriage,1,2011-07-18,15.0,16859.0,United Kingdom,2011-07-18 12:19:00
267909,560367,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,2011-07-18,12.75,,United Kingdom,2011-07-18 12:20:00
267910,560368,22652,TRAVEL SEWING KIT,1,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267911,560368,22893,MINI CAKE STAND T-LIGHT HOLDER,5,2011-07-18,0.42,17841.0,United Kingdom,2011-07-18 12:25:00
267912,560368,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267913,560368,23241,TREASURE TIN GYMKHANA DESIGN,4,2011-07-18,2.08,17841.0,United Kingdom,2011-07-18 12:25:00
267914,560368,47566B,TEA TIME PARTY BUNTING,2,2011-07-18,4.95,17841.0,United Kingdom,2011-07-18 12:25:00
267915,560368,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,2011-07-18,2.1,17841.0,United Kingdom,2011-07-18 12:25:00
267916,560368,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-07-18,7.95,17841.0,United Kingdom,2011-07-18 12:25:00
267917,560368,23284,DOORMAT KEEP CALM AND COME IN,2,2011-07-18,7.95,17841.0,United Kingdom,2011-07-18 12:25:00
267918,560368,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-07-18,7.95,17841.0,United Kingdom,2011-07-18 12:25:00
267919,560368,22691,DOORMAT WELCOME SUNRISE,2,2011-07-18,7.95,17841.0,United Kingdom,2011-07-18 12:25:00
267920,560368,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-07-18,7.95,17841.0,United Kingdom,2011-07-18 12:25:00
267921,560368,22692,DOORMAT WELCOME TO OUR HOME,2,2011-07-18,7.95,17841.0,United Kingdom,2011-07-18 12:25:00
267922,560368,48138,DOORMAT UNION FLAG,2,2011-07-18,7.95,17841.0,United Kingdom,2011-07-18 12:25:00
267923,560368,48194,DOORMAT HEARTS,2,2011-07-18,7.95,17841.0,United Kingdom,2011-07-18 12:25:00
267924,560368,48129,DOORMAT TOPIARY,2,2011-07-18,7.95,17841.0,United Kingdom,2011-07-18 12:25:00
267925,560368,20726,LUNCH BAG WOODLAND,1,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267926,560368,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267927,560368,23301,GARDENERS KNEELING PAD KEEP CALM ,5,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267928,560368,20886,BOX OF 9 PEBBLE CANDLES,7,2011-07-18,1.95,17841.0,United Kingdom,2011-07-18 12:25:00
267929,560368,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,1,2011-07-18,9.95,17841.0,United Kingdom,2011-07-18 12:25:00
267930,560368,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,7,2011-07-18,2.1,17841.0,United Kingdom,2011-07-18 12:25:00
267931,560368,22551,PLASTERS IN TIN SPACEBOY,7,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267932,560368,22556,PLASTERS IN TIN CIRCUS PARADE ,5,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267933,560368,22555,PLASTERS IN TIN STRONGMAN,5,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267934,560368,22554,PLASTERS IN TIN WOODLAND ANIMALS,7,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267935,560368,22553,PLASTERS IN TIN SKULLS,5,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267936,560368,20727,LUNCH BAG  BLACK SKULL.,5,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267937,560368,20728,LUNCH BAG CARS BLUE,5,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267938,560368,20719,WOODLAND CHARLOTTE BAG,5,2011-07-18,0.85,17841.0,United Kingdom,2011-07-18 12:25:00
267939,560368,22382,LUNCH BAG SPACEBOY DESIGN ,5,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267940,560368,20726,LUNCH BAG WOODLAND,4,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267941,560368,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,7,2011-07-18,2.1,17841.0,United Kingdom,2011-07-18 12:25:00
267942,560368,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,7,2011-07-18,2.1,17841.0,United Kingdom,2011-07-18 12:25:00
267943,560368,22807,SET OF 6 T-LIGHTS TOADSTOOLS,4,2011-07-18,2.95,17841.0,United Kingdom,2011-07-18 12:25:00
267944,560368,22730,ALARM CLOCK BAKELIKE IVORY,5,2011-07-18,3.75,17841.0,United Kingdom,2011-07-18 12:25:00
267945,560368,22728,ALARM CLOCK BAKELIKE PINK,5,2011-07-18,3.75,17841.0,United Kingdom,2011-07-18 12:25:00
267946,560368,22725,ALARM CLOCK BAKELIKE CHOCOLATE,5,2011-07-18,3.75,17841.0,United Kingdom,2011-07-18 12:25:00
267947,560368,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,5,2011-07-18,2.55,17841.0,United Kingdom,2011-07-18 12:25:00
267948,560368,21561,DINOSAUR LUNCH BOX WITH CUTLERY,5,2011-07-18,2.55,17841.0,United Kingdom,2011-07-18 12:25:00
267949,560368,21558,SKULL LUNCH BOX WITH CUTLERY ,5,2011-07-18,2.55,17841.0,United Kingdom,2011-07-18 12:25:00
267950,560368,22993,SET OF 4 PANTRY JELLY MOULDS,5,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
267951,560368,22766,PHOTO FRAME CORNICE,6,2011-07-18,2.95,17841.0,United Kingdom,2011-07-18 12:25:00
267952,560368,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-07-18,2.55,17841.0,United Kingdom,2011-07-18 12:25:00
267953,560368,22998,TRAVEL CARD WALLET KEEP CALM,10,2011-07-18,0.42,17841.0,United Kingdom,2011-07-18 12:25:00
267954,560368,23000,TRAVEL CARD WALLET TRANSPORT,10,2011-07-18,0.42,17841.0,United Kingdom,2011-07-18 12:25:00
267955,560368,22999,TRAVEL CARD WALLET VINTAGE LEAF,10,2011-07-18,0.42,17841.0,United Kingdom,2011-07-18 12:25:00
267956,560368,23002,TRAVEL CARD WALLET SKULLS,10,2011-07-18,0.42,17841.0,United Kingdom,2011-07-18 12:25:00
267957,560368,20717,STRAWBERRY SHOPPER BAG,1,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
267958,560368,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
267959,560368,46000M,POLYESTER FILLER PAD 45x45cm,1,2011-07-18,1.55,17841.0,United Kingdom,2011-07-18 12:25:00
267960,560368,20679,EDWARDIAN PARASOL RED,1,2011-07-18,5.95,17841.0,United Kingdom,2011-07-18 12:25:00
267961,560368,85014B,RED RETROSPOT UMBRELLA,1,2011-07-18,5.95,17841.0,United Kingdom,2011-07-18 12:25:00
267962,560368,22659,LUNCH BOX I LOVE LONDON,1,2011-07-18,1.95,17841.0,United Kingdom,2011-07-18 12:25:00
267963,560368,23133,LARGE IVORY HEART WALL ORGANISER,1,2011-07-18,8.25,17841.0,United Kingdom,2011-07-18 12:25:00
267964,560368,84519B,CARROT CHARLIE+LOLA COASTER SET,2,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
267965,560368,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-07-18,2.1,17841.0,United Kingdom,2011-07-18 12:25:00
267966,560368,23160,REGENCY TEA SPOON,1,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
267967,560368,22757,LARGE RED BABUSHKA NOTEBOOK ,1,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
267968,560368,22348,TEA BAG PLATE RED RETROSPOT,1,2011-07-18,0.85,17841.0,United Kingdom,2011-07-18 12:25:00
267969,560368,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-07-18,0.55,17841.0,United Kingdom,2011-07-18 12:25:00
267970,560368,84992,72 SWEETHEART FAIRY CAKE CASES,2,2011-07-18,0.55,17841.0,United Kingdom,2011-07-18 12:25:00
267971,560368,21213,PACK OF 72 SKULL CAKE CASES,2,2011-07-18,0.55,17841.0,United Kingdom,2011-07-18 12:25:00
267972,560368,20668,DISCO BALL CHRISTMAS DECORATION,24,2011-07-18,0.12,17841.0,United Kingdom,2011-07-18 12:25:00
267973,560368,23156,SET OF 5 MINI GROCERY MAGNETS,1,2011-07-18,2.08,17841.0,United Kingdom,2011-07-18 12:25:00
267974,560368,23158,SET OF 5 LUCKY CAT MAGNETS ,1,2011-07-18,2.08,17841.0,United Kingdom,2011-07-18 12:25:00
267975,560368,23154,SET OF 4 JAM JAR MAGNETS,1,2011-07-18,2.08,17841.0,United Kingdom,2011-07-18 12:25:00
267976,560368,21894,POTTING SHED SEED ENVELOPES,1,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
267977,560368,22419,LIPSTICK PEN RED,2,2011-07-18,0.42,17841.0,United Kingdom,2011-07-18 12:25:00
267978,560368,22981,PANTRY APPLE CORER,1,2011-07-18,1.45,17841.0,United Kingdom,2011-07-18 12:25:00
267979,560368,22676,FRENCH BLUE METAL DOOR SIGN 1,2,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
267980,560368,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-07-18,2.95,17841.0,United Kingdom,2011-07-18 12:25:00
267981,560368,71270,PHOTO CLIP LINE,1,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
267982,560368,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267983,560368,22672,FRENCH BATHROOM SIGN BLUE METAL,1,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267984,560368,22875,NUMBER TILE COTTAGE GARDEN 7,1,2011-07-18,1.95,17841.0,United Kingdom,2011-07-18 12:25:00
267985,560368,22886,NUMBER TILE VINTAGE FONT 7,1,2011-07-18,1.95,17841.0,United Kingdom,2011-07-18 12:25:00
267986,560368,23206,LUNCH BAG APPLE DESIGN,1,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267987,560368,84971S,SMALL HEART FLOWERS HOOK ,3,2011-07-18,0.85,17841.0,United Kingdom,2011-07-18 12:25:00
267988,560368,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-07-18,2.95,17841.0,United Kingdom,2011-07-18 12:25:00
267989,560368,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,2011-07-18,1.45,17841.0,United Kingdom,2011-07-18 12:25:00
267990,560368,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,2011-07-18,3.29,17841.0,United Kingdom,2011-07-18 12:25:00
267991,560368,23144,ZINC T-LIGHT HOLDER STARS SMALL,2,2011-07-18,0.83,17841.0,United Kingdom,2011-07-18 12:25:00
267992,560368,22423,REGENCY CAKESTAND 3 TIER,1,2011-07-18,12.75,17841.0,United Kingdom,2011-07-18 12:25:00
267993,560368,22595,GINGHAM HEART DECORATION,1,2011-07-18,0.85,17841.0,United Kingdom,2011-07-18 12:25:00
267994,560368,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,2011-07-18,5.95,17841.0,United Kingdom,2011-07-18 12:25:00
267995,560368,71053,WHITE METAL LANTERN,2,2011-07-18,3.75,17841.0,United Kingdom,2011-07-18 12:25:00
267996,560368,22427,ENAMEL FLOWER JUG CREAM,1,2011-07-18,5.95,17841.0,United Kingdom,2011-07-18 12:25:00
267997,560368,21756,BATH BUILDING BLOCK WORD,1,2011-07-18,5.95,17841.0,United Kingdom,2011-07-18 12:25:00
267998,560368,23165,LARGE CERAMIC TOP STORAGE JAR,1,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
267999,560368,21446,12 RED ROSE PEG PLACE SETTINGS,5,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
268000,560368,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,3,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
268001,560368,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,26,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
268002,560368,22469,HEART OF WICKER SMALL,1,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
268003,560368,22470,HEART OF WICKER LARGE,2,2011-07-18,2.95,17841.0,United Kingdom,2011-07-18 12:25:00
268004,560368,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-07-18,2.95,17841.0,United Kingdom,2011-07-18 12:25:00
268005,560368,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-07-18,2.95,17841.0,United Kingdom,2011-07-18 12:25:00
268006,560368,21495,SKULLS AND CROSSBONES WRAP,25,2011-07-18,0.42,17841.0,United Kingdom,2011-07-18 12:25:00
268007,560368,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,2011-07-18,2.1,17841.0,United Kingdom,2011-07-18 12:25:00
268008,560368,20655,QUEEN OF SKIES LUGGAGE TAG,1,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
268009,560368,22483,RED GINGHAM TEDDY BEAR ,1,2011-07-18,2.95,17841.0,United Kingdom,2011-07-18 12:25:00
268010,560368,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
268011,560368,21935,SUKI  SHOULDER BAG,2,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
268012,560368,22355,CHARLOTTE BAG SUKI DESIGN,5,2011-07-18,0.85,17841.0,United Kingdom,2011-07-18 12:25:00
268013,560368,20723,STRAWBERRY CHARLOTTE BAG,1,2011-07-18,0.85,17841.0,United Kingdom,2011-07-18 12:25:00
268014,560368,20724,RED RETROSPOT CHARLOTTE BAG,1,2011-07-18,0.85,17841.0,United Kingdom,2011-07-18 12:25:00
268015,560368,23108,SET OF 10 LED DOLLY LIGHTS,1,2011-07-18,6.25,17841.0,United Kingdom,2011-07-18 12:25:00
268016,560368,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
268017,560368,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-07-18,0.83,17841.0,United Kingdom,2011-07-18 12:25:00
268018,560368,20719,WOODLAND CHARLOTTE BAG,1,2011-07-18,0.85,17841.0,United Kingdom,2011-07-18 12:25:00
268019,560368,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
268020,560368,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,2011-07-18,0.85,17841.0,United Kingdom,2011-07-18 12:25:00
268021,560368,23296,SET OF 6 TEA TIME BAKING CASES,1,2011-07-18,1.25,17841.0,United Kingdom,2011-07-18 12:25:00
268022,560368,23294,SET OF 6 SNACK LOAF BAKING CASES,1,2011-07-18,0.83,17841.0,United Kingdom,2011-07-18 12:25:00
268023,560368,21218,RED SPOTTY BISCUIT TIN,1,2011-07-18,3.75,17841.0,United Kingdom,2011-07-18 12:25:00
268024,560368,22197,POPCORN HOLDER,2,2011-07-18,0.85,17841.0,United Kingdom,2011-07-18 12:25:00
268025,560368,22553,PLASTERS IN TIN SKULLS,1,2011-07-18,1.65,17841.0,United Kingdom,2011-07-18 12:25:00
268026,560368,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-07-18,0.42,17841.0,United Kingdom,2011-07-18 12:25:00
268027,C560372,M,Manual,-1,2011-07-18,4287.63,17448.0,United Kingdom,2011-07-18 12:26:00
268028,560373,M,Manual,1,2011-07-18,4287.63,,United Kingdom,2011-07-18 12:30:00
268029,560381,84660B,BLACK STITCHED WALL CLOCK,20,2011-07-18,0.79,14733.0,United Kingdom,2011-07-18 12:42:00
268030,560381,84660A,WHITE STITCHED WALL CLOCK,20,2011-07-18,0.79,14733.0,United Kingdom,2011-07-18 12:42:00
268031,560381,22461,SAVOY ART DECO CLOCK,12,2011-07-18,3.95,14733.0,United Kingdom,2011-07-18 12:42:00
268032,560381,23298,SPOTTY BUNTING,6,2011-07-18,4.95,14733.0,United Kingdom,2011-07-18 12:42:00
268033,560381,22499,WOODEN UNION JACK BUNTING,3,2011-07-18,5.95,14733.0,United Kingdom,2011-07-18 12:42:00
268034,560381,47566,PARTY BUNTING,12,2011-07-18,4.95,14733.0,United Kingdom,2011-07-18 12:42:00
268035,560381,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-07-18,1.06,14733.0,United Kingdom,2011-07-18 12:42:00
268036,560381,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,2011-07-18,2.75,14733.0,United Kingdom,2011-07-18 12:42:00
268037,560381,22595,GINGHAM HEART DECORATION,12,2011-07-18,0.85,14733.0,United Kingdom,2011-07-18 12:42:00
268038,560381,21843,RED RETROSPOT CAKE STAND,3,2011-07-18,10.95,14733.0,United Kingdom,2011-07-18 12:42:00
268039,560381,21535,RED RETROSPOT SMALL MILK JUG,6,2011-07-18,2.55,14733.0,United Kingdom,2011-07-18 12:42:00
268040,560381,21533,RETROSPOT LARGE MILK JUG,3,2011-07-18,4.95,14733.0,United Kingdom,2011-07-18 12:42:00
268041,560381,21539,RED RETROSPOT BUTTER DISH,3,2011-07-18,4.95,14733.0,United Kingdom,2011-07-18 12:42:00
268042,560382,21623,VINTAGE UNION JACK MEMOBOARD,12,2011-07-18,9.95,17389.0,United Kingdom,2011-07-18 12:49:00
268043,560383,22989,SET 2 PANTRY DESIGN TEA TOWELS,12,2011-07-18,2.95,16762.0,United Kingdom,2011-07-18 12:52:00
268044,560383,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-07-18,0.85,16762.0,United Kingdom,2011-07-18 12:52:00
268045,560383,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-07-18,2.95,16762.0,United Kingdom,2011-07-18 12:52:00
268046,560383,22960,JAM MAKING SET WITH JARS,12,2011-07-18,3.75,16762.0,United Kingdom,2011-07-18 12:52:00
268047,560383,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-07-18,4.95,16762.0,United Kingdom,2011-07-18 12:52:00
268048,560383,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-18,1.25,16762.0,United Kingdom,2011-07-18 12:52:00
268049,560383,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-07-18,1.45,16762.0,United Kingdom,2011-07-18 12:52:00
268050,560383,23198,PANTRY MAGNETIC  SHOPPING LIST,24,2011-07-18,1.25,16762.0,United Kingdom,2011-07-18 12:52:00
268051,560383,22624,IVORY KITCHEN SCALES,2,2011-07-18,8.5,16762.0,United Kingdom,2011-07-18 12:52:00
268052,560383,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-07-18,1.65,16762.0,United Kingdom,2011-07-18 12:52:00
268053,560383,22990,COTTON APRON PANTRY DESIGN,6,2011-07-18,4.95,16762.0,United Kingdom,2011-07-18 12:52:00
268054,560383,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-07-18,1.25,16762.0,United Kingdom,2011-07-18 12:52:00
268055,560383,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-07-18,4.95,16762.0,United Kingdom,2011-07-18 12:52:00
268056,C560384,M,Manual,-1,2011-07-18,125.0,14808.0,United Kingdom,2011-07-18 12:52:00
268057,560385,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,2,2011-07-18,4.25,14583.0,United Kingdom,2011-07-18 12:53:00
268058,560385,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,2,2011-07-18,2.1,14583.0,United Kingdom,2011-07-18 12:53:00
268059,560385,47599B,BLUE PARTY BAGS ,5,2011-07-18,2.1,14583.0,United Kingdom,2011-07-18 12:53:00
268060,560385,22742,MAKE YOUR OWN PLAYTIME CARD KIT,2,2011-07-18,2.95,14583.0,United Kingdom,2011-07-18 12:53:00
268061,560385,47594B,SCOTTIES DESIGN WASHBAG,1,2011-07-18,1.95,14583.0,United Kingdom,2011-07-18 12:53:00
268062,560385,21063,PARTY INVITES JAZZ HEARTS,3,2011-07-18,0.85,14583.0,United Kingdom,2011-07-18 12:53:00
268063,560385,22276,WASH BAG VINTAGE ROSE PAISLEY,2,2011-07-18,2.55,14583.0,United Kingdom,2011-07-18 12:53:00
268064,560385,21034,REX CASH+CARRY JUMBO SHOPPER,3,2011-07-18,0.95,14583.0,United Kingdom,2011-07-18 12:53:00
268065,560385,21530,DAIRY MAID TOASTRACK,4,2011-07-18,0.79,14583.0,United Kingdom,2011-07-18 12:53:00
268066,560385,22553,PLASTERS IN TIN SKULLS,1,2011-07-18,1.65,14583.0,United Kingdom,2011-07-18 12:53:00
268067,560385,21385,IVORY HANGING DECORATION  HEART,5,2011-07-18,0.85,14583.0,United Kingdom,2011-07-18 12:53:00
268068,560385,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-07-18,1.65,14583.0,United Kingdom,2011-07-18 12:53:00
