,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
50064,540545,22134,MINI LADLE LOVE HEART RED ,3,2011-01-09,0.42,13451.0,United Kingdom,2011-01-09 15:35:00
50065,540545,22196,SMALL HEART MEASURING SPOONS,4,2011-01-09,0.85,13451.0,United Kingdom,2011-01-09 15:35:00
50066,540545,21563,RED HEART SHAPE LOVE BUCKET ,4,2011-01-09,2.95,13451.0,United Kingdom,2011-01-09 15:35:00
50067,540545,84378,SET OF 3 HEART COOKIE CUTTERS,2,2011-01-09,1.25,13451.0,United Kingdom,2011-01-09 15:35:00
50068,540545,22195,LARGE HEART MEASURING SPOONS,3,2011-01-09,1.65,13451.0,United Kingdom,2011-01-09 15:35:00
50069,540545,84378,SET OF 3 HEART COOKIE CUTTERS,2,2011-01-09,1.25,13451.0,United Kingdom,2011-01-09 15:35:00
50070,540545,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-01-09,3.95,13451.0,United Kingdom,2011-01-09 15:35:00
50071,540545,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-01-09,3.95,13451.0,United Kingdom,2011-01-09 15:35:00
50072,540545,22813,PACK 3 BOXES BIRD PANNETONE ,3,2011-01-09,1.95,13451.0,United Kingdom,2011-01-09 15:35:00
50073,540545,22193,RED DINER WALL CLOCK,1,2011-01-09,8.5,13451.0,United Kingdom,2011-01-09 15:35:00
50074,540545,22383,LUNCH BAG SUKI  DESIGN ,1,2011-01-09,1.65,13451.0,United Kingdom,2011-01-09 15:35:00
50075,540545,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2011-01-09,1.49,13451.0,United Kingdom,2011-01-09 15:35:00
50076,540545,21355,TOAST ITS - I LOVE YOU ,3,2011-01-09,1.25,13451.0,United Kingdom,2011-01-09 15:35:00
50077,540545,22197,SMALL POPCORN HOLDER,9,2011-01-09,0.85,13451.0,United Kingdom,2011-01-09 15:35:00
50078,540545,84992,72 SWEETHEART FAIRY CAKE CASES,4,2011-01-09,0.55,13451.0,United Kingdom,2011-01-09 15:35:00
50079,540545,22180,RETROSPOT LAMP,4,2011-01-09,9.95,13451.0,United Kingdom,2011-01-09 15:35:00
50080,540545,22333,RETROSPOT PARTY BAG + STICKER SET,3,2011-01-09,1.65,13451.0,United Kingdom,2011-01-09 15:35:00
50081,540545,22332,SKULLS PARTY BAG + STICKER SET,3,2011-01-09,1.65,13451.0,United Kingdom,2011-01-09 15:35:00
50082,540545,22469,HEART OF WICKER SMALL,3,2011-01-09,1.65,13451.0,United Kingdom,2011-01-09 15:35:00
50083,540545,22470,HEART OF WICKER LARGE,2,2011-01-09,2.95,13451.0,United Kingdom,2011-01-09 15:35:00
50084,540545,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2011-01-09,2.55,13451.0,United Kingdom,2011-01-09 15:35:00
50085,540545,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2011-01-09,2.55,13451.0,United Kingdom,2011-01-09 15:35:00
50086,540545,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-01-09,1.65,13451.0,United Kingdom,2011-01-09 15:35:00
50087,540545,20725,LUNCH BAG RED RETROSPOT,3,2011-01-09,1.65,13451.0,United Kingdom,2011-01-09 15:35:00
50088,540545,22311,OFFICE MUG WARMER BLACK+SILVER ,2,2011-01-09,2.95,13451.0,United Kingdom,2011-01-09 15:35:00
50089,540545,22383,LUNCH BAG SUKI  DESIGN ,2,2011-01-09,1.65,13451.0,United Kingdom,2011-01-09 15:35:00
50090,540545,22312,OFFICE MUG WARMER POLKADOT,2,2011-01-09,2.95,13451.0,United Kingdom,2011-01-09 15:35:00
50091,540545,22930,BAKING MOULD HEART MILK CHOCOLATE,2,2011-01-09,2.55,13451.0,United Kingdom,2011-01-09 15:35:00
50092,540545,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,2011-01-09,2.55,13451.0,United Kingdom,2011-01-09 15:35:00
50093,540545,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-01-09,0.29,13451.0,United Kingdom,2011-01-09 15:35:00
50094,540546,21832,CHOCOLATE CALCULATOR,12,2011-01-09,1.65,12766.0,Portugal,2011-01-09 15:56:00
50095,540546,20985,HEART CALCULATOR,12,2011-01-09,1.25,12766.0,Portugal,2011-01-09 15:56:00
50096,540546,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-01-09,0.42,12766.0,Portugal,2011-01-09 15:56:00
50097,540546,22491,PACK OF 12 COLOURED PENCILS,12,2011-01-09,0.85,12766.0,Portugal,2011-01-09 15:56:00
50098,540546,20977,36 PENCILS TUBE WOODLAND,16,2011-01-09,1.25,12766.0,Portugal,2011-01-09 15:56:00
50099,540546,22610,PENS ASSORTED FUNNY FACE,36,2011-01-09,0.21,12766.0,Portugal,2011-01-09 15:56:00
50100,540546,21485,RETROSPOT HEART HOT WATER BOTTLE,6,2011-01-09,4.95,12766.0,Portugal,2011-01-09 15:56:00
50101,540546,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-01-09,1.25,12766.0,Portugal,2011-01-09 15:56:00
50102,540546,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-01-09,2.95,12766.0,Portugal,2011-01-09 15:56:00
50103,540546,22311,OFFICE MUG WARMER BLACK+SILVER ,6,2011-01-09,2.95,12766.0,Portugal,2011-01-09 15:56:00
50104,540546,22314,OFFICE MUG WARMER CHOC+BLUE,6,2011-01-09,2.95,12766.0,Portugal,2011-01-09 15:56:00
50105,540546,22313,OFFICE MUG WARMER PINK,6,2011-01-09,2.95,12766.0,Portugal,2011-01-09 15:56:00
50106,540546,22312,OFFICE MUG WARMER POLKADOT,6,2011-01-09,2.95,12766.0,Portugal,2011-01-09 15:56:00
50107,540546,70006,LOVE HEART POCKET WARMER,12,2011-01-09,1.65,12766.0,Portugal,2011-01-09 15:56:00
50108,540546,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-01-09,1.25,12766.0,Portugal,2011-01-09 15:56:00
50109,540546,21889,WOODEN BOX OF DOMINOES,12,2011-01-09,1.25,12766.0,Portugal,2011-01-09 15:56:00
50110,540546,21915,RED  HARMONICA IN BOX ,12,2011-01-09,1.25,12766.0,Portugal,2011-01-09 15:56:00
50111,540546,22620,4 TRADITIONAL SPINNING TOPS,12,2011-01-09,1.25,12766.0,Portugal,2011-01-09 15:56:00
50112,540546,22561,WOODEN SCHOOL COLOURING SET,12,2011-01-09,1.65,12766.0,Portugal,2011-01-09 15:56:00
50113,540546,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-01-09,1.25,12766.0,Portugal,2011-01-09 15:56:00
50114,540546,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-01-09,9.95,12766.0,Portugal,2011-01-09 15:56:00
50115,540546,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-09,4.95,12766.0,Portugal,2011-01-09 15:56:00
50116,540546,22961,JAM MAKING SET PRINTED,12,2011-01-09,1.45,12766.0,Portugal,2011-01-09 15:56:00
50117,540546,22960,JAM MAKING SET WITH JARS,6,2011-01-09,4.25,12766.0,Portugal,2011-01-09 15:56:00
50118,540546,22366,DOORMAT AIRMAIL ,2,2011-01-09,7.95,12766.0,Portugal,2011-01-09 15:56:00
50119,540546,48184,DOORMAT ENGLISH ROSE ,2,2011-01-09,7.95,12766.0,Portugal,2011-01-09 15:56:00
50120,540546,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-01-09,7.95,12766.0,Portugal,2011-01-09 15:56:00
50121,540546,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-01-09,2.95,12766.0,Portugal,2011-01-09 15:56:00
50122,540546,22667,RECIPE BOX RETROSPOT ,6,2011-01-09,2.95,12766.0,Portugal,2011-01-09 15:56:00
50123,540546,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,2011-01-09,0.85,12766.0,Portugal,2011-01-09 15:56:00
50124,540546,11001,ASSTD DESIGN RACING CAR PEN,16,2011-01-09,1.69,12766.0,Portugal,2011-01-09 15:56:00
50125,540546,22418,10 COLOUR SPACEBOY PEN,24,2011-01-09,0.85,12766.0,Portugal,2011-01-09 15:56:00
50126,540546,22422,TOOTHPASTE TUBE PEN,12,2011-01-09,0.65,12766.0,Portugal,2011-01-09 15:56:00
50127,540546,22740,POLKADOT PEN,48,2011-01-09,0.85,12766.0,Portugal,2011-01-09 15:56:00
50128,540546,POST,POSTAGE,3,2011-01-09,28.0,12766.0,Portugal,2011-01-09 15:56:00
50129,540547,72780,BLACK SILOUETTE CANDLE PLATE,12,2011-01-09,0.85,14911.0,EIRE,2011-01-09 16:07:00
50130,540547,21617,4 LILY  BOTANICAL DINNER CANDLES,6,2011-01-09,3.75,14911.0,EIRE,2011-01-09 16:07:00
50131,540547,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,6,2011-01-09,2.55,14911.0,EIRE,2011-01-09 16:07:00
50132,540547,22102,MIRROR MOSAIC T-LIGHT HOLDER ,6,2011-01-09,1.65,14911.0,EIRE,2011-01-09 16:07:00
50133,540547,18098C,PORCELAIN BUTTERFLY OIL BURNER,6,2011-01-09,2.95,14911.0,EIRE,2011-01-09 16:07:00
50134,540547,22481,BLACK TEA TOWEL CLASSIC DESIGN,12,2011-01-09,1.25,14911.0,EIRE,2011-01-09 16:07:00
50135,540547,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-01-09,2.95,14911.0,EIRE,2011-01-09 16:07:00
50136,540547,22766,PHOTO FRAME CORNICE,8,2011-01-09,2.95,14911.0,EIRE,2011-01-09 16:07:00
50137,540547,84818,DANISH ROSE PHOTO FRAME,6,2011-01-09,2.55,14911.0,EIRE,2011-01-09 16:07:00
50138,540547,22863,SOAP DISH BROCANTE,8,2011-01-09,2.95,14911.0,EIRE,2011-01-09 16:07:00
50139,540547,84913B,MINT GREEN ROSE TOWEL,4,2011-01-09,4.65,14911.0,EIRE,2011-01-09 16:07:00
50140,540547,84913A,SOFT PINK ROSE TOWEL ,4,2011-01-09,4.65,14911.0,EIRE,2011-01-09 16:07:00
50141,540547,C2,CARRIAGE,1,2011-01-09,50.0,14911.0,EIRE,2011-01-09 16:07:00
50142,540548,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-01-09,3.75,14794.0,United Kingdom,2011-01-09 16:11:00
50143,540548,22727,ALARM CLOCK BAKELIKE RED ,4,2011-01-09,3.75,14794.0,United Kingdom,2011-01-09 16:11:00
50144,540548,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-01-09,3.75,14794.0,United Kingdom,2011-01-09 16:11:00
50145,540548,84685,BEACH HUT KEY CABINET,4,2011-01-09,3.75,14794.0,United Kingdom,2011-01-09 16:11:00
50146,540548,22846,BREAD BIN DINER STYLE RED ,1,2011-01-09,16.95,14794.0,United Kingdom,2011-01-09 16:11:00
50147,540548,22847,BREAD BIN DINER STYLE IVORY,2,2011-01-09,16.95,14794.0,United Kingdom,2011-01-09 16:11:00
50148,540548,22849,BREAD BIN DINER STYLE MINT,1,2011-01-09,16.95,14794.0,United Kingdom,2011-01-09 16:11:00
50149,540548,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,2011-01-09,2.95,14794.0,United Kingdom,2011-01-09 16:11:00
50150,540548,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2011-01-09,7.95,14794.0,United Kingdom,2011-01-09 16:11:00
