,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
89902,543978,22274,FELTCRAFT DOLL EMILY,2,2011-02-14,2.95,12867.0,United Kingdom,2011-02-14 15:37:00
89903,543978,22271,FELTCRAFT DOLL ROSIE,2,2011-02-14,2.95,12867.0,United Kingdom,2011-02-14 15:37:00
89904,543978,22272,FELTCRAFT DOLL MARIA,2,2011-02-14,2.95,12867.0,United Kingdom,2011-02-14 15:37:00
89905,543978,22934,BAKING MOULD EASTER EGG WHITE CHOC,3,2011-02-14,2.95,12867.0,United Kingdom,2011-02-14 15:37:00
89906,543978,22933,BAKING MOULD EASTER EGG MILK CHOC,2,2011-02-14,2.95,12867.0,United Kingdom,2011-02-14 15:37:00
89907,543978,20972,PINK CREAM FELT CRAFT TRINKET BOX ,3,2011-02-14,1.25,12867.0,United Kingdom,2011-02-14 15:37:00
89908,543978,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,2011-02-14,1.25,12867.0,United Kingdom,2011-02-14 15:37:00
89909,543978,22147,FELTCRAFT BUTTERFLY HEARTS,5,2011-02-14,1.45,12867.0,United Kingdom,2011-02-14 15:37:00
89910,543978,22148,EASTER CRAFT 4 CHICKS ,3,2011-02-14,1.95,12867.0,United Kingdom,2011-02-14 15:37:00
89911,543978,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2011-02-14,2.1,12867.0,United Kingdom,2011-02-14 15:37:00
89912,543978,22149,FELTCRAFT 6 FLOWER FRIENDS,8,2011-02-14,2.1,12867.0,United Kingdom,2011-02-14 15:37:00
89913,543978,22960,JAM MAKING SET WITH JARS,3,2011-02-14,4.25,12867.0,United Kingdom,2011-02-14 15:37:00
89914,543978,22231,JIGSAW TREE WITH BIRDHOUSE,6,2011-02-14,1.45,12867.0,United Kingdom,2011-02-14 15:37:00
89915,543979,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,2011-02-14,3.75,14606.0,United Kingdom,2011-02-14 15:43:00
89916,543979,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2011-02-14,1.45,14606.0,United Kingdom,2011-02-14 15:43:00
89917,543979,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-02-14,1.65,14606.0,United Kingdom,2011-02-14 15:43:00
89918,543979,21931,JUMBO STORAGE BAG SUKI,1,2011-02-14,1.95,14606.0,United Kingdom,2011-02-14 15:43:00
89919,543979,22380,TOY TIDY SPACEBOY  ,2,2011-02-14,2.1,14606.0,United Kingdom,2011-02-14 15:43:00
89920,543979,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,2011-02-14,9.95,14606.0,United Kingdom,2011-02-14 15:43:00
89921,543979,22333,RETROSPOT PARTY BAG + STICKER SET,1,2011-02-14,1.65,14606.0,United Kingdom,2011-02-14 15:43:00
89922,543979,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-02-14,7.95,14606.0,United Kingdom,2011-02-14 15:43:00
89923,543979,48185,DOORMAT FAIRY CAKE,1,2011-02-14,7.95,14606.0,United Kingdom,2011-02-14 15:43:00
89924,543979,22606,WOODEN SKITTLES GARDEN SET,1,2011-02-14,15.95,14606.0,United Kingdom,2011-02-14 15:43:00
89925,543979,21463,MIRRORED DISCO BALL ,3,2011-02-14,5.95,14606.0,United Kingdom,2011-02-14 15:43:00
89926,543979,37449,CERAMIC CAKE STAND + HANGING CAKES,1,2011-02-14,9.95,14606.0,United Kingdom,2011-02-14 15:43:00
89927,543979,21758,VINTAGE SHELLS PRINT,1,2011-02-14,6.45,14606.0,United Kingdom,2011-02-14 15:43:00
89928,543979,85114A,BLACK ENCHANTED FOREST PLACEMAT,5,2011-02-14,1.65,14606.0,United Kingdom,2011-02-14 15:43:00
89929,543979,21363,HOME SMALL WOOD LETTERS,1,2011-02-14,4.95,14606.0,United Kingdom,2011-02-14 15:43:00
89930,543979,22107,PIZZA PLATE IN BOX,1,2011-02-14,3.75,14606.0,United Kingdom,2011-02-14 15:43:00
89931,543979,84880,WHITE WIRE EGG HOLDER,1,2011-02-14,7.5,14606.0,United Kingdom,2011-02-14 15:43:00
89932,543979,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,6,2011-02-14,0.65,14606.0,United Kingdom,2011-02-14 15:43:00
89933,543979,21284,RETROSPOT CANDLE  SMALL,1,2011-02-14,1.69,14606.0,United Kingdom,2011-02-14 15:43:00
89934,543979,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-02-14,1.25,14606.0,United Kingdom,2011-02-14 15:43:00
89935,543979,85231G,ORANGE SCENTED SET/9 T-LIGHTS,1,2011-02-14,0.85,14606.0,United Kingdom,2011-02-14 15:43:00
89936,543979,22296,HEART IVORY TRELLIS LARGE,1,2011-02-14,1.65,14606.0,United Kingdom,2011-02-14 15:43:00
89937,543979,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2011-02-14,0.85,14606.0,United Kingdom,2011-02-14 15:43:00
89938,543979,22227,HANGING HEART MIRROR DECORATION ,2,2011-02-14,0.65,14606.0,United Kingdom,2011-02-14 15:43:00
89939,543979,20669,RED HEART LUGGAGE TAG,1,2011-02-14,1.25,14606.0,United Kingdom,2011-02-14 15:43:00
89940,543979,22446,PIN CUSHION BABUSHKA PINK,1,2011-02-14,3.35,14606.0,United Kingdom,2011-02-14 15:43:00
89941,543979,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,2011-02-14,1.65,14606.0,United Kingdom,2011-02-14 15:43:00
89942,543979,20657,TROPICAL LUGGAGE TAG,1,2011-02-14,1.25,14606.0,United Kingdom,2011-02-14 15:43:00
89943,543979,22197,SMALL POPCORN HOLDER,1,2011-02-14,0.85,14606.0,United Kingdom,2011-02-14 15:43:00
89944,543979,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,2011-02-14,4.25,14606.0,United Kingdom,2011-02-14 15:43:00
89945,543979,20749,ASSORTED COLOUR MINI CASES,1,2011-02-14,7.95,14606.0,United Kingdom,2011-02-14 15:43:00
89946,543979,22345,PARTY PIZZA DISH BLUE POLKADOT,3,2011-02-14,0.85,14606.0,United Kingdom,2011-02-14 15:43:00
89947,543979,82580,BATHROOM METAL SIGN,1,2011-02-14,0.55,14606.0,United Kingdom,2011-02-14 15:43:00
89948,543979,84510C,SET OF 4 POLKADOT COASTERS,1,2011-02-14,1.25,14606.0,United Kingdom,2011-02-14 15:43:00
89949,543979,22196,SMALL HEART MEASURING SPOONS,1,2011-02-14,0.85,14606.0,United Kingdom,2011-02-14 15:43:00
89950,543979,21889,WOODEN BOX OF DOMINOES,1,2011-02-14,1.25,14606.0,United Kingdom,2011-02-14 15:43:00
89951,543979,85176,SEWING SUSAN 21 NEEDLE SET,1,2011-02-14,0.85,14606.0,United Kingdom,2011-02-14 15:43:00
89952,543979,37446,MINI CAKE STAND WITH HANGING CAKES,1,2011-02-14,1.45,14606.0,United Kingdom,2011-02-14 15:43:00
89953,543979,21657,MILK BOTTLE WITH GLASS STOPPER ,1,2011-02-14,6.95,14606.0,United Kingdom,2011-02-14 15:43:00
89954,C543980,22728,ALARM CLOCK BAKELIKE PINK,-1,2011-02-14,3.75,14189.0,United Kingdom,2011-02-14 16:39:00
