,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
433667,573955,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-11-02,2.95,14216.0,United Kingdom,2011-11-02 10:51:00
433668,573955,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-11-02,0.85,14216.0,United Kingdom,2011-11-02 10:51:00
433669,573955,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,2011-11-02,3.75,14216.0,United Kingdom,2011-11-02 10:51:00
433670,573955,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-11-02,7.95,14216.0,United Kingdom,2011-11-02 10:51:00
433671,573955,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-11-02,6.95,14216.0,United Kingdom,2011-11-02 10:51:00
433672,573955,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-11-02,8.95,14216.0,United Kingdom,2011-11-02 10:51:00
433673,573955,22294,HEART FILIGREE DOVE  SMALL,24,2011-11-02,1.25,14216.0,United Kingdom,2011-11-02 10:51:00
433674,573955,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-11-02,1.25,14216.0,United Kingdom,2011-11-02 10:51:00
433675,573955,23109,PACK OF SIX LED TEA LIGHTS,6,2011-11-02,2.89,14216.0,United Kingdom,2011-11-02 10:51:00
433676,573955,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2011-11-02,2.55,14216.0,United Kingdom,2011-11-02 10:51:00
433677,573955,23224,CHERUB HEART DECORATION GOLD,12,2011-11-02,0.83,14216.0,United Kingdom,2011-11-02 10:51:00
433678,573955,23220,REINDEER HEART DECORATION GOLD,12,2011-11-02,0.83,14216.0,United Kingdom,2011-11-02 10:51:00
433679,573955,23222,CHRISTMAS TREE HANGING GOLD,12,2011-11-02,0.83,14216.0,United Kingdom,2011-11-02 10:51:00
433680,573955,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2011-11-02,0.85,14216.0,United Kingdom,2011-11-02 10:51:00
433681,573955,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-11-02,0.85,14216.0,United Kingdom,2011-11-02 10:51:00
433682,573955,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-11-02,1.45,14216.0,United Kingdom,2011-11-02 10:51:00
433683,573955,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-11-02,2.49,14216.0,United Kingdom,2011-11-02 10:51:00
433684,573955,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,2011-11-02,0.82,14216.0,United Kingdom,2011-11-02 10:51:00
433685,573955,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,2011-11-02,1.25,14216.0,United Kingdom,2011-11-02 10:51:00
433686,573955,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-11-02,2.49,14216.0,United Kingdom,2011-11-02 10:51:00
433687,573978,21644,check,27,2011-11-02,0.0,,United Kingdom,2011-11-02 11:02:00
433688,573979,35968,check,9,2011-11-02,0.0,,United Kingdom,2011-11-02 11:02:00
433689,573980,21539,check,4,2011-11-02,0.0,,United Kingdom,2011-11-02 11:03:00
433690,573981,21700,check,26,2011-11-02,0.0,,United Kingdom,2011-11-02 11:05:00
433691,573982,21787,RAIN PONCHO RETROSPOT,360,2011-11-02,0.85,12901.0,United Kingdom,2011-11-02 11:07:00
433692,573983,82600,check,3,2011-11-02,0.0,,United Kingdom,2011-11-02 11:08:00
433693,573984,16207A,check,2,2011-11-02,0.0,,United Kingdom,2011-11-02 11:09:00
433694,573985,22848,check,2,2011-11-02,0.0,,United Kingdom,2011-11-02 11:09:00
433695,573986,84659A,check,19,2011-11-02,0.0,,United Kingdom,2011-11-02 11:13:00
433696,573987,21349,check,1,2011-11-02,0.0,,United Kingdom,2011-11-02 11:14:00
433697,573988,22925,check,1,2011-11-02,0.0,,United Kingdom,2011-11-02 11:14:00
433698,573989,23091,check,2,2011-11-02,0.0,,United Kingdom,2011-11-02 11:14:00
433699,573990,22606,check,1,2011-11-02,0.0,,United Kingdom,2011-11-02 11:18:00
433700,573991,21804,check,36,2011-11-02,0.0,,United Kingdom,2011-11-02 11:19:00
433701,573992,22776,SWEETHEART 3 TIER CAKE STAND ,1,2011-11-02,9.95,15275.0,United Kingdom,2011-11-02 11:20:00
433702,573992,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-11-02,0.83,15275.0,United Kingdom,2011-11-02 11:20:00
433703,573992,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-11-02,1.25,15275.0,United Kingdom,2011-11-02 11:20:00
433704,573992,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-11-02,1.25,15275.0,United Kingdom,2011-11-02 11:20:00
433705,573992,22161,HEART DECORATION RUSTIC HANGING ,24,2011-11-02,0.19,15275.0,United Kingdom,2011-11-02 11:20:00
433706,573992,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-11-02,0.29,15275.0,United Kingdom,2011-11-02 11:20:00
433707,573992,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-11-02,0.29,15275.0,United Kingdom,2011-11-02 11:20:00
433708,573992,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-11-02,0.29,15275.0,United Kingdom,2011-11-02 11:20:00
433709,573992,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-11-02,5.95,15275.0,United Kingdom,2011-11-02 11:20:00
433710,573992,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-11-02,2.95,15275.0,United Kingdom,2011-11-02 11:20:00
433711,573992,21811,HANGING HEART WITH BELL,48,2011-11-02,0.39,15275.0,United Kingdom,2011-11-02 11:20:00
433712,573992,22083,PAPER CHAIN KIT RETROSPOT,6,2011-11-02,2.95,15275.0,United Kingdom,2011-11-02 11:20:00
433713,573992,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-11-02,4.15,15275.0,United Kingdom,2011-11-02 11:20:00
433714,573992,21810,CHRISTMAS HANGING STAR WITH BELL,48,2011-11-02,0.39,15275.0,United Kingdom,2011-11-02 11:20:00
433715,573992,22154,ANGEL DECORATION 3 BUTTONS ,48,2011-11-02,0.42,15275.0,United Kingdom,2011-11-02 11:20:00
433716,573992,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2011-11-02,2.95,15275.0,United Kingdom,2011-11-02 11:20:00
433717,573992,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-11-02,2.55,15275.0,United Kingdom,2011-11-02 11:20:00
433718,573992,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-02,1.95,15275.0,United Kingdom,2011-11-02 11:20:00
433719,573992,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-11-02,4.15,15275.0,United Kingdom,2011-11-02 11:20:00
433720,573992,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-11-02,0.85,15275.0,United Kingdom,2011-11-02 11:20:00
433721,573992,23321,SMALL WHITE HEART OF WICKER,12,2011-11-02,1.65,15275.0,United Kingdom,2011-11-02 11:20:00
433722,573992,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,2011-11-02,0.42,15275.0,United Kingdom,2011-11-02 11:20:00
433723,573992,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-11-02,1.65,15275.0,United Kingdom,2011-11-02 11:20:00
433724,573992,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-11-02,4.95,15275.0,United Kingdom,2011-11-02 11:20:00
433725,573992,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-11-02,0.55,15275.0,United Kingdom,2011-11-02 11:20:00
433726,573992,22625,RED KITCHEN SCALES,2,2011-11-02,8.5,15275.0,United Kingdom,2011-11-02 11:20:00
433727,573992,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-11-02,9.95,15275.0,United Kingdom,2011-11-02 11:20:00
433728,573992,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-02,4.95,15275.0,United Kingdom,2011-11-02 11:20:00
433729,573992,21843,RED RETROSPOT CAKE STAND,1,2011-11-02,10.95,15275.0,United Kingdom,2011-11-02 11:20:00
433730,573992,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,2011-11-02,9.95,15275.0,United Kingdom,2011-11-02 11:20:00
433731,573992,22222,CAKE PLATE LOVEBIRD WHITE,3,2011-11-02,4.95,15275.0,United Kingdom,2011-11-02 11:20:00
433732,573992,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-11-02,4.95,15275.0,United Kingdom,2011-11-02 11:20:00
433733,573992,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-11-02,4.95,15275.0,United Kingdom,2011-11-02 11:20:00
433734,573992,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-11-02,2.95,15275.0,United Kingdom,2011-11-02 11:20:00
433735,573992,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-11-02,2.08,15275.0,United Kingdom,2011-11-02 11:20:00
433736,573992,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,2011-11-02,3.75,15275.0,United Kingdom,2011-11-02 11:20:00
433737,573992,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-11-02,0.42,15275.0,United Kingdom,2011-11-02 11:20:00
433738,573992,22692,DOORMAT WELCOME TO OUR HOME,2,2011-11-02,8.25,15275.0,United Kingdom,2011-11-02 11:20:00
433739,573992,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-11-02,1.25,15275.0,United Kingdom,2011-11-02 11:20:00
433740,573992,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-11-02,1.69,15275.0,United Kingdom,2011-11-02 11:20:00
433741,573992,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,2011-11-02,0.79,15275.0,United Kingdom,2011-11-02 11:20:00
433742,573993,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-11-02,4.25,16790.0,United Kingdom,2011-11-02 11:23:00
433743,573993,23355,HOT WATER BOTTLE KEEP CALM,4,2011-11-02,4.95,16790.0,United Kingdom,2011-11-02 11:23:00
433744,573993,23356,LOVE HOT WATER BOTTLE,3,2011-11-02,5.95,16790.0,United Kingdom,2011-11-02 11:23:00
433745,573993,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-11-02,2.95,16790.0,United Kingdom,2011-11-02 11:23:00
433746,573993,22083,PAPER CHAIN KIT RETROSPOT,6,2011-11-02,2.95,16790.0,United Kingdom,2011-11-02 11:23:00
433747,573993,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,2011-11-02,1.25,16790.0,United Kingdom,2011-11-02 11:23:00
433748,573993,21992,VINTAGE PAISLEY STATIONERY SET,12,2011-11-02,1.25,16790.0,United Kingdom,2011-11-02 11:23:00
433749,573993,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,2011-11-02,0.65,16790.0,United Kingdom,2011-11-02 11:23:00
433750,573993,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2011-11-02,2.1,16790.0,United Kingdom,2011-11-02 11:23:00
433751,573993,21114,LAVENDER SCENTED FABRIC HEART,10,2011-11-02,1.25,16790.0,United Kingdom,2011-11-02 11:23:00
433752,573993,22325,MOBILE VINTAGE HEARTS ,3,2011-11-02,4.95,16790.0,United Kingdom,2011-11-02 11:23:00
433753,573993,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-11-02,1.25,16790.0,United Kingdom,2011-11-02 11:23:00
433754,573993,22653,BUTTON BOX ,10,2011-11-02,1.95,16790.0,United Kingdom,2011-11-02 11:23:00
433755,573993,22961,JAM MAKING SET PRINTED,12,2011-11-02,1.45,16790.0,United Kingdom,2011-11-02 11:23:00
433756,573993,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-11-02,2.95,16790.0,United Kingdom,2011-11-02 11:23:00
433757,573993,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-11-02,3.95,16790.0,United Kingdom,2011-11-02 11:23:00
433758,573993,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-11-02,1.45,16790.0,United Kingdom,2011-11-02 11:23:00
433759,573993,22960,JAM MAKING SET WITH JARS,6,2011-11-02,4.25,16790.0,United Kingdom,2011-11-02 11:23:00
433760,573993,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-11-02,1.25,16790.0,United Kingdom,2011-11-02 11:23:00
433761,573993,23245,SET OF 3 REGENCY CAKE TINS,4,2011-11-02,4.95,16790.0,United Kingdom,2011-11-02 11:23:00
433762,573993,23348,CHILDRENS TOY COOKING UTENSIL SET,6,2011-11-02,2.08,16790.0,United Kingdom,2011-11-02 11:23:00
433763,573993,21790,VINTAGE SNAP CARDS,12,2011-11-02,0.85,16790.0,United Kingdom,2011-11-02 11:23:00
433764,573993,22620,4 TRADITIONAL SPINNING TOPS,12,2011-11-02,1.45,16790.0,United Kingdom,2011-11-02 11:23:00
433765,573993,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-11-02,5.95,16790.0,United Kingdom,2011-11-02 11:23:00
433766,573993,22619,SET OF 6 SOLDIER SKITTLES,4,2011-11-02,3.75,16790.0,United Kingdom,2011-11-02 11:23:00
433767,573993,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-11-02,2.95,16790.0,United Kingdom,2011-11-02 11:23:00
433768,573993,22430,ENAMEL WATERING CAN CREAM,4,2011-11-02,4.95,16790.0,United Kingdom,2011-11-02 11:23:00
433769,573993,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-11-02,0.42,16790.0,United Kingdom,2011-11-02 11:23:00
433770,573993,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-11-02,1.69,16790.0,United Kingdom,2011-11-02 11:23:00
433771,573993,21260,FIRST AID TIN,6,2011-11-02,3.25,16790.0,United Kingdom,2011-11-02 11:23:00
433772,573993,22442,GROW YOUR OWN FLOWERS SET OF 3,2,2011-11-02,7.95,16790.0,United Kingdom,2011-11-02 11:23:00
433773,573993,22621,TRADITIONAL KNITTING NANCY,12,2011-11-02,1.65,16790.0,United Kingdom,2011-11-02 11:23:00
433774,573993,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-11-02,2.49,16790.0,United Kingdom,2011-11-02 11:23:00
433775,573993,21465,PINK FLOWER CROCHET FOOD COVER,6,2011-11-02,3.75,16790.0,United Kingdom,2011-11-02 11:23:00
433776,573993,23513,EMBROIDERED RIBBON REEL SUSIE ,6,2011-11-02,2.08,16790.0,United Kingdom,2011-11-02 11:23:00
433777,573993,23511,EMBROIDERED RIBBON REEL EMILY ,6,2011-11-02,2.08,16790.0,United Kingdom,2011-11-02 11:23:00
433778,573993,23514,EMBROIDERED RIBBON REEL SALLY ,6,2011-11-02,2.08,16790.0,United Kingdom,2011-11-02 11:23:00
433779,573993,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-11-02,2.08,16790.0,United Kingdom,2011-11-02 11:23:00
433780,573993,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-02,2.08,16790.0,United Kingdom,2011-11-02 11:23:00
433781,573993,85099F,JUMBO BAG STRAWBERRY,10,2011-11-02,2.08,16790.0,United Kingdom,2011-11-02 11:23:00
433782,573994,22155,STAR DECORATION RUSTIC,48,2011-11-02,0.42,17135.0,United Kingdom,2011-11-02 11:23:00
433783,573994,22161,HEART DECORATION RUSTIC HANGING ,48,2011-11-02,0.19,17135.0,United Kingdom,2011-11-02 11:23:00
433784,573994,22597,MUSICAL ZINC HEART DECORATION ,72,2011-11-02,0.29,17135.0,United Kingdom,2011-11-02 11:23:00
433785,573994,22598,CHRISTMAS MUSICAL ZINC TREE,72,2011-11-02,0.29,17135.0,United Kingdom,2011-11-02 11:23:00
433786,573994,22599,CHRISTMAS MUSICAL ZINC STAR,72,2011-11-02,0.29,17135.0,United Kingdom,2011-11-02 11:23:00
433787,573994,23574,PACKING CHARGE,1,2011-11-02,7.5,17135.0,United Kingdom,2011-11-02 11:23:00
433788,573995,16014,SMALL CHINESE STYLE SCISSOR,3000,2011-11-02,0.32,16308.0,United Kingdom,2011-11-02 11:24:00
433789,573996,22944,CHRISTMAS METAL POSTCARD WITH BELLS,72,2011-11-02,0.39,16747.0,United Kingdom,2011-11-02 11:37:00
433790,573996,23534,WALL ART STOP FOR TEA ,3,2011-11-02,5.95,16747.0,United Kingdom,2011-11-02 11:37:00
433791,573996,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-11-02,1.69,16747.0,United Kingdom,2011-11-02 11:37:00
433792,573996,21810,CHRISTMAS HANGING STAR WITH BELL,48,2011-11-02,0.39,16747.0,United Kingdom,2011-11-02 11:37:00
433793,573996,22945,CHRISTMAS METAL TAGS ASSORTED ,24,2011-11-02,0.85,16747.0,United Kingdom,2011-11-02 11:37:00
433794,573996,23215,JINGLE BELL HEART ANTIQUE SILVER,12,2011-11-02,2.08,16747.0,United Kingdom,2011-11-02 11:37:00
433795,573996,23491,VINTAGE JINGLE BELLS HEART,2,2011-11-02,8.25,16747.0,United Kingdom,2011-11-02 11:37:00
433796,573996,22962,JAM JAR WITH PINK LID,12,2011-11-02,0.85,16747.0,United Kingdom,2011-11-02 11:37:00
433797,573996,84949,SILVER HANGING T-LIGHT HOLDER,12,2011-11-02,1.65,16747.0,United Kingdom,2011-11-02 11:37:00
433798,573996,23221,REINDEER HEART DECORATION SILVER,24,2011-11-02,0.83,16747.0,United Kingdom,2011-11-02 11:37:00
433799,573996,23219,LAUREL STAR ANTIQUE SILVER ,24,2011-11-02,1.25,16747.0,United Kingdom,2011-11-02 11:37:00
433800,573996,23217,LAUREL HEART ANTIQUE SILVER,24,2011-11-02,1.25,16747.0,United Kingdom,2011-11-02 11:37:00
433801,573996,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2011-11-02,2.95,16747.0,United Kingdom,2011-11-02 11:37:00
433802,573996,21629,SQUARE FLOOR CUSHION VINTAGE RED,4,2011-11-02,7.95,16747.0,United Kingdom,2011-11-02 11:37:00
433803,573996,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-11-02,9.95,16747.0,United Kingdom,2011-11-02 11:37:00
433804,573999,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-11-02,8.25,12779.0,Poland,2011-11-02 11:43:00
433805,573999,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-11-02,4.95,12779.0,Poland,2011-11-02 11:43:00
433806,573999,47559B,TEA TIME OVEN GLOVE,10,2011-11-02,1.25,12779.0,Poland,2011-11-02 11:43:00
433807,573999,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-11-02,1.45,12779.0,Poland,2011-11-02 11:43:00
433808,573999,22624,IVORY KITCHEN SCALES,4,2011-11-02,8.5,12779.0,Poland,2011-11-02 11:43:00
433809,573999,22625,RED KITCHEN SCALES,2,2011-11-02,8.5,12779.0,Poland,2011-11-02 11:43:00
433810,573999,22978,PANTRY ROLLING PIN,6,2011-11-02,3.75,12779.0,Poland,2011-11-02 11:43:00
433811,573999,37450,CERAMIC CAKE BOWL + HANGING CAKES,18,2011-11-02,2.55,12779.0,Poland,2011-11-02 11:43:00
433812,573999,85094,CANDY SPOT EGG WARMER RABBIT,48,2011-11-02,0.19,12779.0,Poland,2011-11-02 11:43:00
433813,573999,23322,LARGE WHITE HEART OF WICKER,6,2011-11-02,2.95,12779.0,Poland,2011-11-02 11:43:00
433814,573999,23321,SMALL WHITE HEART OF WICKER,12,2011-11-02,1.65,12779.0,Poland,2011-11-02 11:43:00
433815,573999,22469,HEART OF WICKER SMALL,12,2011-11-02,1.65,12779.0,Poland,2011-11-02 11:43:00
433816,573999,22470,HEART OF WICKER LARGE,6,2011-11-02,2.95,12779.0,Poland,2011-11-02 11:43:00
433817,573999,22627,MINT KITCHEN SCALES,2,2011-11-02,8.5,12779.0,Poland,2011-11-02 11:43:00
433818,573999,22626,BLACK KITCHEN SCALES,2,2011-11-02,8.5,12779.0,Poland,2011-11-02 11:43:00
433819,573999,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-11-02,2.08,12779.0,Poland,2011-11-02 11:43:00
433820,573999,23154,SET OF 4 JAM JAR MAGNETS,12,2011-11-02,2.08,12779.0,Poland,2011-11-02 11:43:00
433821,573999,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-11-02,1.65,12779.0,Poland,2011-11-02 11:43:00
433822,573999,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,2011-11-02,9.95,12779.0,Poland,2011-11-02 11:43:00
433823,573999,22057,CERAMIC PLATE STRAWBERRY DESIGN,12,2011-11-02,1.49,12779.0,Poland,2011-11-02 11:43:00
433824,573999,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-11-02,1.45,12779.0,Poland,2011-11-02 11:43:00
433825,573999,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,2011-11-02,1.49,12779.0,Poland,2011-11-02 11:43:00
433826,573999,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-11-02,9.95,12779.0,Poland,2011-11-02 11:43:00
433827,573999,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,2011-11-02,3.75,12779.0,Poland,2011-11-02 11:43:00
433828,573999,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-11-02,3.75,12779.0,Poland,2011-11-02 11:43:00
433829,573999,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,2011-11-02,2.95,12779.0,Poland,2011-11-02 11:43:00
433830,573999,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2011-11-02,3.95,12779.0,Poland,2011-11-02 11:43:00
433831,573999,23423,PANTRY 3 HOOK ROLLING PIN HANGER,6,2011-11-02,3.75,12779.0,Poland,2011-11-02 11:43:00
433832,573999,23113,PANTRY CHOPPING BOARD,3,2011-11-02,4.95,12779.0,Poland,2011-11-02 11:43:00
433833,573999,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-11-02,2.08,12779.0,Poland,2011-11-02 11:43:00
433834,573999,21930,JUMBO STORAGE BAG SKULLS,10,2011-11-02,2.08,12779.0,Poland,2011-11-02 11:43:00
433835,573999,22979,PANTRY WASHING UP BRUSH,12,2011-11-02,1.45,12779.0,Poland,2011-11-02 11:43:00
433836,573999,20836,FRENCH PAISLEY CUSHION COVER,12,2011-11-02,0.83,12779.0,Poland,2011-11-02 11:43:00
433837,573999,20839,FRENCH PAISLEY CUSHION COVER ,12,2011-11-02,0.85,12779.0,Poland,2011-11-02 11:43:00
433838,573999,22094,RED RETROSPOT TISSUE BOX,36,2011-11-02,0.39,12779.0,Poland,2011-11-02 11:43:00
433839,573999,22092,BLUE PAISLEY TISSUE BOX,36,2011-11-02,0.39,12779.0,Poland,2011-11-02 11:43:00
433840,573999,21824,PAINTED METAL STAR WITH HOLLY BELLS,48,2011-11-02,0.39,12779.0,Poland,2011-11-02 11:43:00
433841,573999,22065,CHRISTMAS PUDDING TRINKET POT ,48,2011-11-02,0.39,12779.0,Poland,2011-11-02 11:43:00
433842,573999,21232,STRAWBERRY CERAMIC TRINKET POT,24,2011-11-02,1.25,12779.0,Poland,2011-11-02 11:43:00
433843,573999,22059,CERAMIC STRAWBERRY DESIGN MUG,48,2011-11-02,1.25,12779.0,Poland,2011-11-02 11:43:00
433844,573999,37448,CERAMIC CAKE DESIGN SPOTTED MUG,48,2011-11-02,1.25,12779.0,Poland,2011-11-02 11:43:00
433845,573999,22195,LARGE HEART MEASURING SPOONS,12,2011-11-02,1.65,12779.0,Poland,2011-11-02 11:43:00
433846,573999,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,12,2011-11-02,2.95,12779.0,Poland,2011-11-02 11:43:00
433847,573999,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-11-02,3.29,12779.0,Poland,2011-11-02 11:43:00
433848,573999,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-11-02,1.45,12779.0,Poland,2011-11-02 11:43:00
433849,C574003,21813,GARLAND WITH STARS AND BELLS,-6,2011-11-02,4.95,14390.0,United Kingdom,2011-11-02 11:44:00
433850,574009,48111,DOORMAT 3 SMILEY CATS,1,2011-11-02,8.25,15750.0,United Kingdom,2011-11-02 11:49:00
433851,574009,20685,DOORMAT RED RETROSPOT,1,2011-11-02,8.25,15750.0,United Kingdom,2011-11-02 11:49:00
433852,574009,23284,DOORMAT KEEP CALM AND COME IN,1,2011-11-02,8.25,15750.0,United Kingdom,2011-11-02 11:49:00
433853,574009,23581,JUMBO BAG PAISLEY PARK,6,2011-11-02,2.08,15750.0,United Kingdom,2011-11-02 11:49:00
433854,574009,23201,JUMBO BAG ALPHABET,3,2011-11-02,2.08,15750.0,United Kingdom,2011-11-02 11:49:00
433855,574009,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-11-02,2.08,15750.0,United Kingdom,2011-11-02 11:49:00
433856,574009,23203,JUMBO BAG VINTAGE DOILY ,3,2011-11-02,2.08,15750.0,United Kingdom,2011-11-02 11:49:00
433857,574009,23582,VINTAGE DOILY JUMBO BAG RED ,3,2011-11-02,2.08,15750.0,United Kingdom,2011-11-02 11:49:00
433858,574009,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,3,2011-11-02,1.25,15750.0,United Kingdom,2011-11-02 11:49:00
433859,574009,22024,RAINY LADIES BIRTHDAY CARD,12,2011-11-02,0.42,15750.0,United Kingdom,2011-11-02 11:49:00
433860,574009,21507,ELEPHANT BIRTHDAY CARD ,12,2011-11-02,0.42,15750.0,United Kingdom,2011-11-02 11:49:00
433861,574009,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-11-02,0.42,15750.0,United Kingdom,2011-11-02 11:49:00
433862,574009,22714,CARD BIRTHDAY COWBOY,12,2011-11-02,0.42,15750.0,United Kingdom,2011-11-02 11:49:00
433863,574009,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-11-02,0.42,15750.0,United Kingdom,2011-11-02 11:49:00
433864,574009,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-11-02,3.75,15750.0,United Kingdom,2011-11-02 11:49:00
433865,574009,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,2011-11-02,3.75,15750.0,United Kingdom,2011-11-02 11:49:00
433866,574009,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2011-11-02,2.95,15750.0,United Kingdom,2011-11-02 11:49:00
433867,574009,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-11-02,1.65,15750.0,United Kingdom,2011-11-02 11:49:00
433868,574009,22505,MEMO BOARD COTTAGE DESIGN,2,2011-11-02,4.95,15750.0,United Kingdom,2011-11-02 11:49:00
433869,574009,85150,LADIES & GENTLEMEN METAL SIGN,2,2011-11-02,2.55,15750.0,United Kingdom,2011-11-02 11:49:00
433870,574009,23355,HOT WATER BOTTLE KEEP CALM,2,2011-11-02,4.95,15750.0,United Kingdom,2011-11-02 11:49:00
433871,574009,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-11-02,4.95,15750.0,United Kingdom,2011-11-02 11:49:00
433872,574009,23452,HEART MINI PORTRAIT FRAME,6,2011-11-02,1.95,15750.0,United Kingdom,2011-11-02 11:49:00
433873,574009,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-11-02,4.95,15750.0,United Kingdom,2011-11-02 11:49:00
433874,574009,21479,WHITE SKULL HOT WATER BOTTLE ,1,2011-11-02,4.25,15750.0,United Kingdom,2011-11-02 11:49:00
433875,574009,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-11-02,2.95,15750.0,United Kingdom,2011-11-02 11:49:00
