,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
177108,552040,22728,ALARM CLOCK BAKELIKE PINK,4,2011-05-06,3.75,12502.0,Spain,2011-05-06 08:19:00
177109,552040,POST,POSTAGE,4,2011-05-06,28.0,12502.0,Spain,2011-05-06 08:19:00
177110,552041,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-05-06,2.08,14273.0,United Kingdom,2011-05-06 08:25:00
177111,552041,22377,BOTTLE BAG RETROSPOT ,5,2011-05-06,2.1,14273.0,United Kingdom,2011-05-06 08:25:00
177112,552041,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-06,2.08,14273.0,United Kingdom,2011-05-06 08:25:00
177113,552041,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-05-06,2.08,14273.0,United Kingdom,2011-05-06 08:25:00
177114,552041,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-05-06,1.65,14273.0,United Kingdom,2011-05-06 08:25:00
177115,552041,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-05-06,1.65,14273.0,United Kingdom,2011-05-06 08:25:00
177116,552042,21535,RED RETROSPOT SMALL MILK JUG,12,2011-05-06,2.55,13952.0,United Kingdom,2011-05-06 09:00:00
177117,552042,21539,RED RETROSPOT BUTTER DISH,6,2011-05-06,4.95,13952.0,United Kingdom,2011-05-06 09:00:00
177118,552042,21843,RED RETROSPOT CAKE STAND,4,2011-05-06,10.95,13952.0,United Kingdom,2011-05-06 09:00:00
177119,552042,21844,RED RETROSPOT MUG,12,2011-05-06,2.95,13952.0,United Kingdom,2011-05-06 09:00:00
177120,552042,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,2011-05-06,3.75,13952.0,United Kingdom,2011-05-06 09:00:00
177121,552042,22321,BIRD DECORATION RED RETROSPOT,12,2011-05-06,0.85,13952.0,United Kingdom,2011-05-06 09:00:00
177122,552042,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-05-06,1.65,13952.0,United Kingdom,2011-05-06 09:00:00
177123,552042,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-05-06,4.95,13952.0,United Kingdom,2011-05-06 09:00:00
177124,552042,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-05-06,1.25,13952.0,United Kingdom,2011-05-06 09:00:00
177125,552042,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-05-06,1.65,13952.0,United Kingdom,2011-05-06 09:00:00
177126,552042,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,2011-05-06,9.95,13952.0,United Kingdom,2011-05-06 09:00:00
177127,552042,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,2011-05-06,2.95,13952.0,United Kingdom,2011-05-06 09:00:00
177128,552042,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-05-06,1.45,13952.0,United Kingdom,2011-05-06 09:00:00
177129,552042,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-05-06,4.95,13952.0,United Kingdom,2011-05-06 09:00:00
177130,552042,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-05-06,1.45,13952.0,United Kingdom,2011-05-06 09:00:00
177131,552042,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-05-06,1.45,13952.0,United Kingdom,2011-05-06 09:00:00
177132,552042,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,2011-05-06,2.95,13952.0,United Kingdom,2011-05-06 09:00:00
177133,552042,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-05-06,9.95,13952.0,United Kingdom,2011-05-06 09:00:00
177134,552042,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2011-05-06,1.49,13952.0,United Kingdom,2011-05-06 09:00:00
177135,552042,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-05-06,1.45,13952.0,United Kingdom,2011-05-06 09:00:00
177136,552042,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-06,0.55,13952.0,United Kingdom,2011-05-06 09:00:00
177137,552042,35598D,PINK/WHITE CHRISTMAS TREE 60CM,24,2011-05-06,0.65,13952.0,United Kingdom,2011-05-06 09:00:00
177138,552042,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,12,2011-05-06,2.95,13952.0,United Kingdom,2011-05-06 09:00:00
177139,552042,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,24,2011-05-06,2.95,13952.0,United Kingdom,2011-05-06 09:00:00
177140,552042,21056,DOCTOR'S BAG SOFT TOY,4,2011-05-06,8.95,13952.0,United Kingdom,2011-05-06 09:00:00
177141,552042,21198,WHITE HEART CONFETTI IN TUBE,24,2011-05-06,1.65,13952.0,United Kingdom,2011-05-06 09:00:00
177142,552042,21199,PINK  HEART CONFETTI IN TUBE,12,2011-05-06,1.65,13952.0,United Kingdom,2011-05-06 09:00:00
177143,552042,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-05-06,0.29,13952.0,United Kingdom,2011-05-06 09:00:00
177144,552042,22066,LOVE HEART TRINKET POT,48,2011-05-06,0.39,13952.0,United Kingdom,2011-05-06 09:00:00
177145,552042,22060,LARGE CAKE STAND HANGING HEARTS,8,2011-05-06,3.95,13952.0,United Kingdom,2011-05-06 09:00:00
177146,552042,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,18,2011-05-06,0.83,13952.0,United Kingdom,2011-05-06 09:00:00
177147,552042,22087,PAPER BUNTING WHITE LACE,12,2011-05-06,2.95,13952.0,United Kingdom,2011-05-06 09:00:00
177148,552042,22090,PAPER BUNTING RETROSPOT,12,2011-05-06,2.95,13952.0,United Kingdom,2011-05-06 09:00:00
177149,552042,22668,PINK BABY BUNTING,10,2011-05-06,2.95,13952.0,United Kingdom,2011-05-06 09:00:00
177150,552042,22669,RED BABY BUNTING ,15,2011-05-06,2.95,13952.0,United Kingdom,2011-05-06 09:00:00
177151,552042,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,2011-05-06,4.95,13952.0,United Kingdom,2011-05-06 09:00:00
177152,552042,22348,TEA BAG PLATE RED RETROSPOT,12,2011-05-06,0.85,13952.0,United Kingdom,2011-05-06 09:00:00
177153,552042,21218,RED SPOTTY BISCUIT TIN,6,2011-05-06,3.75,13952.0,United Kingdom,2011-05-06 09:00:00
177154,552042,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-05-06,2.95,13952.0,United Kingdom,2011-05-06 09:00:00
177155,552042,21217,RED RETROSPOT ROUND CAKE TINS,4,2011-05-06,9.95,13952.0,United Kingdom,2011-05-06 09:00:00
177156,552042,20750,RED RETROSPOT MINI CASES,8,2011-05-06,7.95,13952.0,United Kingdom,2011-05-06 09:00:00
177157,552042,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-05-06,2.95,13952.0,United Kingdom,2011-05-06 09:00:00
177158,552042,21531,RED RETROSPOT SUGAR JAM BOWL,12,2011-05-06,2.55,13952.0,United Kingdom,2011-05-06 09:00:00
177159,552042,21533,RETROSPOT LARGE MILK JUG,12,2011-05-06,4.25,13952.0,United Kingdom,2011-05-06 09:00:00
177160,C552043,22467,GUMBALL COAT RACK,-2,2011-05-06,2.55,12476.0,Germany,2011-05-06 09:07:00
177161,552044,22179,SET 10 LIGHTS NIGHT OWL,2,2011-05-06,6.75,17423.0,United Kingdom,2011-05-06 09:14:00
177162,552044,79321,CHILLI LIGHTS,4,2011-05-06,5.75,17423.0,United Kingdom,2011-05-06 09:14:00
177163,552044,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-05-06,1.25,17423.0,United Kingdom,2011-05-06 09:14:00
177164,552044,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-05-06,1.25,17423.0,United Kingdom,2011-05-06 09:14:00
177165,552044,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-05-06,1.25,17423.0,United Kingdom,2011-05-06 09:14:00
177166,552044,22083,PAPER CHAIN KIT RETROSPOT,40,2011-05-06,2.55,17423.0,United Kingdom,2011-05-06 09:14:00
177167,552044,22090,PAPER BUNTING RETROSPOT,40,2011-05-06,2.55,17423.0,United Kingdom,2011-05-06 09:14:00
177168,552044,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-06,0.55,17423.0,United Kingdom,2011-05-06 09:14:00
177169,552044,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-06,0.55,17423.0,United Kingdom,2011-05-06 09:14:00
177170,552044,22938,CUPCAKE LACE PAPER SET 6,12,2011-05-06,1.95,17423.0,United Kingdom,2011-05-06 09:14:00
177171,552044,71459,HANGING JAM JAR T-LIGHT HOLDER,96,2011-05-06,0.72,17423.0,United Kingdom,2011-05-06 09:14:00
177172,552045,85066,CREAM SWEETHEART MINI CHEST,2,2011-05-06,12.75,18241.0,United Kingdom,2011-05-06 09:22:00
177173,552045,48138,DOORMAT UNION FLAG,2,2011-05-06,7.95,18241.0,United Kingdom,2011-05-06 09:22:00
177174,552045,48194,DOORMAT HEARTS,2,2011-05-06,7.95,18241.0,United Kingdom,2011-05-06 09:22:00
177175,552045,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-06,2.95,18241.0,United Kingdom,2011-05-06 09:22:00
177176,552045,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-05-06,0.42,18241.0,United Kingdom,2011-05-06 09:22:00
177177,552045,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-06,0.55,18241.0,United Kingdom,2011-05-06 09:22:00
177178,552045,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-06,0.55,18241.0,United Kingdom,2011-05-06 09:22:00
177179,552045,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-06,0.55,18241.0,United Kingdom,2011-05-06 09:22:00
177180,552045,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-05-06,1.45,18241.0,United Kingdom,2011-05-06 09:22:00
177181,552045,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-06,1.25,18241.0,United Kingdom,2011-05-06 09:22:00
177182,552045,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-05-06,2.1,18241.0,United Kingdom,2011-05-06 09:22:00
177183,552045,21843,RED RETROSPOT CAKE STAND,2,2011-05-06,10.95,18241.0,United Kingdom,2011-05-06 09:22:00
177184,552045,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-05-06,0.85,18241.0,United Kingdom,2011-05-06 09:22:00
177185,552045,20685,DOORMAT RED RETROSPOT,2,2011-05-06,7.95,18241.0,United Kingdom,2011-05-06 09:22:00
177186,552045,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-06,2.08,18241.0,United Kingdom,2011-05-06 09:22:00
177187,552045,22077,6 RIBBONS RUSTIC CHARM,12,2011-05-06,1.65,18241.0,United Kingdom,2011-05-06 09:22:00
177188,552045,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-05-06,0.29,18241.0,United Kingdom,2011-05-06 09:22:00
177189,552045,21912,VINTAGE SNAKES & LADDERS,4,2011-05-06,3.75,18241.0,United Kingdom,2011-05-06 09:22:00
177190,552045,21746,SMALL RED RETROSPOT WINDMILL,12,2011-05-06,1.25,18241.0,United Kingdom,2011-05-06 09:22:00
177191,552045,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-05-06,0.42,18241.0,United Kingdom,2011-05-06 09:22:00
177192,552045,22550,HOLIDAY FUN LUDO,4,2011-05-06,3.75,18241.0,United Kingdom,2011-05-06 09:22:00
177193,552045,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-05-06,4.95,18241.0,United Kingdom,2011-05-06 09:22:00
177194,552045,85014B,RED RETROSPOT UMBRELLA,3,2011-05-06,5.95,18241.0,United Kingdom,2011-05-06 09:22:00
177195,552045,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-05-06,5.95,18241.0,United Kingdom,2011-05-06 09:22:00
177196,552046,22439,6 ROCKET BALLOONS ,24,2011-05-06,0.65,15235.0,United Kingdom,2011-05-06 09:44:00
177197,552046,22283,6 EGG HOUSE PAINTED WOOD,2,2011-05-06,7.95,15235.0,United Kingdom,2011-05-06 09:44:00
177198,552046,37501,TEA TIME TEA SET IN GIFT BOX,3,2011-05-06,6.95,15235.0,United Kingdom,2011-05-06 09:44:00
177199,552046,22303,COFFEE MUG APPLES DESIGN,6,2011-05-06,2.55,15235.0,United Kingdom,2011-05-06 09:44:00
177200,552046,22305,COFFEE MUG PINK PAISLEY DESIGN,6,2011-05-06,2.55,15235.0,United Kingdom,2011-05-06 09:44:00
177201,552046,22692,DOORMAT WELCOME TO OUR HOME,2,2011-05-06,7.95,15235.0,United Kingdom,2011-05-06 09:44:00
177202,552046,23069,EDWARDIAN PHOTO FRAME,2,2011-05-06,6.25,15235.0,United Kingdom,2011-05-06 09:44:00
177203,552046,23070,EDWARDIAN HEART PHOTO FRAME,4,2011-05-06,4.15,15235.0,United Kingdom,2011-05-06 09:44:00
177204,552046,23141,TRIPLE WIRE HOOK PINK HEART,4,2011-05-06,4.15,15235.0,United Kingdom,2011-05-06 09:44:00
177205,552046,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-06,7.95,15235.0,United Kingdom,2011-05-06 09:44:00
177206,552046,47566,PARTY BUNTING,4,2011-05-06,4.95,15235.0,United Kingdom,2011-05-06 09:44:00
177207,552046,21260,FIRST AID TIN,6,2011-05-06,3.25,15235.0,United Kingdom,2011-05-06 09:44:00
177208,552046,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-05-06,0.42,15235.0,United Kingdom,2011-05-06 09:44:00
177209,552046,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-05-06,0.42,15235.0,United Kingdom,2011-05-06 09:44:00
177210,552046,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,2011-05-06,0.65,15235.0,United Kingdom,2011-05-06 09:44:00
177211,552046,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,2011-05-06,0.42,15235.0,United Kingdom,2011-05-06 09:44:00
177212,552046,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2011-05-06,7.95,15235.0,United Kingdom,2011-05-06 09:44:00
177213,552046,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-05-06,7.95,15235.0,United Kingdom,2011-05-06 09:44:00
177214,552046,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-05-06,4.25,15235.0,United Kingdom,2011-05-06 09:44:00
177215,552046,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,2011-05-06,4.25,15235.0,United Kingdom,2011-05-06 09:44:00
177216,552046,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,2011-05-06,4.25,15235.0,United Kingdom,2011-05-06 09:44:00
177217,552046,21162,TOXIC AREA  DOOR HANGER ,12,2011-05-06,1.45,15235.0,United Kingdom,2011-05-06 09:44:00
177218,552046,21158,MOODY GIRL DOOR HANGER ,12,2011-05-06,1.45,15235.0,United Kingdom,2011-05-06 09:44:00
177219,552046,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,2011-05-06,1.95,15235.0,United Kingdom,2011-05-06 09:44:00
177220,C552047,22236,CAKE STAND 3 TIER MAGIC GARDEN,-1,2011-05-06,12.75,14796.0,United Kingdom,2011-05-06 09:55:00
177221,552048,23284,DOORMAT KEEP CALM AND COME IN,40,2011-05-06,6.75,17809.0,United Kingdom,2011-05-06 10:00:00
177222,552048,23298,"BUNTING , SPOTTY ",60,2011-05-06,4.15,17809.0,United Kingdom,2011-05-06 10:00:00
177223,C552049,22926,IVORY GIANT GARDEN THERMOMETER,-4,2011-05-06,5.95,17548.0,United Kingdom,2011-05-06 10:00:00
177224,C552049,22585,PACK OF 6 BIRDY GIFT TAGS,-24,2011-05-06,1.25,17548.0,United Kingdom,2011-05-06 10:00:00
177225,C552049,22082,RIBBON REEL STRIPES DESIGN ,-10,2011-05-06,1.65,17548.0,United Kingdom,2011-05-06 10:00:00
177226,C552049,22081,RIBBON REEL FLORA + FAUNA ,-10,2011-05-06,1.65,17548.0,United Kingdom,2011-05-06 10:00:00
177227,C552049,22079,RIBBON REEL HEARTS DESIGN ,-10,2011-05-06,1.65,17548.0,United Kingdom,2011-05-06 10:00:00
177228,552050,84916,,-32,2011-05-06,0.0,,United Kingdom,2011-05-06 10:08:00
177229,552051,16156S,WRAP PINK FAIRY CAKES ,25,2011-05-06,0.42,14796.0,United Kingdom,2011-05-06 10:10:00
177230,552051,22710,WRAP I LOVE LONDON ,25,2011-05-06,0.42,14796.0,United Kingdom,2011-05-06 10:10:00
177231,552051,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,2011-05-06,4.95,14796.0,United Kingdom,2011-05-06 10:10:00
177232,552051,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,2011-05-06,1.49,14796.0,United Kingdom,2011-05-06 10:10:00
177233,552051,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-06,12.75,14796.0,United Kingdom,2011-05-06 10:10:00
177234,552051,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,2011-05-06,1.49,14796.0,United Kingdom,2011-05-06 10:10:00
177235,552051,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,2011-05-06,1.49,14796.0,United Kingdom,2011-05-06 10:10:00
177236,552051,22064,PINK DOUGHNUT TRINKET POT ,8,2011-05-06,1.65,14796.0,United Kingdom,2011-05-06 10:10:00
177237,552051,22059,CERAMIC STRAWBERRY DESIGN MUG,6,2011-05-06,1.49,14796.0,United Kingdom,2011-05-06 10:10:00
177238,552051,85152,HAND OVER THE CHOCOLATE   SIGN ,5,2011-05-06,2.1,14796.0,United Kingdom,2011-05-06 10:10:00
177239,552051,82600,NO SINGING METAL SIGN,3,2011-05-06,2.1,14796.0,United Kingdom,2011-05-06 10:10:00
177240,552051,82582,AREA PATROLLED METAL SIGN,5,2011-05-06,2.1,14796.0,United Kingdom,2011-05-06 10:10:00
177241,552051,82567,"AIRLINE LOUNGE,METAL SIGN",2,2011-05-06,2.1,14796.0,United Kingdom,2011-05-06 10:10:00
177242,552051,21165,BEWARE OF THE CAT METAL SIGN ,5,2011-05-06,1.69,14796.0,United Kingdom,2011-05-06 10:10:00
177243,552051,21175,GIN + TONIC DIET METAL SIGN,5,2011-05-06,2.55,14796.0,United Kingdom,2011-05-06 10:10:00
177244,552051,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,2011-05-06,2.1,14796.0,United Kingdom,2011-05-06 10:10:00
177245,552051,21166,COOK WITH WINE METAL SIGN ,6,2011-05-06,2.08,14796.0,United Kingdom,2011-05-06 10:10:00
177246,552051,21181,PLEASE ONE PERSON METAL SIGN,4,2011-05-06,2.1,14796.0,United Kingdom,2011-05-06 10:10:00
177247,552051,21908,CHOCOLATE THIS WAY METAL SIGN,4,2011-05-06,2.1,14796.0,United Kingdom,2011-05-06 10:10:00
177248,552051,21907,I'M ON HOLIDAY METAL SIGN,2,2011-05-06,2.1,14796.0,United Kingdom,2011-05-06 10:10:00
177249,552051,21232,STRAWBERRY CERAMIC TRINKET BOX,20,2011-05-06,1.25,14796.0,United Kingdom,2011-05-06 10:10:00
177250,552051,21231,SWEETHEART CERAMIC TRINKET BOX,16,2011-05-06,1.25,14796.0,United Kingdom,2011-05-06 10:10:00
177251,552051,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-05-06,1.45,14796.0,United Kingdom,2011-05-06 10:10:00
177252,552051,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2011-05-06,1.45,14796.0,United Kingdom,2011-05-06 10:10:00
177253,552051,22644,CERAMIC CHERRY CAKE MONEY BANK,4,2011-05-06,1.45,14796.0,United Kingdom,2011-05-06 10:10:00
177254,552051,21399,BLUE POLKADOT COFFEE MUG,6,2011-05-06,0.39,14796.0,United Kingdom,2011-05-06 10:10:00
177255,552051,22629,SPACEBOY LUNCH BOX ,3,2011-05-06,1.95,14796.0,United Kingdom,2011-05-06 10:10:00
177256,552051,22659,LUNCH BOX I LOVE LONDON,3,2011-05-06,1.95,14796.0,United Kingdom,2011-05-06 10:10:00
177257,552051,22631,CIRCUS PARADE LUNCH BOX ,1,2011-05-06,1.95,14796.0,United Kingdom,2011-05-06 10:10:00
177258,552051,22630,DOLLY GIRL LUNCH BOX,3,2011-05-06,1.95,14796.0,United Kingdom,2011-05-06 10:10:00
177259,552051,21868,POTTING SHED TEA MUG,1,2011-05-06,1.25,14796.0,United Kingdom,2011-05-06 10:10:00
177260,552051,21872,GLAMOROUS  MUG,1,2011-05-06,1.25,14796.0,United Kingdom,2011-05-06 10:10:00
177261,552051,21874,GIN AND TONIC MUG,2,2011-05-06,1.25,14796.0,United Kingdom,2011-05-06 10:10:00
177262,552051,22972,CHILDREN'S SPACEBOY MUG,4,2011-05-06,1.65,14796.0,United Kingdom,2011-05-06 10:10:00
177263,552051,21871,SAVE THE PLANET MUG,4,2011-05-06,1.25,14796.0,United Kingdom,2011-05-06 10:10:00
177264,552051,21877,HOME SWEET HOME MUG,2,2011-05-06,1.25,14796.0,United Kingdom,2011-05-06 10:10:00
177265,552051,22973,CHILDREN'S CIRCUS PARADE MUG,4,2011-05-06,1.65,14796.0,United Kingdom,2011-05-06 10:10:00
177266,552051,84596G,SMALL CHOCOLATES PINK BOWL,8,2011-05-06,0.42,14796.0,United Kingdom,2011-05-06 10:10:00
177267,552051,84596J,MIXED NUTS LIGHT GREEN BOWL,8,2011-05-06,0.42,14796.0,United Kingdom,2011-05-06 10:10:00
177268,552051,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,2011-05-06,0.42,14796.0,United Kingdom,2011-05-06 10:10:00
177269,552051,84596F,SMALL MARSHMALLOWS PINK BOWL,24,2011-05-06,0.42,14796.0,United Kingdom,2011-05-06 10:10:00
177270,552051,72232,FENG SHUI PILLAR CANDLE,4,2011-05-06,0.19,14796.0,United Kingdom,2011-05-06 10:10:00
177271,552051,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-05-06,3.95,14796.0,United Kingdom,2011-05-06 10:10:00
177272,552051,23077,DOUGHNUT LIP GLOSS ,20,2011-05-06,1.25,14796.0,United Kingdom,2011-05-06 10:10:00
177273,552051,22966,GINGERBREAD MAN COOKIE CUTTER,6,2011-05-06,1.25,14796.0,United Kingdom,2011-05-06 10:10:00
177274,552051,23159,SET OF 5 PANCAKE DAY MAGNETS,2,2011-05-06,2.08,14796.0,United Kingdom,2011-05-06 10:10:00
177275,552051,23158,SET OF 5 LUCKY CAT MAGNETS ,2,2011-05-06,2.08,14796.0,United Kingdom,2011-05-06 10:10:00
177276,552051,23154,SET OF 4 JAM JAR MAGNETS,2,2011-05-06,2.08,14796.0,United Kingdom,2011-05-06 10:10:00
177277,552051,47559B,TEA TIME OVEN GLOVE,6,2011-05-06,1.25,14796.0,United Kingdom,2011-05-06 10:10:00
177278,552051,47580,TEA TIME DES TEA COSY,2,2011-05-06,2.55,14796.0,United Kingdom,2011-05-06 10:10:00
177279,552051,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,2,2011-05-06,0.79,14796.0,United Kingdom,2011-05-06 10:10:00
177280,552051,21318,GLASS CHALICE BLUE SMALL ,6,2011-05-06,0.39,14796.0,United Kingdom,2011-05-06 10:10:00
177281,552051,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,2011-05-06,0.79,14796.0,United Kingdom,2011-05-06 10:10:00
177282,552051,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-05-06,3.25,14796.0,United Kingdom,2011-05-06 10:10:00
177283,552051,84673A,PINK FLY SWAT,1,2011-05-06,0.65,14796.0,United Kingdom,2011-05-06 10:10:00
177284,552051,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,2011-05-06,0.55,14796.0,United Kingdom,2011-05-06 10:10:00
177285,552051,84992,72 SWEETHEART FAIRY CAKE CASES,2,2011-05-06,0.55,14796.0,United Kingdom,2011-05-06 10:10:00
177286,552051,84991,60 TEATIME FAIRY CAKE CASES,4,2011-05-06,0.55,14796.0,United Kingdom,2011-05-06 10:10:00
177287,552051,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-05-06,0.55,14796.0,United Kingdom,2011-05-06 10:10:00
177288,552051,21213,PACK OF 72 SKULL CAKE CASES,2,2011-05-06,0.55,14796.0,United Kingdom,2011-05-06 10:10:00
177289,552052,84917,,-8,2011-05-06,0.0,,United Kingdom,2011-05-06 10:10:00
177290,552053,22595,GINGHAM HEART DECORATION,12,2011-05-06,0.85,16153.0,United Kingdom,2011-05-06 10:16:00
177291,552053,20727,LUNCH BAG  BLACK SKULL.,20,2011-05-06,1.65,16153.0,United Kingdom,2011-05-06 10:16:00
177292,552053,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-05-06,2.95,16153.0,United Kingdom,2011-05-06 10:16:00
177293,552053,21155,RED RETROSPOT PEG BAG,6,2011-05-06,2.55,16153.0,United Kingdom,2011-05-06 10:16:00
177294,552053,21533,RETROSPOT LARGE MILK JUG,3,2011-05-06,4.95,16153.0,United Kingdom,2011-05-06 10:16:00
177295,552053,21535,RED RETROSPOT SMALL MILK JUG,6,2011-05-06,2.55,16153.0,United Kingdom,2011-05-06 10:16:00
177296,552053,21539,RED RETROSPOT BUTTER DISH,3,2011-05-06,4.95,16153.0,United Kingdom,2011-05-06 10:16:00
177297,552053,21137,BLACK RECORD COVER FRAME,4,2011-05-06,3.75,16153.0,United Kingdom,2011-05-06 10:16:00
177298,552053,22132,RED LOVE HEART SHAPE CUP,12,2011-05-06,0.85,16153.0,United Kingdom,2011-05-06 10:16:00
177299,552053,22133,PINK LOVE HEART SHAPE CUP,12,2011-05-06,0.85,16153.0,United Kingdom,2011-05-06 10:16:00
177300,552053,79160,HEART SHAPE WIRELESS DOORBELL,6,2011-05-06,2.1,16153.0,United Kingdom,2011-05-06 10:16:00
177301,552053,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-06,2.95,16153.0,United Kingdom,2011-05-06 10:16:00
177302,552054,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-05-06,1.25,15062.0,United Kingdom,2011-05-06 10:19:00
177303,552054,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-06,2.1,15062.0,United Kingdom,2011-05-06 10:19:00
177304,552054,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-05-06,1.25,15062.0,United Kingdom,2011-05-06 10:19:00
177305,552054,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,2011-05-06,0.85,15062.0,United Kingdom,2011-05-06 10:19:00
177306,552054,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,2011-05-06,0.85,15062.0,United Kingdom,2011-05-06 10:19:00
177307,552054,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,2011-05-06,0.85,15062.0,United Kingdom,2011-05-06 10:19:00
177308,552054,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-05-06,0.85,15062.0,United Kingdom,2011-05-06 10:19:00
177309,552054,16169M,WRAP DAISY CARPET ,25,2011-05-06,0.42,15062.0,United Kingdom,2011-05-06 10:19:00
177310,552054,23233,WRAP POPPIES  DESIGN,25,2011-05-06,0.42,15062.0,United Kingdom,2011-05-06 10:19:00
177311,552054,22421,LIPSTICK PEN FUSCHIA,48,2011-05-06,0.42,15062.0,United Kingdom,2011-05-06 10:19:00
177312,552054,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-05-06,1.25,15062.0,United Kingdom,2011-05-06 10:19:00
177313,552054,22960,JAM MAKING SET WITH JARS,6,2011-05-06,4.25,15062.0,United Kingdom,2011-05-06 10:19:00
