,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
321737,565200,22940,FELTCRAFT CHRISTMAS FAIRY,1,2011-09-01,4.25,17576.0,United Kingdom,2011-09-01 16:30:00
321738,565200,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-09-01,1.65,17576.0,United Kingdom,2011-09-01 16:30:00
321739,565200,23266,SET OF 3 WOODEN STOCKING DECORATION,1,2011-09-01,1.25,17576.0,United Kingdom,2011-09-01 16:30:00
321740,565200,23263,SET OF 3 WOODEN HEART DECORATIONS,1,2011-09-01,1.25,17576.0,United Kingdom,2011-09-01 16:30:00
321741,565200,20728,LUNCH BAG CARS BLUE,2,2011-09-01,1.65,17576.0,United Kingdom,2011-09-01 16:30:00
321742,565200,10133,COLOURING PENCILS BROWN TUBE,20,2011-09-01,0.42,17576.0,United Kingdom,2011-09-01 16:30:00
321743,565200,22904,CALENDAR PAPER CUT DESIGN,3,2011-09-01,2.95,17576.0,United Kingdom,2011-09-01 16:30:00
321744,565200,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,2011-09-01,3.75,17576.0,United Kingdom,2011-09-01 16:30:00
321745,565200,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,2011-09-01,8.5,17576.0,United Kingdom,2011-09-01 16:30:00
321746,565200,20866,BLUE ROSE FABRIC MIRROR,5,2011-09-01,1.25,17576.0,United Kingdom,2011-09-01 16:30:00
321747,565200,23167,SMALL CERAMIC TOP STORAGE JAR ,5,2011-09-01,0.83,17576.0,United Kingdom,2011-09-01 16:30:00
321748,565200,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,30,2011-09-01,1.25,17576.0,United Kingdom,2011-09-01 16:30:00
321749,565200,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-09-01,1.65,17576.0,United Kingdom,2011-09-01 16:30:00
321750,565200,23198,PANTRY MAGNETIC  SHOPPING LIST,3,2011-09-01,1.45,17576.0,United Kingdom,2011-09-01 16:30:00
321751,565200,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2011-09-01,0.85,17576.0,United Kingdom,2011-09-01 16:30:00
321752,565200,20774,GREEN FERN NOTEBOOK,4,2011-09-01,1.65,17576.0,United Kingdom,2011-09-01 16:30:00
321753,565201,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-09-01,0.55,14907.0,United Kingdom,2011-09-01 16:41:00
321754,565201,22617,BAKING SET SPACEBOY DESIGN,3,2011-09-01,4.95,14907.0,United Kingdom,2011-09-01 16:41:00
321755,565201,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-09-01,2.55,14907.0,United Kingdom,2011-09-01 16:41:00
321756,565201,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-09-01,2.95,14907.0,United Kingdom,2011-09-01 16:41:00
321757,565201,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-09-01,2.95,14907.0,United Kingdom,2011-09-01 16:41:00
321758,565201,23207,LUNCH BAG ALPHABET DESIGN,10,2011-09-01,1.65,14907.0,United Kingdom,2011-09-01 16:41:00
321759,565201,22383,LUNCH BAG SUKI DESIGN ,10,2011-09-01,1.65,14907.0,United Kingdom,2011-09-01 16:41:00
321760,565201,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-01,1.65,14907.0,United Kingdom,2011-09-01 16:41:00
321761,565201,23209,LUNCH BAG VINTAGE DOILY ,10,2011-09-01,1.65,14907.0,United Kingdom,2011-09-01 16:41:00
321762,565201,20725,LUNCH BAG RED RETROSPOT,10,2011-09-01,1.65,14907.0,United Kingdom,2011-09-01 16:41:00
321763,565201,21843,RED RETROSPOT CAKE STAND,2,2011-09-01,10.95,14907.0,United Kingdom,2011-09-01 16:41:00
321764,565201,22667,RECIPE BOX RETROSPOT ,6,2011-09-01,2.95,14907.0,United Kingdom,2011-09-01 16:41:00
321765,565201,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-09-01,2.55,14907.0,United Kingdom,2011-09-01 16:41:00
321766,565201,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-09-01,1.25,14907.0,United Kingdom,2011-09-01 16:41:00
321767,565201,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-09-01,2.1,14907.0,United Kingdom,2011-09-01 16:41:00
321768,565201,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-09-01,1.25,14907.0,United Kingdom,2011-09-01 16:41:00
321769,565201,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-09-01,2.95,14907.0,United Kingdom,2011-09-01 16:41:00
321770,565201,22423,REGENCY CAKESTAND 3 TIER,2,2011-09-01,12.75,14907.0,United Kingdom,2011-09-01 16:41:00
321771,565201,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-01,4.95,14907.0,United Kingdom,2011-09-01 16:41:00
321772,565201,23293,SET OF 12 FAIRY CAKE BAKING CASES,12,2011-09-01,0.83,14907.0,United Kingdom,2011-09-01 16:41:00
321773,565201,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-09-01,0.55,14907.0,United Kingdom,2011-09-01 16:41:00
321774,565201,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-09-01,0.55,14907.0,United Kingdom,2011-09-01 16:41:00
321775,565201,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-09-01,0.55,14907.0,United Kingdom,2011-09-01 16:41:00
321776,565201,84991,60 TEATIME FAIRY CAKE CASES,24,2011-09-01,0.55,14907.0,United Kingdom,2011-09-01 16:41:00
321777,565201,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-09-01,0.55,14907.0,United Kingdom,2011-09-01 16:41:00
321778,565201,22955,36 FOIL STAR CAKE CASES ,12,2011-09-01,2.1,14907.0,United Kingdom,2011-09-01 16:41:00
321779,565201,22956,36 FOIL HEART CAKE CASES,12,2011-09-01,2.1,14907.0,United Kingdom,2011-09-01 16:41:00
321780,565201,22938,CUPCAKE LACE PAPER SET 6,12,2011-09-01,1.95,14907.0,United Kingdom,2011-09-01 16:41:00
321781,565201,22840,ROUND CAKE TIN VINTAGE RED,2,2011-09-01,7.95,14907.0,United Kingdom,2011-09-01 16:41:00
321782,565201,22842,BISCUIT TIN VINTAGE RED,2,2011-09-01,6.75,14907.0,United Kingdom,2011-09-01 16:41:00
321783,565201,22847,BREAD BIN DINER STYLE IVORY,1,2011-09-01,16.95,14907.0,United Kingdom,2011-09-01 16:41:00
321784,565201,22846,BREAD BIN DINER STYLE RED ,1,2011-09-01,16.95,14907.0,United Kingdom,2011-09-01 16:41:00
321785,565201,23206,LUNCH BAG APPLE DESIGN,10,2011-09-01,1.65,14907.0,United Kingdom,2011-09-01 16:41:00
321786,565201,22625,RED KITCHEN SCALES,2,2011-09-01,8.5,14907.0,United Kingdom,2011-09-01 16:41:00
321787,565201,22624,IVORY KITCHEN SCALES,2,2011-09-01,8.5,14907.0,United Kingdom,2011-09-01 16:41:00
321788,565201,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2011-09-01,4.95,14907.0,United Kingdom,2011-09-01 16:41:00
321789,565201,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-09-01,2.95,14907.0,United Kingdom,2011-09-01 16:41:00
321790,565201,22185,SLATE TILE NATURAL HANGING,12,2011-09-01,1.65,14907.0,United Kingdom,2011-09-01 16:41:00
321791,565201,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-09-01,2.95,14907.0,United Kingdom,2011-09-01 16:41:00
321792,565202,23168,CLASSIC CAFE SUGAR DISPENSER,2,2011-09-01,1.25,14482.0,United Kingdom,2011-09-01 16:44:00
321793,565202,22197,POPCORN HOLDER,3,2011-09-01,0.85,14482.0,United Kingdom,2011-09-01 16:44:00
321794,565202,21098,CHRISTMAS TOILET ROLL,3,2011-09-01,1.25,14482.0,United Kingdom,2011-09-01 16:44:00
321795,565202,82582,AREA PATROLLED METAL SIGN,12,2011-09-01,2.1,14482.0,United Kingdom,2011-09-01 16:44:00
321796,565202,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-09-01,4.95,14482.0,United Kingdom,2011-09-01 16:44:00
321797,565202,85099B,JUMBO BAG RED RETROSPOT,100,2011-09-01,1.79,14482.0,United Kingdom,2011-09-01 16:44:00
321798,565204,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-09-01,0.42,15829.0,United Kingdom,2011-09-01 16:45:00
321799,565204,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,2011-09-01,0.42,15829.0,United Kingdom,2011-09-01 16:45:00
321800,565204,16237,SLEEPING CAT ERASERS,30,2011-09-01,0.21,15829.0,United Kingdom,2011-09-01 16:45:00
321801,565204,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-09-01,0.65,15829.0,United Kingdom,2011-09-01 16:45:00
321802,565204,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,24,2011-09-01,0.39,15829.0,United Kingdom,2011-09-01 16:45:00
321803,565204,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,2011-09-01,0.39,15829.0,United Kingdom,2011-09-01 16:45:00
321804,565204,22610,PENS ASSORTED FUNNY FACE,36,2011-09-01,0.19,15829.0,United Kingdom,2011-09-01 16:45:00
321805,565204,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-09-01,0.29,15829.0,United Kingdom,2011-09-01 16:45:00
321806,565204,47504K,ENGLISH ROSE GARDEN SECATEURS,24,2011-09-01,0.79,15829.0,United Kingdom,2011-09-01 16:45:00
321807,565204,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-09-01,0.65,15829.0,United Kingdom,2011-09-01 16:45:00
321808,565204,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-09-01,0.55,15829.0,United Kingdom,2011-09-01 16:45:00
321809,565204,22593,CHRISTMAS GINGHAM STAR,24,2011-09-01,0.85,15829.0,United Kingdom,2011-09-01 16:45:00
321810,565204,22601,CHRISTMAS RETROSPOT ANGEL WOOD,24,2011-09-01,0.85,15829.0,United Kingdom,2011-09-01 16:45:00
321811,565204,22621,TRADITIONAL KNITTING NANCY,12,2011-09-01,1.65,15829.0,United Kingdom,2011-09-01 16:45:00
321812,565204,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-09-01,1.45,15829.0,United Kingdom,2011-09-01 16:45:00
321813,565204,35597D,PINK/WHITE CHRISTMAS TREE 30CM,22,2011-09-01,0.38,15829.0,United Kingdom,2011-09-01 16:45:00
321814,565204,21790,VINTAGE SNAP CARDS,12,2011-09-01,0.85,15829.0,United Kingdom,2011-09-01 16:45:00
321815,565204,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-09-01,0.85,15829.0,United Kingdom,2011-09-01 16:45:00
321816,565204,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-09-01,1.25,15829.0,United Kingdom,2011-09-01 16:45:00
321817,565204,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,2011-09-01,0.65,15829.0,United Kingdom,2011-09-01 16:45:00
321818,565204,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,2011-09-01,0.42,15829.0,United Kingdom,2011-09-01 16:45:00
321819,565204,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-09-01,0.29,15829.0,United Kingdom,2011-09-01 16:45:00
321820,565204,22092,BLUE PAISLEY TISSUE BOX,36,2011-09-01,0.39,15829.0,United Kingdom,2011-09-01 16:45:00
321821,565204,22091,EMPIRE TISSUE BOX,36,2011-09-01,0.39,15829.0,United Kingdom,2011-09-01 16:45:00
321822,565204,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-09-01,0.39,15829.0,United Kingdom,2011-09-01 16:45:00
321823,565205,20979,36 PENCILS TUBE RED RETROSPOT,32,2011-09-01,1.25,14735.0,United Kingdom,2011-09-01 16:45:00
321824,565205,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,12,2011-09-01,4.95,14735.0,United Kingdom,2011-09-01 16:45:00
321825,565206,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2011-09-01,2.55,12971.0,United Kingdom,2011-09-01 16:46:00
321826,565206,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-09-01,1.06,12971.0,United Kingdom,2011-09-01 16:46:00
321827,565207,23330,DECORATIVE WICKER HEART MEDIUM,2,2011-09-01,1.25,16764.0,United Kingdom,2011-09-01 16:46:00
321828,565207,84836,ZINC METAL HEART DECORATION,4,2011-09-01,1.25,16764.0,United Kingdom,2011-09-01 16:46:00
321829,565207,21967,PACK OF 12 SKULL TISSUES,1,2011-09-01,0.39,16764.0,United Kingdom,2011-09-01 16:46:00
321830,565207,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-09-01,8.25,16764.0,United Kingdom,2011-09-01 16:46:00
321831,565207,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-09-01,8.25,16764.0,United Kingdom,2011-09-01 16:46:00
321832,565207,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2011-09-01,2.95,16764.0,United Kingdom,2011-09-01 16:46:00
321833,565207,23298,SPOTTY BUNTING,1,2011-09-01,4.95,16764.0,United Kingdom,2011-09-01 16:46:00
321834,565207,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,2011-09-01,0.83,16764.0,United Kingdom,2011-09-01 16:46:00
321835,565207,21982,PACK OF 12 SUKI TISSUES ,1,2011-09-01,0.39,16764.0,United Kingdom,2011-09-01 16:46:00
321836,565207,22617,BAKING SET SPACEBOY DESIGN,1,2011-09-01,4.95,16764.0,United Kingdom,2011-09-01 16:46:00
321837,565207,21411,GINGHAM HEART  DOORSTOP RED,2,2011-09-01,4.25,16764.0,United Kingdom,2011-09-01 16:46:00
321838,565207,23346,SPACEBOY BEAKER,1,2011-09-01,1.25,16764.0,United Kingdom,2011-09-01 16:46:00
321839,565207,23345, DOLLY GIRL BEAKER,2,2011-09-01,1.25,16764.0,United Kingdom,2011-09-01 16:46:00
321840,565207,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-09-01,3.25,16764.0,United Kingdom,2011-09-01 16:46:00
321841,565207,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,2011-09-01,5.95,16764.0,United Kingdom,2011-09-01 16:46:00
321842,565207,20723,STRAWBERRY CHARLOTTE BAG,2,2011-09-01,0.85,16764.0,United Kingdom,2011-09-01 16:46:00
321843,565207,20724,RED RETROSPOT CHARLOTTE BAG,2,2011-09-01,0.85,16764.0,United Kingdom,2011-09-01 16:46:00
321844,565207,20718,RED RETROSPOT SHOPPER BAG,2,2011-09-01,1.25,16764.0,United Kingdom,2011-09-01 16:46:00
321845,565207,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-09-01,1.65,16764.0,United Kingdom,2011-09-01 16:46:00
321846,565207,20717,STRAWBERRY SHOPPER BAG,2,2011-09-01,1.25,16764.0,United Kingdom,2011-09-01 16:46:00
321847,565207,21790,VINTAGE SNAP CARDS,2,2011-09-01,0.85,16764.0,United Kingdom,2011-09-01 16:46:00
321848,565207,22654,DELUXE SEWING KIT ,1,2011-09-01,5.95,16764.0,United Kingdom,2011-09-01 16:46:00
321849,565207,22508,DOORSTOP RETROSPOT HEART,2,2011-09-01,3.75,16764.0,United Kingdom,2011-09-01 16:46:00
321850,565207,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-09-01,1.65,16764.0,United Kingdom,2011-09-01 16:46:00
321851,565207,20728,LUNCH BAG CARS BLUE,1,2011-09-01,1.65,16764.0,United Kingdom,2011-09-01 16:46:00
321852,565207,22384,LUNCH BAG PINK POLKADOT,3,2011-09-01,1.65,16764.0,United Kingdom,2011-09-01 16:46:00
321853,565207,23209,LUNCH BAG VINTAGE DOILY ,1,2011-09-01,1.65,16764.0,United Kingdom,2011-09-01 16:46:00
321854,565207,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-09-01,1.65,16764.0,United Kingdom,2011-09-01 16:46:00
321855,565207,20725,LUNCH BAG RED RETROSPOT,2,2011-09-01,1.65,16764.0,United Kingdom,2011-09-01 16:46:00
321856,565207,21899,GARAGE KEY FOB,2,2011-09-01,0.65,16764.0,United Kingdom,2011-09-01 16:46:00
321857,565207,21902,"KEY FOB , FRONT  DOOR ",1,2011-09-01,0.65,16764.0,United Kingdom,2011-09-01 16:46:00
321858,565207,21901,"KEY FOB , BACK DOOR ",2,2011-09-01,0.65,16764.0,United Kingdom,2011-09-01 16:46:00
321859,565207,21164,HOME SWEET HOME METAL SIGN ,1,2011-09-01,2.95,16764.0,United Kingdom,2011-09-01 16:46:00
321860,565207,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-09-01,2.95,16764.0,United Kingdom,2011-09-01 16:46:00
321861,565207,21754,HOME BUILDING BLOCK WORD,2,2011-09-01,6.25,16764.0,United Kingdom,2011-09-01 16:46:00
321862,565207,21755,LOVE BUILDING BLOCK WORD,1,2011-09-01,6.25,16764.0,United Kingdom,2011-09-01 16:46:00
321863,565207,22630,DOLLY GIRL LUNCH BOX,2,2011-09-01,1.95,16764.0,United Kingdom,2011-09-01 16:46:00
321864,565207,22629,SPACEBOY LUNCH BOX ,3,2011-09-01,1.95,16764.0,United Kingdom,2011-09-01 16:46:00
321865,565207,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-09-01,2.95,16764.0,United Kingdom,2011-09-01 16:46:00
321866,565207,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-09-01,2.95,16764.0,United Kingdom,2011-09-01 16:46:00
321867,565207,22191,IVORY DINER WALL CLOCK,1,2011-09-01,8.5,16764.0,United Kingdom,2011-09-01 16:46:00
321868,565207,23342,MINT DINER WALL CLOCK,1,2011-09-01,8.5,16764.0,United Kingdom,2011-09-01 16:46:00
321869,565207,84596F,SMALL MARSHMALLOWS PINK BOWL,4,2011-09-01,0.42,16764.0,United Kingdom,2011-09-01 16:46:00
321870,565207,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,6,2011-09-01,0.42,16764.0,United Kingdom,2011-09-01 16:46:00
321871,565207,22410,MONEY BOX HOUSEKEEPING DESIGN,2,2011-09-01,1.25,16764.0,United Kingdom,2011-09-01 16:46:00
321872,565207,22409,MONEY BOX BISCUITS DESIGN,2,2011-09-01,1.25,16764.0,United Kingdom,2011-09-01 16:46:00
321873,565207,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,2011-09-01,2.95,16764.0,United Kingdom,2011-09-01 16:46:00
321874,565207,22469,HEART OF WICKER SMALL,6,2011-09-01,1.65,16764.0,United Kingdom,2011-09-01 16:46:00
321875,565207,22470,HEART OF WICKER LARGE,6,2011-09-01,2.95,16764.0,United Kingdom,2011-09-01 16:46:00
321876,565207,22470,HEART OF WICKER LARGE,5,2011-09-01,2.95,16764.0,United Kingdom,2011-09-01 16:46:00
321877,565207,23322,LARGE WHITE HEART OF WICKER,6,2011-09-01,2.95,16764.0,United Kingdom,2011-09-01 16:46:00
321878,565208,23203,JUMBO BAG VINTAGE DOILY ,20,2011-09-01,2.08,18172.0,United Kingdom,2011-09-01 16:50:00
321879,565208,23335,EGG FRYING PAN IVORY ,6,2011-09-01,2.08,18172.0,United Kingdom,2011-09-01 16:50:00
321880,565208,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-09-01,2.1,18172.0,United Kingdom,2011-09-01 16:50:00
321881,565208,22865,HAND WARMER OWL DESIGN,12,2011-09-01,2.1,18172.0,United Kingdom,2011-09-01 16:50:00
321882,565208,48194,DOORMAT HEARTS,4,2011-09-01,7.95,18172.0,United Kingdom,2011-09-01 16:50:00
321883,565208,23338,EGG FRYING PAN RED ,6,2011-09-01,2.08,18172.0,United Kingdom,2011-09-01 16:50:00
321884,565208,22730,ALARM CLOCK BAKELIKE IVORY,8,2011-09-01,3.75,18172.0,United Kingdom,2011-09-01 16:50:00
321885,565208,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,2011-09-01,7.95,18172.0,United Kingdom,2011-09-01 16:50:00
321886,565208,22726,ALARM CLOCK BAKELIKE GREEN,12,2011-09-01,3.75,18172.0,United Kingdom,2011-09-01 16:50:00
321887,565208,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-09-01,3.75,18172.0,United Kingdom,2011-09-01 16:50:00
321888,565208,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-09-01,2.95,18172.0,United Kingdom,2011-09-01 16:50:00
321889,565209,23031,DRAWER KNOB CRACKLE GLAZE PINK,2,2011-09-01,1.65,15910.0,United Kingdom,2011-09-01 16:59:00
321890,565209,23028,DRAWER KNOB CRACKLE GLAZE BLUE,2,2011-09-01,1.65,15910.0,United Kingdom,2011-09-01 16:59:00
321891,565209,84658,WHITE STITCHED CUSHION COVER,2,2011-09-01,6.95,15910.0,United Kingdom,2011-09-01 16:59:00
321892,565209,22766,PHOTO FRAME CORNICE,3,2011-09-01,2.95,15910.0,United Kingdom,2011-09-01 16:59:00
321893,565209,20830,SILVER PHOTO FRAME,2,2011-09-01,2.1,15910.0,United Kingdom,2011-09-01 16:59:00
321894,565209,22093,MOTORING TISSUE BOX,1,2011-09-01,0.39,15910.0,United Kingdom,2011-09-01 16:59:00
321895,565209,20752,BLUE POLKADOT WASHING UP GLOVES,1,2011-09-01,2.1,15910.0,United Kingdom,2011-09-01 16:59:00
321896,565209,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-09-01,2.1,15910.0,United Kingdom,2011-09-01 16:59:00
321897,565209,21789,KIDS RAIN MAC PINK,2,2011-09-01,0.85,15910.0,United Kingdom,2011-09-01 16:59:00
321898,565209,21788,KIDS RAIN MAC BLUE,1,2011-09-01,0.85,15910.0,United Kingdom,2011-09-01 16:59:00
321899,565209,22961,JAM MAKING SET PRINTED,2,2011-09-01,1.45,15910.0,United Kingdom,2011-09-01 16:59:00
321900,565209,84949,SILVER HANGING T-LIGHT HOLDER,2,2011-09-01,1.65,15910.0,United Kingdom,2011-09-01 16:59:00
321901,565209,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,2011-09-01,1.45,15910.0,United Kingdom,2011-09-01 16:59:00
321902,565209,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,2011-09-01,1.45,15910.0,United Kingdom,2011-09-01 16:59:00
321903,565209,23347,I LOVE LONDON BEAKER,3,2011-09-01,1.25,15910.0,United Kingdom,2011-09-01 16:59:00
321904,565209,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,5,2011-09-01,0.55,15910.0,United Kingdom,2011-09-01 16:59:00
321905,565209,23309,SET OF 60 I LOVE LONDON CAKE CASES ,5,2011-09-01,0.55,15910.0,United Kingdom,2011-09-01 16:59:00
321906,565209,22400,MAGNETS PACK OF 4 HOME SWEET HOME,2,2011-09-01,0.39,15910.0,United Kingdom,2011-09-01 16:59:00
321907,565209,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,2011-09-01,0.39,15910.0,United Kingdom,2011-09-01 16:59:00
321908,565209,23295,SET OF 12 MINI LOAF BAKING CASES,1,2011-09-01,0.83,15910.0,United Kingdom,2011-09-01 16:59:00
321909,565209,23296,SET OF 6 TEA TIME BAKING CASES,3,2011-09-01,1.25,15910.0,United Kingdom,2011-09-01 16:59:00
321910,565209,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,2011-09-01,0.83,15910.0,United Kingdom,2011-09-01 16:59:00
321911,565209,23297,SET 40 HEART SHAPE PETIT FOUR CASES,7,2011-09-01,1.65,15910.0,United Kingdom,2011-09-01 16:59:00
321912,565209,23294,SET OF 6 SNACK LOAF BAKING CASES,2,2011-09-01,0.83,15910.0,United Kingdom,2011-09-01 16:59:00
321913,565209,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,3,2011-09-01,3.75,15910.0,United Kingdom,2011-09-01 16:59:00
321914,565209,23168,CLASSIC CAFE SUGAR DISPENSER,4,2011-09-01,1.25,15910.0,United Kingdom,2011-09-01 16:59:00
321915,565209,22360,GLASS JAR ENGLISH CONFECTIONERY,2,2011-09-01,2.95,15910.0,United Kingdom,2011-09-01 16:59:00
321916,565209,22197,POPCORN HOLDER,4,2011-09-01,0.85,15910.0,United Kingdom,2011-09-01 16:59:00
321917,565209,21787,RAIN PONCHO RETROSPOT,2,2011-09-01,0.85,15910.0,United Kingdom,2011-09-01 16:59:00
321918,565209,22098,BOUDOIR SQUARE TISSUE BOX,6,2011-09-01,0.39,15910.0,United Kingdom,2011-09-01 16:59:00
321919,565210,M,Manual,41,2011-09-01,0.19,17750.0,United Kingdom,2011-09-01 17:09:00
321920,565210,22998,TRAVEL CARD WALLET KEEP CALM,48,2011-09-01,0.42,17750.0,United Kingdom,2011-09-01 17:09:00
321921,565210,22997,TRAVEL CARD WALLET UNION JACK,48,2011-09-01,0.42,17750.0,United Kingdom,2011-09-01 17:09:00
321922,565210,22996,TRAVEL CARD WALLET VINTAGE TICKET,48,2011-09-01,0.42,17750.0,United Kingdom,2011-09-01 17:09:00
321923,565210,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-09-01,0.42,17750.0,United Kingdom,2011-09-01 17:09:00
321924,565210,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-09-01,0.42,17750.0,United Kingdom,2011-09-01 17:09:00
321925,565210,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,2011-09-01,0.42,17750.0,United Kingdom,2011-09-01 17:09:00
321926,565210,22995,TRAVEL CARD WALLET SUKI,24,2011-09-01,0.42,17750.0,United Kingdom,2011-09-01 17:09:00
321927,565210,23005,TRAVEL CARD WALLET I LOVE LONDON,96,2011-09-01,0.42,17750.0,United Kingdom,2011-09-01 17:09:00
321928,565210,23000,TRAVEL CARD WALLET TRANSPORT,48,2011-09-01,0.42,17750.0,United Kingdom,2011-09-01 17:09:00
321929,565210,82578,KITCHEN METAL SIGN,4,2011-09-01,0.55,17750.0,United Kingdom,2011-09-01 17:09:00
321930,565210,82580,BATHROOM METAL SIGN,6,2011-09-01,0.55,17750.0,United Kingdom,2011-09-01 17:09:00
321931,565210,22398,MAGNETS PACK OF 4 SWALLOWS,3,2011-09-01,0.39,17750.0,United Kingdom,2011-09-01 17:09:00
321932,565210,21311,SET/4 BIRD MIRROR MAGNETS ,4,2011-09-01,0.29,17750.0,United Kingdom,2011-09-01 17:09:00
321933,565210,21306,SET/4 DAISY MIRROR MAGNETS,4,2011-09-01,0.29,17750.0,United Kingdom,2011-09-01 17:09:00
321934,565210,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,3,2011-09-01,0.39,17750.0,United Kingdom,2011-09-01 17:09:00
321935,565210,22396,MAGNETS PACK OF 4 RETRO PHOTO,3,2011-09-01,0.39,17750.0,United Kingdom,2011-09-01 17:09:00
321936,565210,21698,MOCK LOBSTER FRIDGE MAGNET,20,2011-09-01,0.39,17750.0,United Kingdom,2011-09-01 17:09:00
321937,565210,22231,JIGSAW TREE WITH BIRDHOUSE,6,2011-09-01,0.59,17750.0,United Kingdom,2011-09-01 17:09:00
321938,565211,22835,HOT WATER BOTTLE I AM SO POORLY,8,2011-09-01,4.65,16638.0,United Kingdom,2011-09-01 17:14:00
321939,565211,23357,HOT WATER BOTTLE SEX BOMB,4,2011-09-01,4.95,16638.0,United Kingdom,2011-09-01 17:14:00
321940,565211,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-09-01,0.19,16638.0,United Kingdom,2011-09-01 17:14:00
321941,565211,22097,SWALLOW SQUARE TISSUE BOX,36,2011-09-01,0.39,16638.0,United Kingdom,2011-09-01 17:14:00
321942,565211,22095,LADS ONLY TISSUE BOX,36,2011-09-01,0.39,16638.0,United Kingdom,2011-09-01 17:14:00
