,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
371751,569224,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-10-02,3.75,15701.0,United Kingdom,2011-10-02 14:00:00
371752,569224,22633,HAND WARMER UNION JACK,1,2011-10-02,2.1,15701.0,United Kingdom,2011-10-02 14:00:00
371753,569224,22632,HAND WARMER RED RETROSPOT,2,2011-10-02,2.1,15701.0,United Kingdom,2011-10-02 14:00:00
371754,569224,22867,HAND WARMER BIRD DESIGN,1,2011-10-02,2.1,15701.0,United Kingdom,2011-10-02 14:00:00
371755,569224,22866,HAND WARMER SCOTTY DOG DESIGN,1,2011-10-02,2.1,15701.0,United Kingdom,2011-10-02 14:00:00
371756,569224,22865,HAND WARMER OWL DESIGN,2,2011-10-02,2.1,15701.0,United Kingdom,2011-10-02 14:00:00
371757,569224,23439,HAND WARMER RED LOVE HEART,2,2011-10-02,2.1,15701.0,United Kingdom,2011-10-02 14:00:00
371758,569224,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-10-02,4.25,15701.0,United Kingdom,2011-10-02 14:00:00
371759,569224,23355,HOT WATER BOTTLE KEEP CALM,2,2011-10-02,4.95,15701.0,United Kingdom,2011-10-02 14:00:00
371760,569224,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,2011-10-02,4.25,15701.0,United Kingdom,2011-10-02 14:00:00
371761,569224,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-10-02,2.55,15701.0,United Kingdom,2011-10-02 14:00:00
371762,569224,23356,LOVE HOT WATER BOTTLE,1,2011-10-02,5.95,15701.0,United Kingdom,2011-10-02 14:00:00
371763,569224,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-10-02,4.95,15701.0,United Kingdom,2011-10-02 14:00:00
371764,569224,22110,BIRD HOUSE HOT WATER BOTTLE,2,2011-10-02,2.55,15701.0,United Kingdom,2011-10-02 14:00:00
371765,569224,21484,CHICK GREY HOT WATER BOTTLE,2,2011-10-02,4.25,15701.0,United Kingdom,2011-10-02 14:00:00
371766,569224,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-10-02,4.25,15701.0,United Kingdom,2011-10-02 14:00:00
371767,569224,23263,SET OF 3 WOODEN HEART DECORATIONS,2,2011-10-02,1.25,15701.0,United Kingdom,2011-10-02 14:00:00
371768,569224,23265,SET OF 3 WOODEN TREE DECORATIONS,2,2011-10-02,1.25,15701.0,United Kingdom,2011-10-02 14:00:00
371769,569224,22153,ANGEL DECORATION STARS ON DRESS,5,2011-10-02,0.42,15701.0,United Kingdom,2011-10-02 14:00:00
371770,569224,85094,CANDY SPOT EGG WARMER RABBIT,6,2011-10-02,0.19,15701.0,United Kingdom,2011-10-02 14:00:00
371771,569224,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,4,2011-10-02,0.75,15701.0,United Kingdom,2011-10-02 14:00:00
371772,569224,23323,WHITE WICKER STAR ,2,2011-10-02,2.1,15701.0,United Kingdom,2011-10-02 14:00:00
371773,569224,23321,SMALL WHITE HEART OF WICKER,3,2011-10-02,1.65,15701.0,United Kingdom,2011-10-02 14:00:00
371774,569224,23322,LARGE WHITE HEART OF WICKER,2,2011-10-02,2.95,15701.0,United Kingdom,2011-10-02 14:00:00
371775,569225,22197,POPCORN HOLDER,2,2011-10-02,0.85,16930.0,United Kingdom,2011-10-02 14:25:00
371776,569225,22066,LOVE HEART TRINKET POT,4,2011-10-02,0.39,16930.0,United Kingdom,2011-10-02 14:25:00
371777,569225,22186,RED STAR CARD HOLDER,3,2011-10-02,1.95,16930.0,United Kingdom,2011-10-02 14:25:00
371778,569225,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-10-02,0.85,16930.0,United Kingdom,2011-10-02 14:25:00
371779,569225,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-02,0.85,16930.0,United Kingdom,2011-10-02 14:25:00
371780,569225,22266,EASTER DECORATION HANGING BUNNY,10,2011-10-02,0.19,16930.0,United Kingdom,2011-10-02 14:25:00
371781,569225,23198,PANTRY MAGNETIC  SHOPPING LIST,2,2011-10-02,1.45,16930.0,United Kingdom,2011-10-02 14:25:00
371782,569225,23322,LARGE WHITE HEART OF WICKER,3,2011-10-02,2.95,16930.0,United Kingdom,2011-10-02 14:25:00
371783,569225,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,2,2011-10-02,0.83,16930.0,United Kingdom,2011-10-02 14:25:00
371784,569225,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-10-02,1.25,16930.0,United Kingdom,2011-10-02 14:25:00
371785,569225,22766,PHOTO FRAME CORNICE,4,2011-10-02,2.95,16930.0,United Kingdom,2011-10-02 14:25:00
371786,569225,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-10-02,2.95,16930.0,United Kingdom,2011-10-02 14:25:00
371787,569225,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-10-02,2.95,16930.0,United Kingdom,2011-10-02 14:25:00
371788,569225,21811,HANGING HEART WITH BELL,48,2011-10-02,0.39,16930.0,United Kingdom,2011-10-02 14:25:00
371789,569225,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,2,2011-10-02,0.83,16930.0,United Kingdom,2011-10-02 14:25:00
371790,569225,23205,CHARLOTTE BAG VINTAGE ALPHABET ,3,2011-10-02,0.85,16930.0,United Kingdom,2011-10-02 14:25:00
371791,569225,20723,STRAWBERRY CHARLOTTE BAG,3,2011-10-02,0.85,16930.0,United Kingdom,2011-10-02 14:25:00
371792,569225,71038,WHITE HANGING BEADS CANDLE HOLDER,4,2011-10-02,5.45,16930.0,United Kingdom,2011-10-02 14:25:00
371793,569225,22099,CARAVAN SQUARE TISSUE BOX,2,2011-10-02,0.39,16930.0,United Kingdom,2011-10-02 14:25:00
371794,569225,22096,PINK PAISLEY SQUARE TISSUE BOX ,4,2011-10-02,0.39,16930.0,United Kingdom,2011-10-02 14:25:00
371795,569225,22097,SWALLOW SQUARE TISSUE BOX,4,2011-10-02,0.39,16930.0,United Kingdom,2011-10-02 14:25:00
371796,569225,22098,BOUDOIR SQUARE TISSUE BOX,4,2011-10-02,0.39,16930.0,United Kingdom,2011-10-02 14:25:00
371797,569225,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,2,2011-10-02,2.95,16930.0,United Kingdom,2011-10-02 14:25:00
371798,569225,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,4,2011-10-02,2.95,16930.0,United Kingdom,2011-10-02 14:25:00
371799,569225,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,2011-10-02,0.29,16930.0,United Kingdom,2011-10-02 14:25:00
371800,569225,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,2011-10-02,0.29,16930.0,United Kingdom,2011-10-02 14:25:00
371801,569225,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,2011-10-02,0.29,16930.0,United Kingdom,2011-10-02 14:25:00
371802,569225,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-10-02,0.95,16930.0,United Kingdom,2011-10-02 14:25:00
371803,569225,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,2011-10-02,1.95,16930.0,United Kingdom,2011-10-02 14:25:00
371804,569226,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,2,2011-10-02,2.95,16930.0,United Kingdom,2011-10-02 14:31:00
371805,569226,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,2,2011-10-02,2.95,16930.0,United Kingdom,2011-10-02 14:31:00
371806,569227,23535,BICYCLE SAFTEY WALL ART,4,2011-10-02,5.95,14051.0,United Kingdom,2011-10-02 14:37:00
371807,569227,23534,STOP FOR TEA WALL ART,3,2011-10-02,5.95,14051.0,United Kingdom,2011-10-02 14:37:00
371808,569227,23541,WALL ART CLASSIC PUDDINGS ,2,2011-10-02,8.25,14051.0,United Kingdom,2011-10-02 14:37:00
371809,569227,23284,DOORMAT KEEP CALM AND COME IN,20,2011-10-02,7.08,14051.0,United Kingdom,2011-10-02 14:37:00
371810,569227,48138,DOORMAT UNION FLAG,10,2011-10-02,7.08,14051.0,United Kingdom,2011-10-02 14:37:00
371811,569227,23355,HOT WATER BOTTLE KEEP CALM,16,2011-10-02,4.95,14051.0,United Kingdom,2011-10-02 14:37:00
371812,569227,23356,LOVE HOT WATER BOTTLE,12,2011-10-02,5.95,14051.0,United Kingdom,2011-10-02 14:37:00
371813,569227,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,2011-10-02,4.25,14051.0,United Kingdom,2011-10-02 14:37:00
371814,569227,22633,HAND WARMER UNION JACK,12,2011-10-02,2.1,14051.0,United Kingdom,2011-10-02 14:37:00
371815,569227,23439,HAND WARMER RED LOVE HEART,12,2011-10-02,2.1,14051.0,United Kingdom,2011-10-02 14:37:00
371816,569227,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-10-02,2.95,14051.0,United Kingdom,2011-10-02 14:37:00
371817,569227,15056BL,EDWARDIAN PARASOL BLACK,36,2011-10-02,5.95,14051.0,United Kingdom,2011-10-02 14:37:00
371818,569227,15056N,EDWARDIAN PARASOL NATURAL,24,2011-10-02,5.95,14051.0,United Kingdom,2011-10-02 14:37:00
371819,569227,22366,DOORMAT AIRMAIL ,10,2011-10-02,7.08,14051.0,United Kingdom,2011-10-02 14:37:00
371820,569228,22029,SPACEBOY BIRTHDAY CARD,12,2011-10-02,0.42,15547.0,United Kingdom,2011-10-02 14:47:00
371821,569228,22026,BANQUET BIRTHDAY  CARD  ,12,2011-10-02,0.42,15547.0,United Kingdom,2011-10-02 14:47:00
371822,569228,21508,VINTAGE KID DOLLY CARD ,12,2011-10-02,0.42,15547.0,United Kingdom,2011-10-02 14:47:00
371823,569228,21519,GIN & TONIC DIET GREETING CARD ,12,2011-10-02,0.42,15547.0,United Kingdom,2011-10-02 14:47:00
371824,569228,22712,CARD DOLLY GIRL ,12,2011-10-02,0.42,15547.0,United Kingdom,2011-10-02 14:47:00
371825,569228,22717,CARD DOG AND BALL ,12,2011-10-02,0.42,15547.0,United Kingdom,2011-10-02 14:47:00
371826,569228,22744,MAKE YOUR OWN MONSOON CARD KIT,4,2011-10-02,2.95,15547.0,United Kingdom,2011-10-02 14:47:00
371827,569228,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-10-02,4.95,15547.0,United Kingdom,2011-10-02 14:47:00
371828,569228,20972,PINK CREAM FELT CRAFT TRINKET BOX ,4,2011-10-02,1.25,15547.0,United Kingdom,2011-10-02 14:47:00
371829,569228,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,2011-10-02,0.65,15547.0,United Kingdom,2011-10-02 14:47:00
371830,569228,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2011-10-02,4.65,15547.0,United Kingdom,2011-10-02 14:47:00
371831,569228,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,2011-10-02,4.65,15547.0,United Kingdom,2011-10-02 14:47:00
371832,569228,22483,RED GINGHAM TEDDY BEAR ,3,2011-10-02,2.95,15547.0,United Kingdom,2011-10-02 14:47:00
371833,569228,22325,MOBILE VINTAGE HEARTS ,1,2011-10-02,4.95,15547.0,United Kingdom,2011-10-02 14:47:00
371834,569228,22320,BIRDS MOBILE VINTAGE DESIGN,1,2011-10-02,5.95,15547.0,United Kingdom,2011-10-02 14:47:00
371835,569228,22317,FIVE CATS HANGING DECORATION,2,2011-10-02,2.95,15547.0,United Kingdom,2011-10-02 14:47:00
371836,569228,20696,FLORAL SOFT CAR TOY,3,2011-10-02,3.75,15547.0,United Kingdom,2011-10-02 14:47:00
371837,569228,22147,FELTCRAFT BUTTERFLY HEARTS,8,2011-10-02,1.45,15547.0,United Kingdom,2011-10-02 14:47:00
371838,569228,20839,FRENCH PAISLEY CUSHION COVER ,6,2011-10-02,0.85,15547.0,United Kingdom,2011-10-02 14:47:00
371839,569228,20836,FRENCH PAISLEY CUSHION COVER,12,2011-10-02,0.83,15547.0,United Kingdom,2011-10-02 14:47:00
371840,569228,20837,FRENCH FLORAL CUSHION COVER ,6,2011-10-02,0.83,15547.0,United Kingdom,2011-10-02 14:47:00
371841,569228,20835,FRENCH LATTICE CUSHION COVER ,6,2011-10-02,0.83,15547.0,United Kingdom,2011-10-02 14:47:00
371842,569228,22318,FIVE HEART HANGING DECORATION,2,2011-10-02,2.95,15547.0,United Kingdom,2011-10-02 14:47:00
371843,569228,84581,DOG TOY WITH PINK CROCHET SKIRT,1,2011-10-02,3.75,15547.0,United Kingdom,2011-10-02 14:47:00
371844,569228,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,3,2011-10-02,1.25,15547.0,United Kingdom,2011-10-02 14:47:00
371845,569228,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,3,2011-10-02,1.25,15547.0,United Kingdom,2011-10-02 14:47:00
371846,569228,22150,3 STRIPEY MICE FELTCRAFT,4,2011-10-02,1.95,15547.0,United Kingdom,2011-10-02 14:47:00
371847,569228,22621,TRADITIONAL KNITTING NANCY,1,2011-10-02,1.65,15547.0,United Kingdom,2011-10-02 14:47:00
371848,569228,22620,4 TRADITIONAL SPINNING TOPS,3,2011-10-02,1.45,15547.0,United Kingdom,2011-10-02 14:47:00
371849,569228,21891,TRADITIONAL WOODEN SKIPPING ROPE,3,2011-10-02,1.45,15547.0,United Kingdom,2011-10-02 14:47:00
371850,569228,22619,SET OF 6 SOLDIER SKITTLES,5,2011-10-02,3.75,15547.0,United Kingdom,2011-10-02 14:47:00
371851,569228,22511,RETROSPOT BABUSHKA DOORSTOP,1,2011-10-02,3.75,15547.0,United Kingdom,2011-10-02 14:47:00
371852,569228,22510,GINGHAM BABUSHKA DOORSTOP,1,2011-10-02,3.75,15547.0,United Kingdom,2011-10-02 14:47:00
371853,569228,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,4,2011-10-02,0.42,15547.0,United Kingdom,2011-10-02 14:47:00
371854,569228,22752,SET 7 BABUSHKA NESTING BOXES,6,2011-10-02,8.5,15547.0,United Kingdom,2011-10-02 14:47:00
371855,569228,21259,VICTORIAN SEWING BOX SMALL ,1,2011-10-02,5.95,15547.0,United Kingdom,2011-10-02 14:47:00
371856,569228,85066,CREAM SWEETHEART MINI CHEST,2,2011-10-02,12.75,15547.0,United Kingdom,2011-10-02 14:47:00
371857,569228,22189,CREAM HEART CARD HOLDER,4,2011-10-02,3.95,15547.0,United Kingdom,2011-10-02 14:47:00
371858,569228,85032C,CURIOUS IMAGES GIFT WRAP SET,12,2011-10-02,0.65,15547.0,United Kingdom,2011-10-02 14:47:00
371859,569228,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-10-02,0.65,15547.0,United Kingdom,2011-10-02 14:47:00
371860,569228,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,2011-10-02,1.45,15547.0,United Kingdom,2011-10-02 14:47:00
371861,569228,22637,PIGGY BANK RETROSPOT ,2,2011-10-02,2.55,15547.0,United Kingdom,2011-10-02 14:47:00
371862,569228,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-10-02,4.95,15547.0,United Kingdom,2011-10-02 14:47:00
371863,569228,22505,MEMO BOARD COTTAGE DESIGN,1,2011-10-02,4.95,15547.0,United Kingdom,2011-10-02 14:47:00
371864,569228,37500,TEA TIME TEAPOT IN GIFT BOX,1,2011-10-02,4.95,15547.0,United Kingdom,2011-10-02 14:47:00
371865,569228,84559B,3D SHEET OF CAT STICKERS,1,2011-10-02,0.85,15547.0,United Kingdom,2011-10-02 14:47:00
371866,569228,84558A,3D DOG PICTURE PLAYING CARDS,3,2011-10-02,2.95,15547.0,United Kingdom,2011-10-02 14:47:00
371867,569228,22634,CHILDS BREAKFAST SET SPACEBOY ,1,2011-10-02,9.95,15547.0,United Kingdom,2011-10-02 14:47:00
371868,569228,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,2011-10-02,9.95,15547.0,United Kingdom,2011-10-02 14:47:00
371869,569228,84519B,CARROT CHARLIE+LOLA COASTER SET,3,2011-10-02,1.25,15547.0,United Kingdom,2011-10-02 14:47:00
371870,569228,22617,BAKING SET SPACEBOY DESIGN,3,2011-10-02,4.95,15547.0,United Kingdom,2011-10-02 14:47:00
371871,569228,22561,WOODEN SCHOOL COLOURING SET,3,2011-10-02,1.65,15547.0,United Kingdom,2011-10-02 14:47:00
371872,569228,23020,GLASS  SONGBIRD STORAGE JAR,1,2011-10-02,12.5,15547.0,United Kingdom,2011-10-02 14:47:00
371873,569228,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-10-02,3.75,15547.0,United Kingdom,2011-10-02 14:47:00
371874,569228,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-02,1.69,15547.0,United Kingdom,2011-10-02 14:47:00
371875,569228,22798,ANTIQUE GLASS DRESSING TABLE POT,1,2011-10-02,2.95,15547.0,United Kingdom,2011-10-02 14:47:00
371876,569228,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-10-02,0.65,15547.0,United Kingdom,2011-10-02 14:47:00
371877,569228,23074,EMBOSSED HEART TRINKET BOX,4,2011-10-02,2.08,15547.0,United Kingdom,2011-10-02 14:47:00
371878,569228,22066,LOVE HEART TRINKET POT,2,2011-10-02,0.39,15547.0,United Kingdom,2011-10-02 14:47:00
371879,569228,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,2011-10-02,0.85,15547.0,United Kingdom,2011-10-02 14:47:00
371880,569228,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,2011-10-02,0.85,15547.0,United Kingdom,2011-10-02 14:47:00
371881,569228,22754,SMALL RED BABUSHKA NOTEBOOK ,2,2011-10-02,0.85,15547.0,United Kingdom,2011-10-02 14:47:00
371882,569228,20992,JAZZ HEARTS PURSE NOTEBOOK,3,2011-10-02,0.39,15547.0,United Kingdom,2011-10-02 14:47:00
371883,569228,20996,JAZZ HEARTS ADDRESS BOOK,3,2011-10-02,0.19,15547.0,United Kingdom,2011-10-02 14:47:00
371884,569228,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,7,2011-10-02,0.19,15547.0,United Kingdom,2011-10-02 14:47:00
371885,569228,23103,JINGLE BELL HEART DECORATION,6,2011-10-02,1.65,15547.0,United Kingdom,2011-10-02 14:47:00
371886,569228,22066,LOVE HEART TRINKET POT,4,2011-10-02,0.39,15547.0,United Kingdom,2011-10-02 14:47:00
371887,569229,23061,VINTAGE EMBOSSED HEART,2,2011-10-02,1.25,14502.0,United Kingdom,2011-10-02 14:56:00
371888,569229,22335,HEART DECORATION PAINTED ZINC ,1,2011-10-02,0.65,14502.0,United Kingdom,2011-10-02 14:56:00
371889,569229,22161,HEART DECORATION RUSTIC HANGING ,4,2011-10-02,0.19,14502.0,United Kingdom,2011-10-02 14:56:00
371890,569229,85061W,WHITE JEWELLED HEART DECORATION,3,2011-10-02,0.85,14502.0,United Kingdom,2011-10-02 14:56:00
371891,569229,22078,RIBBON REEL LACE DESIGN ,2,2011-10-02,2.1,14502.0,United Kingdom,2011-10-02 14:56:00
371892,569229,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,10,2011-10-02,0.42,14502.0,United Kingdom,2011-10-02 14:56:00
371893,569229,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,2011-10-02,3.95,14502.0,United Kingdom,2011-10-02 14:56:00
371894,569229,23012,GLASS APOTHECARY BOTTLE PERFUME,2,2011-10-02,3.95,14502.0,United Kingdom,2011-10-02 14:56:00
371895,569229,20996,JAZZ HEARTS ADDRESS BOOK,10,2011-10-02,0.19,14502.0,United Kingdom,2011-10-02 14:56:00
371896,569229,23322,LARGE WHITE HEART OF WICKER,2,2011-10-02,2.95,14502.0,United Kingdom,2011-10-02 14:56:00
371897,569229,22470,HEART OF WICKER LARGE,4,2011-10-02,2.95,14502.0,United Kingdom,2011-10-02 14:56:00
371898,569229,23321,SMALL WHITE HEART OF WICKER,2,2011-10-02,1.65,14502.0,United Kingdom,2011-10-02 14:56:00
371899,569229,22469,HEART OF WICKER SMALL,2,2011-10-02,1.65,14502.0,United Kingdom,2011-10-02 14:56:00
371900,569229,22624,IVORY KITCHEN SCALES,1,2011-10-02,8.5,14502.0,United Kingdom,2011-10-02 14:56:00
371901,569229,23407,SET OF 2 TRAYS HOME SWEET HOME,1,2011-10-02,9.95,14502.0,United Kingdom,2011-10-02 14:56:00
371902,569229,85061W,WHITE JEWELLED HEART DECORATION,2,2011-10-02,0.85,14502.0,United Kingdom,2011-10-02 14:56:00
371903,569229,85130C,BEADED CRYSTAL HEART BLUE  LARGE,2,2011-10-02,0.79,14502.0,United Kingdom,2011-10-02 14:56:00
371904,569229,85130D,BEADED CRYSTAL HEART PINK LARGE,3,2011-10-02,0.79,14502.0,United Kingdom,2011-10-02 14:56:00
371905,569229,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-10-02,2.95,14502.0,United Kingdom,2011-10-02 14:56:00
371906,569229,23329,DECORATIVE WICKER HEART LARGE,2,2011-10-02,1.65,14502.0,United Kingdom,2011-10-02 14:56:00
371907,569229,23270,SET OF 2 CERAMIC PAINTED HEARTS ,4,2011-10-02,1.45,14502.0,United Kingdom,2011-10-02 14:56:00
371908,569229,23418,LAVENDER TOILETTE BOTTLE,1,2011-10-02,2.08,14502.0,United Kingdom,2011-10-02 14:56:00
371909,569229,23333,IVORY WICKER HEART MEDIUM,2,2011-10-02,1.25,14502.0,United Kingdom,2011-10-02 14:56:00
371910,569229,23330,DECORATIVE WICKER HEART MEDIUM,4,2011-10-02,1.25,14502.0,United Kingdom,2011-10-02 14:56:00
371911,569229,22335,HEART DECORATION PAINTED ZINC ,12,2011-10-02,0.65,14502.0,United Kingdom,2011-10-02 14:56:00
371912,569229,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,2011-10-02,3.75,14502.0,United Kingdom,2011-10-02 14:56:00
371913,569229,23419,HOME SWEET HOME BOTTLE ,3,2011-10-02,2.08,14502.0,United Kingdom,2011-10-02 14:56:00
371914,569229,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-10-02,0.55,14502.0,United Kingdom,2011-10-02 14:56:00
371915,569229,23395,BELLE JARDINIERE CUSHION COVER,2,2011-10-02,3.75,14502.0,United Kingdom,2011-10-02 14:56:00
371916,569229,23396,LE JARDIN BOTANIQUE CUSHION COVER,2,2011-10-02,3.75,14502.0,United Kingdom,2011-10-02 14:56:00
371917,569229,23393,HOME SWEET HOME CUSHION COVER ,2,2011-10-02,3.75,14502.0,United Kingdom,2011-10-02 14:56:00
371918,569229,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,2011-10-02,6.25,14502.0,United Kingdom,2011-10-02 14:56:00
371919,569229,22424,ENAMEL BREAD BIN CREAM,1,2011-10-02,12.75,14502.0,United Kingdom,2011-10-02 14:56:00
371920,569229,22425,ENAMEL COLANDER CREAM,1,2011-10-02,4.95,14502.0,United Kingdom,2011-10-02 14:56:00
371921,569229,23402,HOME SWEET HOME 3 PEG HANGER ,2,2011-10-02,3.75,14502.0,United Kingdom,2011-10-02 14:56:00
371922,569229,23403,LETTER HOLDER HOME SWEET HOME,2,2011-10-02,3.75,14502.0,United Kingdom,2011-10-02 14:56:00
371923,569229,23405,HOME SWEET HOME 2 DRAWER CABINET,2,2011-10-02,4.95,14502.0,United Kingdom,2011-10-02 14:56:00
371924,569229,23401,RUSTIC MIRROR WITH LACE HEART,2,2011-10-02,6.25,14502.0,United Kingdom,2011-10-02 14:56:00
371925,569229,22151,PLACE SETTING WHITE HEART,6,2011-10-02,0.42,14502.0,United Kingdom,2011-10-02 14:56:00
371926,569229,35961,FOLKART ZINC HEART CHRISTMAS DEC,4,2011-10-02,0.85,14502.0,United Kingdom,2011-10-02 14:56:00
371927,569229,23398,HANGING HEART BONHEUR,3,2011-10-02,0.85,14502.0,United Kingdom,2011-10-02 14:56:00
371928,569229,23399,HOME SWEET HOME HANGING HEART,2,2011-10-02,0.85,14502.0,United Kingdom,2011-10-02 14:56:00
371929,569229,23399,HOME SWEET HOME HANGING HEART,2,2011-10-02,0.85,14502.0,United Kingdom,2011-10-02 14:56:00
371930,569229,23513,EMBROIDERED RIBBON REEL SUSIE ,1,2011-10-02,2.08,14502.0,United Kingdom,2011-10-02 14:56:00
371931,569229,23512,EMBROIDERED RIBBON REEL ROSIE,1,2011-10-02,2.08,14502.0,United Kingdom,2011-10-02 14:56:00
371932,569229,23511,EMBROIDERED RIBBON REEL EMILY ,1,2011-10-02,2.08,14502.0,United Kingdom,2011-10-02 14:56:00
371933,569229,23518,EMBROIDERED RIBBON REEL RACHEL ,1,2011-10-02,2.89,14502.0,United Kingdom,2011-10-02 14:56:00
371934,569229,23516,EMBROIDERED RIBBON REEL SOPHIE  ,1,2011-10-02,3.75,14502.0,United Kingdom,2011-10-02 14:56:00
371935,569229,23517,EMBROIDERED RIBBON REEL REBECCA ,1,2011-10-02,2.89,14502.0,United Kingdom,2011-10-02 14:56:00
371936,569229,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-10-02,0.55,14502.0,United Kingdom,2011-10-02 14:56:00
371937,569229,23398,HANGING HEART BONHEUR,1,2011-10-02,0.85,14502.0,United Kingdom,2011-10-02 14:56:00
371938,569229,23412,HEART MIRROR ANTIQUE WHITE,1,2011-10-02,7.5,14502.0,United Kingdom,2011-10-02 14:56:00
371939,569229,23185,FRENCH STYLE STORAGE JAR JAM,2,2011-10-02,0.29,14502.0,United Kingdom,2011-10-02 14:56:00
371940,569229,23186,FRENCH STYLE STORAGE JAR CAFE ,2,2011-10-02,0.29,14502.0,United Kingdom,2011-10-02 14:56:00
371941,569229,23187,FRENCH STYLE STORAGE JAR BONBONS,2,2011-10-02,0.29,14502.0,United Kingdom,2011-10-02 14:56:00
371942,569229,23185,FRENCH STYLE STORAGE JAR JAM,3,2011-10-02,0.29,14502.0,United Kingdom,2011-10-02 14:56:00
371943,569229,23186,FRENCH STYLE STORAGE JAR CAFE ,3,2011-10-02,0.29,14502.0,United Kingdom,2011-10-02 14:56:00
371944,569229,22627,MINT KITCHEN SCALES,1,2011-10-02,8.5,14502.0,United Kingdom,2011-10-02 14:56:00
371945,569229,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,2011-10-02,2.95,14502.0,United Kingdom,2011-10-02 14:56:00
371946,569229,21154,RED RETROSPOT OVEN GLOVE ,1,2011-10-02,1.25,14502.0,United Kingdom,2011-10-02 14:56:00
371947,569229,21155,RED RETROSPOT PEG BAG,2,2011-10-02,2.55,14502.0,United Kingdom,2011-10-02 14:56:00
371948,569229,23424,GINGHAM RECIPE BOOK BOX,1,2011-10-02,4.95,14502.0,United Kingdom,2011-10-02 14:56:00
371949,569229,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-10-02,3.25,14502.0,United Kingdom,2011-10-02 14:56:00
371950,569229,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-10-02,3.25,14502.0,United Kingdom,2011-10-02 14:56:00
371951,569229,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-10-02,4.95,14502.0,United Kingdom,2011-10-02 14:56:00
371952,569229,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-10-02,4.95,14502.0,United Kingdom,2011-10-02 14:56:00
371953,569229,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-10-02,3.95,14502.0,United Kingdom,2011-10-02 14:56:00
371954,569229,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-10-02,0.83,14502.0,United Kingdom,2011-10-02 14:56:00
371955,569229,23295,SET OF 12 MINI LOAF BAKING CASES,1,2011-10-02,0.83,14502.0,United Kingdom,2011-10-02 14:56:00
