,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
192976,553498,22469,HEART OF WICKER SMALL,80,2011-05-17,1.45,17504.0,United Kingdom,2011-05-17 12:56:00
192977,553498,23080,RED METAL BOX TOP SECRET,2,2011-05-17,8.25,17504.0,United Kingdom,2011-05-17 12:56:00
192978,553498,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-05-17,8.25,17504.0,United Kingdom,2011-05-17 12:56:00
192979,553498,23103,JINGLE BELL HEART DECORATION,24,2011-05-17,1.65,17504.0,United Kingdom,2011-05-17 12:56:00
192980,553498,23110,PARISIENNE KEY CABINET ,2,2011-05-17,5.75,17504.0,United Kingdom,2011-05-17 12:56:00
192981,553499,23111,PARISIENNE SEWING BOX,4,2011-05-17,12.5,17504.0,United Kingdom,2011-05-17 12:57:00
192982,553499,23118,PARISIENNE JEWELLERY DRAWER ,4,2011-05-17,7.5,17504.0,United Kingdom,2011-05-17 12:57:00
192983,553499,23092,LARGE ANTIQUE WHITE PHOTO FRAME,12,2011-05-17,6.65,17504.0,United Kingdom,2011-05-17 12:57:00
192984,553499,22468,BABUSHKA LIGHTS STRING OF 10,5,2011-05-17,6.75,17504.0,United Kingdom,2011-05-17 12:57:00
192985,553499,22440,BALLOON WATER BOMB PACK OF 35,40,2011-05-17,0.42,17504.0,United Kingdom,2011-05-17 12:57:00
192986,553500,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,12,2011-05-17,3.25,17504.0,United Kingdom,2011-05-17 12:58:00
192987,553501,21770,OPEN CLOSED METAL SIGN,2,2011-05-17,4.95,17504.0,United Kingdom,2011-05-17 12:59:00
192988,C553502,23082,SET 6 PAPER TABLE LANTERN HEARTS ,-5,2011-05-17,3.75,17677.0,United Kingdom,2011-05-17 13:03:00
192989,553503,22300,COFFEE MUG DOG + BALL DESIGN,1,2011-05-17,2.55,14606.0,United Kingdom,2011-05-17 13:20:00
192990,553503,10135,COLOURING PENCILS BROWN TUBE,6,2011-05-17,1.25,14606.0,United Kingdom,2011-05-17 13:20:00
192991,553503,21718,RED METAL BEACH SPADE ,2,2011-05-17,1.25,14606.0,United Kingdom,2011-05-17 13:20:00
192992,553503,23091,ZINC HERB GARDEN CONTAINER,1,2011-05-17,6.25,14606.0,United Kingdom,2011-05-17 13:20:00
192993,553503,21900,"KEY FOB , SHED",1,2011-05-17,0.65,14606.0,United Kingdom,2011-05-17 13:20:00
192994,553503,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-05-17,1.25,14606.0,United Kingdom,2011-05-17 13:20:00
192995,553503,22437,SET OF 9 BLACK SKULL BALLOONS,1,2011-05-17,0.85,14606.0,United Kingdom,2011-05-17 13:20:00
192996,553503,90099,NECKLACE+BRACELET SET BLUE HIBISCUS,1,2011-05-17,2.55,14606.0,United Kingdom,2011-05-17 13:20:00
192997,553503,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-05-17,0.55,14606.0,United Kingdom,2011-05-17 13:20:00
192998,553503,21889,WOODEN BOX OF DOMINOES,1,2011-05-17,1.25,14606.0,United Kingdom,2011-05-17 13:20:00
192999,553503,18098C,PORCELAIN BUTTERFLY OIL BURNER,1,2011-05-17,2.95,14606.0,United Kingdom,2011-05-17 13:20:00
193000,553503,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,16,2011-05-17,1.25,14606.0,United Kingdom,2011-05-17 13:20:00
193001,553503,21054,NURSE'S BAG SOFT TOY,1,2011-05-17,8.95,14606.0,United Kingdom,2011-05-17 13:20:00
193002,553503,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-05-17,4.95,14606.0,United Kingdom,2011-05-17 13:20:00
193003,553503,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-05-17,1.25,14606.0,United Kingdom,2011-05-17 13:20:00
193004,553503,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-05-17,2.95,14606.0,United Kingdom,2011-05-17 13:20:00
193005,553503,22467,GUMBALL COAT RACK,7,2011-05-17,2.55,14606.0,United Kingdom,2011-05-17 13:20:00
193006,553503,90214Y,"LETTER ""Y"" BLING KEY RING",1,2011-05-17,1.25,14606.0,United Kingdom,2011-05-17 13:20:00
193007,553503,90214C,"LETTER ""C"" BLING KEY RING",1,2011-05-17,1.25,14606.0,United Kingdom,2011-05-17 13:20:00
193008,553503,85114C,RED ENCHANTED FOREST PLACEMAT,2,2011-05-17,1.65,14606.0,United Kingdom,2011-05-17 13:20:00
193009,553503,48187,DOORMAT NEW ENGLAND,1,2011-05-17,7.95,14606.0,United Kingdom,2011-05-17 13:20:00
193010,553503,20782,CAMOUFLAGE EAR MUFF HEADPHONES,1,2011-05-17,5.49,14606.0,United Kingdom,2011-05-17 13:20:00
193011,553503,21680,WOODLAND  STICKERS,1,2011-05-17,0.85,14606.0,United Kingdom,2011-05-17 13:20:00
193012,553504,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-17,0.85,13310.0,United Kingdom,2011-05-17 13:26:00
193013,553504,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-05-17,0.95,13310.0,United Kingdom,2011-05-17 13:26:00
193014,553504,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-17,2.95,13310.0,United Kingdom,2011-05-17 13:26:00
193015,553504,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-05-17,0.85,13310.0,United Kingdom,2011-05-17 13:26:00
193016,553504,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-17,2.1,13310.0,United Kingdom,2011-05-17 13:26:00
193017,553504,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-05-17,3.75,13310.0,United Kingdom,2011-05-17 13:26:00
193018,553504,22570,FELTCRAFT CUSHION RABBIT,4,2011-05-17,3.75,13310.0,United Kingdom,2011-05-17 13:26:00
193019,553504,22088,PAPER BUNTING COLOURED LACE,6,2011-05-17,2.95,13310.0,United Kingdom,2011-05-17 13:26:00
193020,553504,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-05-17,2.95,13310.0,United Kingdom,2011-05-17 13:26:00
193021,553504,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-05-17,5.45,13310.0,United Kingdom,2011-05-17 13:26:00
193022,553504,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-05-17,5.45,13310.0,United Kingdom,2011-05-17 13:26:00
193023,553504,47566,PARTY BUNTING,4,2011-05-17,4.95,13310.0,United Kingdom,2011-05-17 13:26:00
193024,553504,47566B,TEA TIME PARTY BUNTING,4,2011-05-17,4.95,13310.0,United Kingdom,2011-05-17 13:26:00
193025,553504,23298,SPOTTY BUNTING,3,2011-05-17,4.95,13310.0,United Kingdom,2011-05-17 13:26:00
193026,553504,22090,PAPER BUNTING RETROSPOT,6,2011-05-17,2.95,13310.0,United Kingdom,2011-05-17 13:26:00
193027,553504,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-17,1.69,13310.0,United Kingdom,2011-05-17 13:26:00
193028,553504,22295,HEART FILIGREE DOVE LARGE,12,2011-05-17,1.65,13310.0,United Kingdom,2011-05-17 13:26:00
193029,553504,22083,PAPER CHAIN KIT RETROSPOT,6,2011-05-17,2.95,13310.0,United Kingdom,2011-05-17 13:26:00
193030,553504,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-05-17,8.5,13310.0,United Kingdom,2011-05-17 13:26:00
193031,553504,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-05-17,9.95,13310.0,United Kingdom,2011-05-17 13:26:00
193032,553504,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-05-17,9.95,13310.0,United Kingdom,2011-05-17 13:26:00
193033,553504,21871,SAVE THE PLANET MUG,12,2011-05-17,1.25,13310.0,United Kingdom,2011-05-17 13:26:00
193034,553504,21872,GLAMOROUS  MUG,12,2011-05-17,1.25,13310.0,United Kingdom,2011-05-17 13:26:00
193035,553504,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-17,1.45,13310.0,United Kingdom,2011-05-17 13:26:00
193036,553504,22501,PICNIC BASKET WICKER LARGE,2,2011-05-17,9.95,13310.0,United Kingdom,2011-05-17 13:26:00
193037,553505,21242,RED RETROSPOT PLATE ,8,2011-05-17,1.69,12949.0,United Kingdom,2011-05-17 13:27:00
193038,553505,20676,RED RETROSPOT BOWL,8,2011-05-17,1.25,12949.0,United Kingdom,2011-05-17 13:27:00
193039,553505,21238,RED RETROSPOT CUP,8,2011-05-17,0.85,12949.0,United Kingdom,2011-05-17 13:27:00
193040,553505,47566,PARTY BUNTING,4,2011-05-17,4.95,12949.0,United Kingdom,2011-05-17 13:27:00
193041,553505,21218,RED SPOTTY BISCUIT TIN,6,2011-05-17,3.75,12949.0,United Kingdom,2011-05-17 13:27:00
193042,553505,20750,RED RETROSPOT MINI CASES,2,2011-05-17,7.95,12949.0,United Kingdom,2011-05-17 13:27:00
193043,553505,22197,SMALL POPCORN HOLDER,12,2011-05-17,0.85,12949.0,United Kingdom,2011-05-17 13:27:00
193044,553505,23231,WRAP DOILEY DESIGN,25,2011-05-17,0.42,12949.0,United Kingdom,2011-05-17 13:27:00
193045,553505,22986,GINGHAM ROSE WRAP,25,2011-05-17,0.42,12949.0,United Kingdom,2011-05-17 13:27:00
193046,553505,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-05-17,0.65,12949.0,United Kingdom,2011-05-17 13:27:00
193047,553505,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-05-17,7.5,12949.0,United Kingdom,2011-05-17 13:27:00
193048,553505,23110,PARISIENNE KEY CABINET ,2,2011-05-17,5.75,12949.0,United Kingdom,2011-05-17 13:27:00
193049,553505,23112,PARISIENNE CURIO CABINET,2,2011-05-17,7.5,12949.0,United Kingdom,2011-05-17 13:27:00
193050,553505,21922,UNION STRIPE WITH FRINGE  HAMMOCK,8,2011-05-17,7.95,12949.0,United Kingdom,2011-05-17 13:27:00
193051,553505,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-17,1.25,12949.0,United Kingdom,2011-05-17 13:27:00
193052,553505,22460,EMBOSSED GLASS TEALIGHT HOLDER,24,2011-05-17,1.25,12949.0,United Kingdom,2011-05-17 13:27:00
193053,553505,22464,HANGING METAL HEART LANTERN,12,2011-05-17,1.65,12949.0,United Kingdom,2011-05-17 13:27:00
193054,553505,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-05-17,0.85,12949.0,United Kingdom,2011-05-17 13:27:00
193055,553505,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-05-17,7.95,12949.0,United Kingdom,2011-05-17 13:27:00
193056,553505,22470,HEART OF WICKER LARGE,6,2011-05-17,2.95,12949.0,United Kingdom,2011-05-17 13:27:00
193057,553505,22469,HEART OF WICKER SMALL,12,2011-05-17,1.65,12949.0,United Kingdom,2011-05-17 13:27:00
193058,553505,22854,CREAM SWEETHEART EGG HOLDER,4,2011-05-17,4.95,12949.0,United Kingdom,2011-05-17 13:27:00
193059,553505,22799,SWEETHEART WIRE FRUIT BOWL,2,2011-05-17,8.5,12949.0,United Kingdom,2011-05-17 13:27:00
193060,553505,21754,HOME BUILDING BLOCK WORD,6,2011-05-17,5.95,12949.0,United Kingdom,2011-05-17 13:27:00
193061,553505,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-05-17,3.75,12949.0,United Kingdom,2011-05-17 13:27:00
193062,553505,22977,DOLLY GIRL CHILDRENS EGG CUP,12,2011-05-17,1.25,12949.0,United Kingdom,2011-05-17 13:27:00
193063,553505,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-05-17,6.25,12949.0,United Kingdom,2011-05-17 13:27:00
193064,553505,23080,RED METAL BOX TOP SECRET,2,2011-05-17,8.25,12949.0,United Kingdom,2011-05-17 13:27:00
193065,553505,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-05-17,0.42,12949.0,United Kingdom,2011-05-17 13:27:00
193066,553505,22984,CARD GINGHAM ROSE ,12,2011-05-17,0.42,12949.0,United Kingdom,2011-05-17 13:27:00
193067,553505,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-05-17,1.45,12949.0,United Kingdom,2011-05-17 13:27:00
193068,553505,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-05-17,1.25,12949.0,United Kingdom,2011-05-17 13:27:00
193069,553505,23173,REGENCY TEAPOT ROSES ,2,2011-05-17,9.95,12949.0,United Kingdom,2011-05-17 13:27:00
193070,553505,23171,REGENCY TEA PLATE GREEN ,12,2011-05-17,1.65,12949.0,United Kingdom,2011-05-17 13:27:00
193071,553505,23170,REGENCY TEA PLATE ROSES ,12,2011-05-17,1.65,12949.0,United Kingdom,2011-05-17 13:27:00
193072,553505,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-05-17,6.35,12949.0,United Kingdom,2011-05-17 13:27:00
193073,553505,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-05-17,8.5,12949.0,United Kingdom,2011-05-17 13:27:00
193074,553505,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-05-17,8.95,12949.0,United Kingdom,2011-05-17 13:27:00
193075,553506,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-05-17,1.25,12949.0,United Kingdom,2011-05-17 13:29:00
193076,553506,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-05-17,2.95,12949.0,United Kingdom,2011-05-17 13:29:00
193077,553507,85114A,BLACK ENCHANTED FOREST PLACEMAT,10,2011-05-17,1.65,17220.0,United Kingdom,2011-05-17 13:35:00
193078,553507,85114B,IVORY ENCHANTED FOREST PLACEMAT,4,2011-05-17,1.65,17220.0,United Kingdom,2011-05-17 13:35:00
193079,553507,85114C,RED ENCHANTED FOREST PLACEMAT,4,2011-05-17,1.65,17220.0,United Kingdom,2011-05-17 13:35:00
193080,553507,23131,MISTLETOE HEART WREATH CREAM,2,2011-05-17,4.15,17220.0,United Kingdom,2011-05-17 13:35:00
193081,553507,23130,MISTLETOE HEART WREATH GREEN,2,2011-05-17,4.15,17220.0,United Kingdom,2011-05-17 13:35:00
193082,553507,22970,LONDON BUS COFFEE MUG,6,2011-05-17,2.55,17220.0,United Kingdom,2011-05-17 13:35:00
193083,553507,22998,TRAVEL CARD WALLET KEEP CALM,11,2011-05-17,0.42,17220.0,United Kingdom,2011-05-17 13:35:00
193084,553507,20728,LUNCH BAG CARS BLUE,2,2011-05-17,1.65,17220.0,United Kingdom,2011-05-17 13:35:00
193085,553507,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,2011-05-17,1.65,17220.0,United Kingdom,2011-05-17 13:35:00
193086,553507,22383,LUNCH BAG SUKI DESIGN ,3,2011-05-17,1.65,17220.0,United Kingdom,2011-05-17 13:35:00
193087,553507,23207,LUNCH BAG ALPHABET DESIGN,3,2011-05-17,1.65,17220.0,United Kingdom,2011-05-17 13:35:00
193088,553507,21123,SET/10 IVORY POLKADOT PARTY CANDLES,2,2011-05-17,1.25,17220.0,United Kingdom,2011-05-17 13:35:00
193089,553507,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,2011-05-17,1.25,17220.0,United Kingdom,2011-05-17 13:35:00
193090,553507,21121,SET/10 RED POLKADOT PARTY CANDLES,2,2011-05-17,1.25,17220.0,United Kingdom,2011-05-17 13:35:00
193091,553507,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,2011-05-17,1.25,17220.0,United Kingdom,2011-05-17 13:35:00
193092,553507,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,4,2011-05-17,1.25,17220.0,United Kingdom,2011-05-17 13:35:00
193093,553507,23094,LE GRAND TRAY CHIC SET,2,2011-05-17,12.5,17220.0,United Kingdom,2011-05-17 13:35:00
193094,553507,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,2011-05-17,4.15,17220.0,United Kingdom,2011-05-17 13:35:00
193095,553507,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,2011-05-17,4.15,17220.0,United Kingdom,2011-05-17 13:35:00
193096,553507,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,2011-05-17,4.15,17220.0,United Kingdom,2011-05-17 13:35:00
193097,553507,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,2011-05-17,4.15,17220.0,United Kingdom,2011-05-17 13:35:00
193098,553507,22604,SET OF 4 NAPKIN CHARMS CUTLERY,4,2011-05-17,2.55,17220.0,United Kingdom,2011-05-17 13:35:00
193099,553507,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,3,2011-05-17,2.55,17220.0,United Kingdom,2011-05-17 13:35:00
193100,553507,22642,SET OF 4 NAPKIN CHARMS STARS   ,3,2011-05-17,2.55,17220.0,United Kingdom,2011-05-17 13:35:00
193101,553507,22639,SET OF 4 NAPKIN CHARMS HEARTS,4,2011-05-17,2.55,17220.0,United Kingdom,2011-05-17 13:35:00
193102,553507,84692,BOX OF 24 COCKTAIL PARASOLS,4,2011-05-17,0.42,17220.0,United Kingdom,2011-05-17 13:35:00
193103,553507,21592,RETROSPOT CIGAR BOX MATCHES ,4,2011-05-17,1.25,17220.0,United Kingdom,2011-05-17 13:35:00
193104,553507,22501,PICNIC BASKET WICKER LARGE,2,2011-05-17,9.95,17220.0,United Kingdom,2011-05-17 13:35:00
193105,553507,22502,PICNIC BASKET WICKER SMALL,2,2011-05-17,5.95,17220.0,United Kingdom,2011-05-17 13:35:00
193106,553509,16156L,WRAP CAROUSEL,25,2011-05-17,0.42,17220.0,United Kingdom,2011-05-17 13:44:00
193107,553509,22711,WRAP CIRCUS PARADE,25,2011-05-17,0.42,17220.0,United Kingdom,2011-05-17 13:44:00
193108,553509,22710,WRAP I LOVE LONDON ,25,2011-05-17,0.42,17220.0,United Kingdom,2011-05-17 13:44:00
193109,553509,21495,SKULLS AND CROSSBONES WRAP,25,2011-05-17,0.42,17220.0,United Kingdom,2011-05-17 13:44:00
193110,553509,22433,WATERING CAN GREEN DINOSAUR,3,2011-05-17,1.95,17220.0,United Kingdom,2011-05-17 13:44:00
193111,553509,22431,WATERING CAN BLUE ELEPHANT,2,2011-05-17,1.95,17220.0,United Kingdom,2011-05-17 13:44:00
193112,553509,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-05-17,1.25,17220.0,United Kingdom,2011-05-17 13:44:00
193113,553509,20972,PINK CREAM FELT CRAFT TRINKET BOX ,8,2011-05-17,1.25,17220.0,United Kingdom,2011-05-17 13:44:00
193114,553509,22276,WASH BAG VINTAGE ROSE PAISLEY,3,2011-05-17,2.55,17220.0,United Kingdom,2011-05-17 13:44:00
193115,553509,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,1,2011-05-17,2.95,17220.0,United Kingdom,2011-05-17 13:44:00
193116,553509,21107,CREAM SLICE FLANNEL PINK SPOT ,2,2011-05-17,2.95,17220.0,United Kingdom,2011-05-17 13:44:00
193117,553509,21051,RIBBONS PURSE ,3,2011-05-17,2.1,17220.0,United Kingdom,2011-05-17 13:44:00
193118,553509,20856,DENIM PATCH PURSE PINK BUTTERFLY,3,2011-05-17,1.65,17220.0,United Kingdom,2011-05-17 13:44:00
193119,553509,20867,PINK ROSE FABRIC MIRROR,3,2011-05-17,1.25,17220.0,United Kingdom,2011-05-17 13:44:00
193120,553509,20866,BLUE ROSE FABRIC MIRROR,3,2011-05-17,1.25,17220.0,United Kingdom,2011-05-17 13:44:00
193121,553509,22616,PACK OF 12 LONDON TISSUES ,12,2011-05-17,0.29,17220.0,United Kingdom,2011-05-17 13:44:00
193122,553509,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-05-17,4.95,17220.0,United Kingdom,2011-05-17 13:44:00
193123,553509,22493,PAINT YOUR OWN CANVAS SET,3,2011-05-17,1.65,17220.0,United Kingdom,2011-05-17 13:44:00
193124,553509,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2011-05-17,2.95,17220.0,United Kingdom,2011-05-17 13:44:00
193125,553509,22744,MAKE YOUR OWN MONSOON CARD KIT,3,2011-05-17,2.95,17220.0,United Kingdom,2011-05-17 13:44:00
193126,553509,22570,FELTCRAFT CUSHION RABBIT,1,2011-05-17,3.75,17220.0,United Kingdom,2011-05-17 13:44:00
193127,553509,22568,FELTCRAFT CUSHION OWL,1,2011-05-17,3.75,17220.0,United Kingdom,2011-05-17 13:44:00
193128,553509,22569,FELTCRAFT CUSHION BUTTERFLY,2,2011-05-17,3.75,17220.0,United Kingdom,2011-05-17 13:44:00
193129,553509,23126,FELTCRAFT GIRL AMELIE KIT,2,2011-05-17,4.95,17220.0,United Kingdom,2011-05-17 13:44:00
193130,553509,23127,FELTCRAFT GIRL NICOLE KIT,2,2011-05-17,4.95,17220.0,United Kingdom,2011-05-17 13:44:00
193131,553509,23081,GREEN METAL BOX ARMY SUPPLIES,1,2011-05-17,8.25,17220.0,United Kingdom,2011-05-17 13:44:00
193132,553509,23080,RED METAL BOX TOP SECRET,1,2011-05-17,8.25,17220.0,United Kingdom,2011-05-17 13:44:00
193133,C553508,84950,ASSORTED COLOUR T-LIGHT HOLDER,-3,2011-05-17,0.65,14000.0,United Kingdom,2011-05-17 13:44:00
193134,C553510,POST,POSTAGE,-1,2011-05-17,1.0,14342.0,United Kingdom,2011-05-17 13:46:00
193135,C553510,23112,PARISIENNE CURIO CABINET,-3,2011-05-17,6.65,14342.0,United Kingdom,2011-05-17 13:46:00
193136,C553511,BANK CHARGES,Bank Charges,-1,2011-05-17,86.9,,United Kingdom,2011-05-17 13:49:00
193137,C553512,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,-1,2011-05-17,9.95,15005.0,United Kingdom,2011-05-17 13:50:00
193138,C553512,84688,BEACH HUT DESIGN BLACKBOARD,-1,2011-05-17,4.25,15005.0,United Kingdom,2011-05-17 13:50:00
193139,C553512,22997,TRAVEL CARD WALLET UNION JACK,-1,2011-05-17,0.42,15005.0,United Kingdom,2011-05-17 13:50:00
193140,C553513,S,SAMPLES,-1,2011-05-17,9.99,,United Kingdom,2011-05-17 13:58:00
193141,C553513,S,SAMPLES,-1,2011-05-17,103.58,,United Kingdom,2011-05-17 13:58:00
193142,C553514,22283,6 EGG HOUSE PAINTED WOOD,-2,2011-05-17,7.95,17700.0,United Kingdom,2011-05-17 13:58:00
193143,553515,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-05-17,2.95,17515.0,United Kingdom,2011-05-17 14:03:00
193144,553515,21903,MAN FLU METAL SIGN,2,2011-05-17,2.1,17515.0,United Kingdom,2011-05-17 14:03:00
193145,553515,21166,COOK WITH WINE METAL SIGN ,2,2011-05-17,2.08,17515.0,United Kingdom,2011-05-17 14:03:00
193146,553515,21907,I'M ON HOLIDAY METAL SIGN,2,2011-05-17,2.1,17515.0,United Kingdom,2011-05-17 14:03:00
193147,553515,21770,OPEN CLOSED METAL SIGN,2,2011-05-17,4.95,17515.0,United Kingdom,2011-05-17 14:03:00
193148,553515,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-05-17,2.1,17515.0,United Kingdom,2011-05-17 14:03:00
193149,553515,82582,AREA PATROLLED METAL SIGN,2,2011-05-17,2.1,17515.0,United Kingdom,2011-05-17 14:03:00
193150,553515,21165,BEWARE OF THE CAT METAL SIGN ,2,2011-05-17,1.69,17515.0,United Kingdom,2011-05-17 14:03:00
193151,553515,22681,FRENCH BLUE METAL DOOR SIGN 6,7,2011-05-17,1.25,17515.0,United Kingdom,2011-05-17 14:03:00
193152,553515,22678,FRENCH BLUE METAL DOOR SIGN 3,5,2011-05-17,1.25,17515.0,United Kingdom,2011-05-17 14:03:00
193153,553515,22679,FRENCH BLUE METAL DOOR SIGN 4,5,2011-05-17,1.25,17515.0,United Kingdom,2011-05-17 14:03:00
193154,553515,22685,FRENCH BLUE METAL DOOR SIGN 0,5,2011-05-17,1.25,17515.0,United Kingdom,2011-05-17 14:03:00
193155,553515,22683,FRENCH BLUE METAL DOOR SIGN 8,5,2011-05-17,1.25,17515.0,United Kingdom,2011-05-17 14:03:00
193156,553515,22676,FRENCH BLUE METAL DOOR SIGN 1,5,2011-05-17,1.25,17515.0,United Kingdom,2011-05-17 14:03:00
193157,553515,22681,FRENCH BLUE METAL DOOR SIGN 6,5,2011-05-17,1.25,17515.0,United Kingdom,2011-05-17 14:03:00
193158,553515,22677,FRENCH BLUE METAL DOOR SIGN 2,5,2011-05-17,1.25,17515.0,United Kingdom,2011-05-17 14:03:00
193159,553515,22680,FRENCH BLUE METAL DOOR SIGN 5,5,2011-05-17,1.25,17515.0,United Kingdom,2011-05-17 14:03:00
193160,553515,85054,FRENCH ENAMEL POT W LID,3,2011-05-17,2.95,17515.0,United Kingdom,2011-05-17 14:03:00
193161,553515,21735,TWO DOOR CURIO CABINET,1,2011-05-17,12.75,17515.0,United Kingdom,2011-05-17 14:03:00
193162,553515,23142,IVORY WIRE KITCHEN ORGANISER,2,2011-05-17,10.4,17515.0,United Kingdom,2011-05-17 14:03:00
193163,C553516,22776,SWEETHEART CAKESTAND 3 TIER,-2,2011-05-17,9.95,14911.0,EIRE,2011-05-17 14:07:00
193164,C553516,21658,GLASS  BEURRE DISH,-1,2011-05-17,3.95,14911.0,EIRE,2011-05-17 14:07:00
193165,C553517,21713,CITRONELLA CANDLE FLOWERPOT,-3,2011-05-17,2.1,14209.0,United Kingdom,2011-05-17 14:09:00
193166,C553518,22487,WHITE WOOD GARDEN PLANT LADDER,-1,2011-05-17,8.5,16642.0,United Kingdom,2011-05-17 14:14:00
193167,C553519,22138,BAKING SET 9 PIECE RETROSPOT ,-2,2011-05-17,4.95,18218.0,United Kingdom,2011-05-17 14:16:00
193168,553520,22631,CIRCUS PARADE LUNCH BOX ,1,2011-05-17,1.95,17238.0,United Kingdom,2011-05-17 14:32:00
193169,553520,23199,JUMBO BAG APPLES,2,2011-05-17,2.08,17238.0,United Kingdom,2011-05-17 14:32:00
193170,553520,21394,RED POLKADOT BEAKER ,12,2011-05-17,0.39,17238.0,United Kingdom,2011-05-17 14:32:00
193171,553520,85132C,CHARLIE AND LOLA FIGURES TINS,3,2011-05-17,1.95,17238.0,United Kingdom,2011-05-17 14:32:00
193172,553520,22968,ROSE COTTAGE KEEPSAKE BOX ,1,2011-05-17,9.95,17238.0,United Kingdom,2011-05-17 14:32:00
193173,553520,84584,PINK GINGHAM CAT WITH SCARF,2,2011-05-17,2.55,17238.0,United Kingdom,2011-05-17 14:32:00
193174,553520,22483,RED GINGHAM TEDDY BEAR ,2,2011-05-17,2.95,17238.0,United Kingdom,2011-05-17 14:32:00
193175,553520,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-05-17,3.75,17238.0,United Kingdom,2011-05-17 14:32:00
193176,553520,22751,FELTCRAFT PRINCESS OLIVIA DOLL,3,2011-05-17,3.75,17238.0,United Kingdom,2011-05-17 14:32:00
193177,553520,22750,FELTCRAFT PRINCESS LOLA DOLL,2,2011-05-17,3.75,17238.0,United Kingdom,2011-05-17 14:32:00
193178,553520,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-05-17,3.75,17238.0,United Kingdom,2011-05-17 14:32:00
193179,553520,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,3,2011-05-17,0.83,17238.0,United Kingdom,2011-05-17 14:32:00
193180,553520,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,2011-05-17,3.75,17238.0,United Kingdom,2011-05-17 14:32:00
193181,553520,22896,PEG BAG APPLES DESIGN,1,2011-05-17,2.55,17238.0,United Kingdom,2011-05-17 14:32:00
