,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
159405,550333,22916,HERB MARKER THYME,12,2011-04-17,0.65,15410.0,United Kingdom,2011-04-17 14:05:00
159406,550333,22921,HERB MARKER CHIVES ,12,2011-04-17,0.65,15410.0,United Kingdom,2011-04-17 14:05:00
159407,550333,22920,HERB MARKER BASIL,12,2011-04-17,0.65,15410.0,United Kingdom,2011-04-17 14:05:00
159408,550333,22919,HERB MARKER MINT,12,2011-04-17,0.65,15410.0,United Kingdom,2011-04-17 14:05:00
159409,550333,22918,HERB MARKER PARSLEY,12,2011-04-17,0.65,15410.0,United Kingdom,2011-04-17 14:05:00
159410,550333,22928,YELLOW GIANT GARDEN THERMOMETER,4,2011-04-17,5.95,15410.0,United Kingdom,2011-04-17 14:05:00
159411,550333,22927,GREEN GIANT GARDEN THERMOMETER,4,2011-04-17,5.95,15410.0,United Kingdom,2011-04-17 14:05:00
159412,550333,22926,IVORY GIANT GARDEN THERMOMETER,4,2011-04-17,5.95,15410.0,United Kingdom,2011-04-17 14:05:00
159413,550333,22925,BLUE GIANT GARDEN THERMOMETER,4,2011-04-17,5.95,15410.0,United Kingdom,2011-04-17 14:05:00
159414,550333,85066,CREAM SWEETHEART MINI CHEST,2,2011-04-17,12.75,15410.0,United Kingdom,2011-04-17 14:05:00
159415,550333,21755,LOVE BUILDING BLOCK WORD,3,2011-04-17,5.95,15410.0,United Kingdom,2011-04-17 14:06:00
159416,550333,22426,ENAMEL WASH BOWL CREAM,6,2011-04-17,3.75,15410.0,United Kingdom,2011-04-17 14:06:00
159417,550333,22429,ENAMEL MEASURING JUG CREAM,8,2011-04-17,4.25,15410.0,United Kingdom,2011-04-17 14:06:00
159418,550333,84818,DANISH ROSE PHOTO FRAME,12,2011-04-17,2.55,15410.0,United Kingdom,2011-04-17 14:06:00
159419,550333,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-04-17,2.55,15410.0,United Kingdom,2011-04-17 14:06:00
159420,550333,47566,PARTY BUNTING,12,2011-04-17,4.95,15410.0,United Kingdom,2011-04-17 14:06:00
159421,550333,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-04-17,2.95,15410.0,United Kingdom,2011-04-17 14:06:00
159422,550334,20685,DOORMAT RED RETROSPOT,3,2011-04-17,7.95,17320.0,United Kingdom,2011-04-17 14:09:00
159423,550334,22660,DOORMAT I LOVE LONDON,2,2011-04-17,7.95,17320.0,United Kingdom,2011-04-17 14:09:00
159424,550334,22692,DOORMAT WELCOME TO OUR HOME,2,2011-04-17,7.95,17320.0,United Kingdom,2011-04-17 14:09:00
159425,550334,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-04-17,7.95,17320.0,United Kingdom,2011-04-17 14:09:00
159426,550334,48187,DOORMAT NEW ENGLAND,2,2011-04-17,7.95,17320.0,United Kingdom,2011-04-17 14:09:00
159427,550334,48173C,DOORMAT BLACK FLOCK ,2,2011-04-17,7.95,17320.0,United Kingdom,2011-04-17 14:09:00
159428,550334,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-04-17,7.95,17320.0,United Kingdom,2011-04-17 14:09:00
159429,550334,48184,DOORMAT ENGLISH ROSE ,1,2011-04-17,7.95,17320.0,United Kingdom,2011-04-17 14:09:00
159430,550334,48138,DOORMAT UNION FLAG,1,2011-04-17,7.95,17320.0,United Kingdom,2011-04-17 14:09:00
159431,550334,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-04-17,7.95,17320.0,United Kingdom,2011-04-17 14:09:00
159432,550334,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-04-17,7.95,17320.0,United Kingdom,2011-04-17 14:09:00
159433,550334,21917,SET 12 KIDS  WHITE CHALK STICKS,12,2011-04-17,0.42,17320.0,United Kingdom,2011-04-17 14:09:00
159434,550334,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,20,2011-04-17,0.85,17320.0,United Kingdom,2011-04-17 14:09:00
159435,550334,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-04-17,3.25,17320.0,United Kingdom,2011-04-17 14:09:00
159436,550334,84375,SET OF 20 KIDS COOKIE CUTTERS,6,2011-04-17,2.1,17320.0,United Kingdom,2011-04-17 14:09:00
159437,550334,84991,60 TEATIME FAIRY CAKE CASES,12,2011-04-17,0.55,17320.0,United Kingdom,2011-04-17 14:09:00
159438,550334,85150,LADIES & GENTLEMEN METAL SIGN,5,2011-04-17,2.55,17320.0,United Kingdom,2011-04-17 14:09:00
159439,550334,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-04-17,1.25,17320.0,United Kingdom,2011-04-17 14:09:00
159440,550334,22151,PLACE SETTING WHITE HEART,72,2011-04-17,0.42,17320.0,United Kingdom,2011-04-17 14:09:00
159441,550334,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-04-17,2.1,17320.0,United Kingdom,2011-04-17 14:09:00
159442,550334,21181,PLEASE ONE PERSON METAL SIGN,12,2011-04-17,2.1,17320.0,United Kingdom,2011-04-17 14:09:00
159443,550334,21179,NO JUNK MAIL METAL SIGN,24,2011-04-17,1.25,17320.0,United Kingdom,2011-04-17 14:09:00
159444,550334,22970,LONDON BUS COFFEE MUG,12,2011-04-17,2.55,17320.0,United Kingdom,2011-04-17 14:09:00
159445,550334,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-04-17,0.65,17320.0,United Kingdom,2011-04-17 14:09:00
159446,550334,21754,HOME BUILDING BLOCK WORD,6,2011-04-17,5.95,17320.0,United Kingdom,2011-04-17 14:09:00
159447,550334,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-04-17,9.95,17320.0,United Kingdom,2011-04-17 14:09:00
159448,550335,22084,PAPER CHAIN KIT EMPIRE,1,2011-04-17,2.95,15535.0,United Kingdom,2011-04-17 14:36:00
159449,550335,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-04-17,4.95,15535.0,United Kingdom,2011-04-17 14:36:00
159450,550335,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-04-17,9.95,15535.0,United Kingdom,2011-04-17 14:36:00
159451,550335,22505,MEMO BOARD COTTAGE DESIGN,2,2011-04-17,4.95,15535.0,United Kingdom,2011-04-17 14:36:00
159452,550335,22423,REGENCY CAKESTAND 3 TIER,2,2011-04-17,12.75,15535.0,United Kingdom,2011-04-17 14:36:00
159453,550335,48173C,DOORMAT BLACK FLOCK ,1,2011-04-17,7.95,15535.0,United Kingdom,2011-04-17 14:36:00
159454,550335,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-04-17,7.95,15535.0,United Kingdom,2011-04-17 14:36:00
159455,550335,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-04-17,7.95,15535.0,United Kingdom,2011-04-17 14:36:00
159456,550335,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-04-17,7.95,15535.0,United Kingdom,2011-04-17 14:36:00
159457,550335,20685,DOORMAT RED RETROSPOT,1,2011-04-17,7.95,15535.0,United Kingdom,2011-04-17 14:36:00
159458,550335,48187,DOORMAT NEW ENGLAND,1,2011-04-17,7.95,15535.0,United Kingdom,2011-04-17 14:36:00
159459,550335,48184,DOORMAT ENGLISH ROSE ,1,2011-04-17,7.95,15535.0,United Kingdom,2011-04-17 14:36:00
159460,550336,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-04-17,2.95,13089.0,United Kingdom,2011-04-17 14:55:00
159461,550336,22457,NATURAL SLATE HEART CHALKBOARD ,24,2011-04-17,2.95,13089.0,United Kingdom,2011-04-17 14:55:00
159462,550336,22801,ANTIQUE GLASS PEDESTAL BOWL,8,2011-04-17,3.75,13089.0,United Kingdom,2011-04-17 14:55:00
159463,550336,15036,ASSORTED COLOURS SILK FAN,48,2011-04-17,0.83,13089.0,United Kingdom,2011-04-17 14:55:00
159464,550336,23049,RECYCLED ACAPULCO MAT RED,2,2011-04-17,8.25,13089.0,United Kingdom,2011-04-17 14:55:00
159465,550336,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-04-17,8.25,13089.0,United Kingdom,2011-04-17 14:55:00
159466,550336,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-04-17,8.25,13089.0,United Kingdom,2011-04-17 14:55:00
159467,550336,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-04-17,8.25,13089.0,United Kingdom,2011-04-17 14:55:00
159468,550336,23053,RECYCLED ACAPULCO MAT PINK,2,2011-04-17,8.25,13089.0,United Kingdom,2011-04-17 14:55:00
159469,550337,22664,TOY TIDY DOLLY GIRL DESIGN,1,2011-04-17,2.1,18037.0,United Kingdom,2011-04-17 15:29:00
159470,550338,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-04-17,8.25,12413.0,France,2011-04-17 15:33:00
159471,550338,21936,RED RETROSPOT PICNIC BAG,10,2011-04-17,2.95,12413.0,France,2011-04-17 15:33:00
159472,550338,85099B,JUMBO BAG RED RETROSPOT,10,2011-04-17,2.08,12413.0,France,2011-04-17 15:33:00
159473,550338,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-04-17,5.95,12413.0,France,2011-04-17 15:33:00
159474,550339,21896,POTTING SHED TWINE,6,2011-04-17,2.1,17697.0,United Kingdom,2011-04-17 15:40:00
159475,550339,20934,SET/3 POT PLANT CANDLES,2,2011-04-17,5.45,17697.0,United Kingdom,2011-04-17 15:40:00
159476,550339,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2011-04-17,2.95,17697.0,United Kingdom,2011-04-17 15:40:00
159477,550339,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-04-17,2.95,17697.0,United Kingdom,2011-04-17 15:40:00
159478,550339,21557,SET OF 6 FUNKY BEAKERS,6,2011-04-17,2.95,17697.0,United Kingdom,2011-04-17 15:40:00
159479,550339,21843,RED RETROSPOT CAKE STAND,1,2011-04-17,10.95,17697.0,United Kingdom,2011-04-17 15:40:00
159480,550339,21534,DAIRY MAID LARGE MILK JUG,3,2011-04-17,4.95,17697.0,United Kingdom,2011-04-17 15:40:00
159481,550339,20931,BLUE POT PLANT CANDLE ,4,2011-04-17,3.75,17697.0,United Kingdom,2011-04-17 15:40:00
159482,550339,21260,FIRST AID TIN,6,2011-04-17,3.25,17697.0,United Kingdom,2011-04-17 15:40:00
159483,550339,21181,PLEASE ONE PERSON METAL SIGN,12,2011-04-17,2.1,17697.0,United Kingdom,2011-04-17 15:40:00
159484,550339,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-04-17,2.55,17697.0,United Kingdom,2011-04-17 15:40:00
159485,550339,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-17,5.95,17697.0,United Kingdom,2011-04-17 15:40:00
159486,550339,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,2011-04-17,4.95,17697.0,United Kingdom,2011-04-17 15:40:00
159487,550339,22424,ENAMEL BREAD BIN CREAM,1,2011-04-17,12.75,17697.0,United Kingdom,2011-04-17 15:40:00
159488,550339,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,2011-04-17,6.95,17697.0,United Kingdom,2011-04-17 15:40:00
159489,550339,37501,TEA TIME TEA SET IN GIFT BOX,3,2011-04-17,6.95,17697.0,United Kingdom,2011-04-17 15:40:00
159490,550339,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,4,2011-04-17,4.95,17697.0,United Kingdom,2011-04-17 15:40:00
159491,550339,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-04-17,1.65,17697.0,United Kingdom,2011-04-17 15:40:00
159492,550339,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-04-17,8.5,17697.0,United Kingdom,2011-04-17 15:40:00
159493,550340,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-04-17,1.25,13695.0,United Kingdom,2011-04-17 15:53:00
159494,550340,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-04-17,1.25,13695.0,United Kingdom,2011-04-17 15:53:00
159495,550340,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2011-04-17,0.85,13695.0,United Kingdom,2011-04-17 15:53:00
159496,550340,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-04-17,2.95,13695.0,United Kingdom,2011-04-17 15:53:00
159497,550340,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-04-17,1.69,13695.0,United Kingdom,2011-04-17 15:53:00
159498,550341,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-04-17,1.65,13018.0,United Kingdom,2011-04-17 15:53:00
159499,550341,23206,LUNCH BAG APPLE DESIGN,10,2011-04-17,1.65,13018.0,United Kingdom,2011-04-17 15:53:00
159500,550341,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-04-17,1.45,13018.0,United Kingdom,2011-04-17 15:53:00
159501,550341,21868,POTTING SHED TEA MUG,12,2011-04-17,1.25,13018.0,United Kingdom,2011-04-17 15:53:00
159502,550341,21577,SAVE THE PLANET COTTON TOTE BAG,6,2011-04-17,2.25,13018.0,United Kingdom,2011-04-17 15:53:00
159503,550341,21871,SAVE THE PLANET MUG,12,2011-04-17,1.25,13018.0,United Kingdom,2011-04-17 15:53:00
159504,550341,21907,I'M ON HOLIDAY METAL SIGN,12,2011-04-17,2.1,13018.0,United Kingdom,2011-04-17 15:53:00
159505,550341,21874,GIN AND TONIC MUG,12,2011-04-17,1.25,13018.0,United Kingdom,2011-04-17 15:53:00
159506,550341,23179,CLOCK MAGNET MUM'S KITCHEN,6,2011-04-17,2.89,13018.0,United Kingdom,2011-04-17 15:53:00
159507,550341,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-04-17,2.1,13018.0,United Kingdom,2011-04-17 15:53:00
159508,550341,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-04-17,1.25,13018.0,United Kingdom,2011-04-17 15:53:00
159509,550341,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-04-17,0.85,13018.0,United Kingdom,2011-04-17 15:53:00
159510,550341,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-04-17,2.55,13018.0,United Kingdom,2011-04-17 15:53:00
159511,550341,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-04-17,9.95,13018.0,United Kingdom,2011-04-17 15:53:00
159512,550341,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-04-17,9.95,13018.0,United Kingdom,2011-04-17 15:53:00
159513,550341,21174,POTTERING IN THE SHED METAL SIGN,24,2011-04-17,2.08,13018.0,United Kingdom,2011-04-17 15:53:00
159514,550341,22610,PENS ASSORTED FUNNY FACE,36,2011-04-17,0.85,13018.0,United Kingdom,2011-04-17 15:53:00
159515,550341,22960,JAM MAKING SET WITH JARS,6,2011-04-17,4.25,13018.0,United Kingdom,2011-04-17 15:53:00
159516,550341,21872,GLAMOROUS  MUG,12,2011-04-17,1.25,13018.0,United Kingdom,2011-04-17 15:53:00
159517,550342,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-04-17,1.45,13018.0,United Kingdom,2011-04-17 15:55:00
159518,550342,47566,PARTY BUNTING,4,2011-04-17,4.95,13018.0,United Kingdom,2011-04-17 15:55:00
159519,550342,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-04-17,1.25,13018.0,United Kingdom,2011-04-17 15:55:00
159520,550342,22977,DOLLY GIRL CHILDRENS EGG CUP,12,2011-04-17,1.25,13018.0,United Kingdom,2011-04-17 15:55:00
159521,550342,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-04-17,2.1,13018.0,United Kingdom,2011-04-17 15:55:00
159522,550342,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-04-17,1.65,13018.0,United Kingdom,2011-04-17 15:55:00
159523,550342,20727,LUNCH BAG  BLACK SKULL.,10,2011-04-17,1.65,13018.0,United Kingdom,2011-04-17 15:55:00
159524,550342,20974,12 PENCILS SMALL TUBE SKULL,24,2011-04-17,0.65,13018.0,United Kingdom,2011-04-17 15:55:00
159525,550342,21327,SKULLS WRITING SET ,12,2011-04-17,1.65,13018.0,United Kingdom,2011-04-17 15:55:00
159526,550342,22619,SET OF 6 SOLDIER SKITTLES,4,2011-04-17,3.75,13018.0,United Kingdom,2011-04-17 15:55:00
159527,550342,22971,QUEENS GUARD COFFEE MUG,6,2011-04-17,2.55,13018.0,United Kingdom,2011-04-17 15:55:00
159528,550342,22898,CHILDRENS APRON APPLES DESIGN,8,2011-04-17,1.95,13018.0,United Kingdom,2011-04-17 15:55:00
159529,550342,22896,PEG BAG APPLES DESIGN,6,2011-04-17,2.55,13018.0,United Kingdom,2011-04-17 15:55:00
159530,550342,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-17,5.95,13018.0,United Kingdom,2011-04-17 15:55:00
159531,550342,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-04-17,0.42,13018.0,United Kingdom,2011-04-17 15:55:00
159532,550342,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-04-17,1.25,13018.0,United Kingdom,2011-04-17 15:55:00
159533,550342,22273,FELTCRAFT DOLL MOLLY,6,2011-04-17,2.95,13018.0,United Kingdom,2011-04-17 15:55:00
159534,550342,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-04-17,3.75,13018.0,United Kingdom,2011-04-17 15:55:00
159535,550342,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-04-17,2.95,13018.0,United Kingdom,2011-04-17 15:55:00
159536,550342,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,2011-04-17,1.25,13018.0,United Kingdom,2011-04-17 15:55:00
159537,550342,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-04-17,2.95,13018.0,United Kingdom,2011-04-17 15:55:00
159538,550342,21452,TOADSTOOL MONEY BOX,6,2011-04-17,2.95,13018.0,United Kingdom,2011-04-17 15:55:00
159539,550342,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-04-17,12.75,13018.0,United Kingdom,2011-04-17 15:55:00
159540,550342,21656,RIDGED GLASS POSY VASE ,6,2011-04-17,1.45,13018.0,United Kingdom,2011-04-17 15:55:00
159541,550342,85006,SET 4 NURSERY DES ROUND BOXES,12,2011-04-17,0.85,13018.0,United Kingdom,2011-04-17 15:55:00
159542,550343,22090,PAPER BUNTING RETROSPOT,40,2011-04-17,2.55,12971.0,United Kingdom,2011-04-17 15:56:00
159543,550343,22499,WOODEN UNION JACK BUNTING,3,2011-04-17,5.95,12971.0,United Kingdom,2011-04-17 15:56:00
159544,550343,22241,GARLAND WOODEN HAPPY EASTER,12,2011-04-17,1.25,12971.0,United Kingdom,2011-04-17 15:56:00
159545,550343,21626,VINTAGE UNION JACK PENNANT,12,2011-04-17,1.95,12971.0,United Kingdom,2011-04-17 15:56:00
159546,550343,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-04-17,5.45,12971.0,United Kingdom,2011-04-17 15:56:00
