,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
328452,565776,21934,SKULL SHOULDER BAG,4,2011-09-06,1.65,15311.0,United Kingdom,2011-09-06 14:38:00
328453,565777,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,2011-09-06,2.25,12569.0,Germany,2011-09-06 14:53:00
328454,565777,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-09-06,4.95,12569.0,Germany,2011-09-06 14:53:00
328455,565777,47567B,TEA TIME KITCHEN APRON,6,2011-09-06,5.95,12569.0,Germany,2011-09-06 14:53:00
328456,565777,POST,POSTAGE,1,2011-09-06,18.0,12569.0,Germany,2011-09-06 14:53:00
328457,565778,22865,HAND WARMER OWL DESIGN,12,2011-09-06,2.1,17460.0,United Kingdom,2011-09-06 15:04:00
328458,565778,22867,HAND WARMER BIRD DESIGN,12,2011-09-06,2.1,17460.0,United Kingdom,2011-09-06 15:04:00
328459,565778,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-09-06,2.95,17460.0,United Kingdom,2011-09-06 15:04:00
328460,565778,23188,VINTAGE  2 METER FOLDING RULER,12,2011-09-06,1.65,17460.0,United Kingdom,2011-09-06 15:04:00
328461,565778,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-09-06,2.95,17460.0,United Kingdom,2011-09-06 15:04:00
328462,565778,22925,BLUE GIANT GARDEN THERMOMETER,4,2011-09-06,5.95,17460.0,United Kingdom,2011-09-06 15:04:00
328463,565778,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-09-06,12.75,17460.0,United Kingdom,2011-09-06 15:04:00
328464,565779,21311,SET/4 BIRD MIRROR MAGNETS ,24,2011-09-06,0.29,15804.0,United Kingdom,2011-09-06 15:14:00
328465,565779,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-09-06,0.39,15804.0,United Kingdom,2011-09-06 15:14:00
328466,565779,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-09-06,0.42,15804.0,United Kingdom,2011-09-06 15:14:00
328467,565779,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,2011-09-06,0.85,15804.0,United Kingdom,2011-09-06 15:14:00
328468,565779,21790,VINTAGE SNAP CARDS,12,2011-09-06,0.85,15804.0,United Kingdom,2011-09-06 15:14:00
328469,565779,21704,BAG 250g SWIRLY MARBLES,12,2011-09-06,0.85,15804.0,United Kingdom,2011-09-06 15:14:00
328470,565779,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-09-06,1.25,15804.0,United Kingdom,2011-09-06 15:14:00
328471,565779,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-09-06,1.45,15804.0,United Kingdom,2011-09-06 15:14:00
328472,565779,21912,VINTAGE SNAKES & LADDERS,4,2011-09-06,3.75,15804.0,United Kingdom,2011-09-06 15:14:00
328473,565779,23229,VINTAGE DONKEY TAIL GAME ,6,2011-09-06,3.75,15804.0,United Kingdom,2011-09-06 15:14:00
328474,565779,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-09-06,2.89,15804.0,United Kingdom,2011-09-06 15:14:00
328475,565779,23313,VINTAGE CHRISTMAS BUNTING,5,2011-09-06,4.95,15804.0,United Kingdom,2011-09-06 15:14:00
328476,565779,23324,RUSTIC STRAWBERRY JAM POT LARGE ,12,2011-09-06,2.08,15804.0,United Kingdom,2011-09-06 15:14:00
328477,565779,84707B,PINK JEWELLED MIRROR TRINKET TRAY,2,2011-09-06,9.95,15804.0,United Kingdom,2011-09-06 15:14:00
328478,565779,22024,RAINY LADIES BIRTHDAY CARD,12,2011-09-06,0.42,15804.0,United Kingdom,2011-09-06 15:14:00
328479,565779,21888,BINGO SET,4,2011-09-06,3.75,15804.0,United Kingdom,2011-09-06 15:14:00
328480,565779,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-09-06,3.75,15804.0,United Kingdom,2011-09-06 15:14:00
328481,565779,22727,ALARM CLOCK BAKELIKE RED ,4,2011-09-06,3.75,15804.0,United Kingdom,2011-09-06 15:14:00
328482,565779,22728,ALARM CLOCK BAKELIKE PINK,4,2011-09-06,3.75,15804.0,United Kingdom,2011-09-06 15:14:00
328483,565779,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-09-06,2.95,15804.0,United Kingdom,2011-09-06 15:14:00
328484,565779,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-09-06,2.95,15804.0,United Kingdom,2011-09-06 15:14:00
328485,565779,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-09-06,1.25,15804.0,United Kingdom,2011-09-06 15:14:00
328486,565779,23433,HANGING QUILTED PATCHWORK APPLES,12,2011-09-06,0.83,15804.0,United Kingdom,2011-09-06 15:14:00
328487,565779,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-09-06,1.95,15804.0,United Kingdom,2011-09-06 15:14:00
328488,565779,22570,FELTCRAFT CUSHION RABBIT,4,2011-09-06,3.75,15804.0,United Kingdom,2011-09-06 15:14:00
328489,565779,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-09-06,3.75,15804.0,United Kingdom,2011-09-06 15:14:00
328490,565779,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-09-06,0.85,15804.0,United Kingdom,2011-09-06 15:14:00
328491,565779,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-09-06,1.69,15804.0,United Kingdom,2011-09-06 15:14:00
328492,565779,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-09-06,1.65,15804.0,United Kingdom,2011-09-06 15:14:00
328493,565779,21982,PACK OF 12 SUKI TISSUES ,24,2011-09-06,0.39,15804.0,United Kingdom,2011-09-06 15:14:00
328494,565779,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-09-06,0.39,15804.0,United Kingdom,2011-09-06 15:14:00
328495,565779,22099,CARAVAN SQUARE TISSUE BOX,36,2011-09-06,0.39,15804.0,United Kingdom,2011-09-06 15:14:00
328496,565779,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2011-09-06,0.39,15804.0,United Kingdom,2011-09-06 15:14:00
328497,565779,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-09-06,0.39,15804.0,United Kingdom,2011-09-06 15:14:00
328498,565780,21035,SET/2 RED RETROSPOT TEA TOWELS ,12,2011-09-06,3.25,13130.0,United Kingdom,2011-09-06 15:30:00
328499,565780,21154,RED RETROSPOT OVEN GLOVE ,20,2011-09-06,1.25,13130.0,United Kingdom,2011-09-06 15:30:00
328500,565781,22986,WRAP GINGHAM ROSE ,25,2011-09-06,0.42,13098.0,United Kingdom,2011-09-06 15:34:00
328501,565781,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-09-06,2.55,13098.0,United Kingdom,2011-09-06 15:34:00
328502,565781,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,2011-09-06,0.85,13098.0,United Kingdom,2011-09-06 15:34:00
328503,565781,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-09-06,0.42,13098.0,United Kingdom,2011-09-06 15:34:00
328504,565781,23245,SET OF 3 REGENCY CAKE TINS,16,2011-09-06,4.15,13098.0,United Kingdom,2011-09-06 15:34:00
328505,565781,23231,WRAP  VINTAGE DOILY ,25,2011-09-06,0.42,13098.0,United Kingdom,2011-09-06 15:34:00
328506,565781,23209,LUNCH BAG VINTAGE DOILY ,20,2011-09-06,1.65,13098.0,United Kingdom,2011-09-06 15:34:00
328507,565781,22712,CARD DOLLY GIRL ,12,2011-09-06,0.42,13098.0,United Kingdom,2011-09-06 15:34:00
328508,565781,22984,CARD GINGHAM ROSE ,12,2011-09-06,0.42,13098.0,United Kingdom,2011-09-06 15:34:00
328509,565781,23175,REGENCY MILK JUG PINK ,24,2011-09-06,2.75,13098.0,United Kingdom,2011-09-06 15:34:00
328510,565781,23173,REGENCY TEAPOT ROSES ,12,2011-09-06,8.15,13098.0,United Kingdom,2011-09-06 15:34:00
328511,565781,23172,REGENCY TEA PLATE PINK,24,2011-09-06,1.65,13098.0,United Kingdom,2011-09-06 15:34:00
328512,565781,23171,REGENCY TEA PLATE GREEN ,18,2011-09-06,1.65,13098.0,United Kingdom,2011-09-06 15:34:00
328513,565781,23170,REGENCY TEA PLATE ROSES ,24,2011-09-06,1.65,13098.0,United Kingdom,2011-09-06 15:34:00
328514,565781,22699,ROSES REGENCY TEACUP AND SAUCER ,48,2011-09-06,2.55,13098.0,United Kingdom,2011-09-06 15:34:00
328515,565781,22028,PENNY FARTHING BIRTHDAY CARD,24,2011-09-06,0.42,13098.0,United Kingdom,2011-09-06 15:34:00
328516,565781,22718,CARD CAT AND TREE ,24,2011-09-06,0.42,13098.0,United Kingdom,2011-09-06 15:34:00
328517,565781,22046,TEA PARTY  WRAPPING PAPER ,25,2011-09-06,0.42,13098.0,United Kingdom,2011-09-06 15:34:00
328518,565781,22027,TEA PARTY BIRTHDAY CARD,12,2011-09-06,0.42,13098.0,United Kingdom,2011-09-06 15:34:00
328519,565781,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-09-06,1.45,13098.0,United Kingdom,2011-09-06 15:34:00
328520,565782,15036,ASSORTED COLOURS SILK FAN,12,2011-09-06,0.83,12748.0,United Kingdom,2011-09-06 15:48:00
328521,565782,21539,RED RETROSPOT BUTTER DISH,1,2011-09-06,4.95,12748.0,United Kingdom,2011-09-06 15:48:00
328522,565782,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-09-06,1.65,12748.0,United Kingdom,2011-09-06 15:48:00
328523,565782,21121,SET/10 RED POLKADOT PARTY CANDLES,2,2011-09-06,1.25,12748.0,United Kingdom,2011-09-06 15:48:00
328524,565782,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,5,2011-09-06,0.39,12748.0,United Kingdom,2011-09-06 15:48:00
328525,565782,21592,RETROSPOT CIGAR BOX MATCHES ,1,2011-09-06,1.25,12748.0,United Kingdom,2011-09-06 15:48:00
328526,565782,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-09-06,0.39,12748.0,United Kingdom,2011-09-06 15:48:00
328527,565782,21584,RETROSPOT SMALL TUBE MATCHES,1,2011-09-06,1.65,12748.0,United Kingdom,2011-09-06 15:48:00
328528,565782,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,7,2011-09-06,0.85,12748.0,United Kingdom,2011-09-06 15:48:00
328529,565782,21394,RED POLKADOT BEAKER ,12,2011-09-06,0.39,12748.0,United Kingdom,2011-09-06 15:48:00
328530,565782,23079,TOADSTOOL BEDSIDE LIGHT ,1,2011-09-06,8.95,12748.0,United Kingdom,2011-09-06 15:48:00
328531,565782,22070,SMALL RED RETROSPOT MUG IN BOX ,36,2011-09-06,3.39,12748.0,United Kingdom,2011-09-06 15:48:00
328532,565782,22071,SMALL WHITE RETROSPOT MUG IN BOX ,36,2011-09-06,3.39,12748.0,United Kingdom,2011-09-06 15:48:00
328533,565782,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-09-06,4.95,12748.0,United Kingdom,2011-09-06 15:48:00
328534,565782,15034,PAPER POCKET TRAVELING FAN ,48,2011-09-06,0.14,12748.0,United Kingdom,2011-09-06 15:48:00
328535,565783,22066,LOVE HEART TRINKET POT,48,2011-09-06,0.39,13122.0,United Kingdom,2011-09-06 15:53:00
328536,565784,23010,CIRCUS PARADE BABY GIFT SET,1,2011-09-06,16.95,15089.0,United Kingdom,2011-09-06 16:02:00
328537,565784,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-09-06,1.25,15089.0,United Kingdom,2011-09-06 16:02:00
328538,565784,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-09-06,2.95,15089.0,United Kingdom,2011-09-06 16:02:00
328539,565784,22429,ENAMEL MEASURING JUG CREAM,4,2011-09-06,4.25,15089.0,United Kingdom,2011-09-06 16:02:00
328540,565784,22625,RED KITCHEN SCALES,4,2011-09-06,8.5,15089.0,United Kingdom,2011-09-06 16:02:00
328541,565784,22624,IVORY KITCHEN SCALES,8,2011-09-06,8.5,15089.0,United Kingdom,2011-09-06 16:02:00
328542,565784,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-09-06,3.75,15089.0,United Kingdom,2011-09-06 16:02:00
328543,565784,22959,WRAP CHRISTMAS VILLAGE,25,2011-09-06,0.42,15089.0,United Kingdom,2011-09-06 16:02:00
328544,565784,90010E,AMBER GLASS/SILVER BRACELET,2,2011-09-06,8.95,15089.0,United Kingdom,2011-09-06 16:02:00
328545,565784,90019C,SILVER BLACK ORBIT BRACELET,2,2011-09-06,4.95,15089.0,United Kingdom,2011-09-06 16:02:00
328546,565784,90038A,GLASS AND PAINTED BEADS BRACELET TO,6,2011-09-06,3.75,15089.0,United Kingdom,2011-09-06 16:02:00
328547,565784,90120C,GREEN MURANO TWIST BRACELET,4,2011-09-06,4.25,15089.0,United Kingdom,2011-09-06 16:02:00
328548,565784,90161B,ANT COPPER TURQ BOUDICCA BRACELET,3,2011-09-06,4.95,15089.0,United Kingdom,2011-09-06 16:02:00
328549,565784,90161C,ANT COPPER LIME BOUDICCA BRACELET,3,2011-09-06,4.95,15089.0,United Kingdom,2011-09-06 16:02:00
328550,565784,90212C,PURPLE LAS VEGAS BRACELET ROUND,3,2011-09-06,3.75,15089.0,United Kingdom,2011-09-06 16:02:00
328551,565784,90011B,BLACK CRYSTAL DROP EARRINGS,6,2011-09-06,2.95,15089.0,United Kingdom,2011-09-06 16:02:00
328552,565784,90018C,SILVER BLACK ORBIT DROP EARRINGS,2,2011-09-06,4.25,15089.0,United Kingdom,2011-09-06 16:02:00
328553,565784,90183A,AMBER DROP EARRINGS W LONG BEADS,6,2011-09-06,2.95,15089.0,United Kingdom,2011-09-06 16:02:00
328554,565784,90194,SILVER LARIAT BLACK STONE EARRINGS,3,2011-09-06,4.25,15089.0,United Kingdom,2011-09-06 16:02:00
328555,565785,POST,POSTAGE,5,2011-09-06,40.0,12461.0,Switzerland,2011-09-06 16:57:00
