,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
127662,547243,90145,SILVER HOOP EARRINGS WITH FLOWER,3,2011-03-21,5.95,17231.0,United Kingdom,2011-03-21 16:59:00
127663,547243,84800S,SMALL WHITE/PINK ROSE ART FLOWER,3,2011-03-21,1.25,17231.0,United Kingdom,2011-03-21 16:59:00
127664,547243,85049F,BABY BOOM RIBBONS ,1,2011-03-21,1.25,17231.0,United Kingdom,2011-03-21 16:59:00
127665,547243,85205B,PINK FELT EASTER RABBIT GARLAND,2,2011-03-21,2.55,17231.0,United Kingdom,2011-03-21 16:59:00
127666,547243,84836,ZINC METAL HEART DECORATION,3,2011-03-21,1.25,17231.0,United Kingdom,2011-03-21 16:59:00
127667,547243,21383,PACK OF 12 STICKY BUNNIES,2,2011-03-21,0.65,17231.0,United Kingdom,2011-03-21 16:59:00
127668,547243,22256,FELT FARM ANIMAL CHICKEN,3,2011-03-21,1.25,17231.0,United Kingdom,2011-03-21 16:59:00
127669,547243,22264,FELT FARM ANIMAL WHITE BUNNY ,2,2011-03-21,0.85,17231.0,United Kingdom,2011-03-21 16:59:00
127670,547243,21901,"KEY FOB , BACK DOOR ",2,2011-03-21,0.65,17231.0,United Kingdom,2011-03-21 16:59:00
127671,547243,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-03-21,2.1,17231.0,United Kingdom,2011-03-21 16:59:00
127672,547243,21181,PLEASE ONE PERSON METAL SIGN,2,2011-03-21,2.1,17231.0,United Kingdom,2011-03-21 16:59:00
127673,547243,21166,COOK WITH WINE METAL SIGN ,2,2011-03-21,2.08,17231.0,United Kingdom,2011-03-21 16:59:00
127674,547243,21172,PARTY METAL SIGN ,11,2011-03-21,1.45,17231.0,United Kingdom,2011-03-21 16:59:00
127675,547243,23182,TOILET SIGN OCCUPIED OR VACANT,2,2011-03-21,0.83,17231.0,United Kingdom,2011-03-21 16:59:00
127676,547243,22673,FRENCH GARDEN SIGN BLUE METAL,2,2011-03-21,1.25,17231.0,United Kingdom,2011-03-21 16:59:00
127677,547243,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-03-21,4.95,17231.0,United Kingdom,2011-03-21 16:59:00
127678,547243,21874,GIN AND TONIC MUG,1,2011-03-21,1.25,17231.0,United Kingdom,2011-03-21 16:59:00
127679,547243,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2011-03-21,2.95,17231.0,United Kingdom,2011-03-21 16:59:00
127680,547243,23194,GYMKHANA TREASURE BOOK BOX,1,2011-03-21,2.25,17231.0,United Kingdom,2011-03-21 16:59:00
127681,547243,23176,ABC TREASURE BOOK BOX ,1,2011-03-21,2.25,17231.0,United Kingdom,2011-03-21 16:59:00
127682,547243,23177,TREASURE ISLAND BOOK BOX,1,2011-03-21,2.25,17231.0,United Kingdom,2011-03-21 16:59:00
127683,547243,21907,I'M ON HOLIDAY METAL SIGN,2,2011-03-21,2.1,17231.0,United Kingdom,2011-03-21 16:59:00
127684,547243,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-03-21,2.1,17231.0,United Kingdom,2011-03-21 16:59:00
127685,547243,21175,GIN + TONIC DIET METAL SIGN,1,2011-03-21,2.55,17231.0,United Kingdom,2011-03-21 16:59:00
127686,547243,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-03-21,1.69,17231.0,United Kingdom,2011-03-21 16:59:00
127687,547243,82582,AREA PATROLLED METAL SIGN,1,2011-03-21,2.1,17231.0,United Kingdom,2011-03-21 16:59:00
127688,547243,22030,SWALLOWS GREETING CARD,12,2011-03-21,0.42,17231.0,United Kingdom,2011-03-21 16:59:00
127689,547243,22027,TEA PARTY BIRTHDAY CARD,12,2011-03-21,0.42,17231.0,United Kingdom,2011-03-21 16:59:00
127690,547243,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-03-21,0.42,17231.0,United Kingdom,2011-03-21 16:59:00
127691,547243,22983,CARD BILLBOARD FONT,12,2011-03-21,0.42,17231.0,United Kingdom,2011-03-21 16:59:00
127692,547244,84596F,SMALL MARSHMALLOWS PINK BOWL,2,2011-03-21,0.42,16427.0,United Kingdom,2011-03-21 17:10:00
127693,547244,84879,ASSORTED COLOUR BIRD ORNAMENT,12,2011-03-21,1.69,16427.0,United Kingdom,2011-03-21 17:10:00
127694,547244,21695,SMALL SILVER FLOWER CANDLE POT,18,2011-03-21,2.95,16427.0,United Kingdom,2011-03-21 17:10:00
127695,547244,21136,PAINTED METAL PEARS ASSORTED,16,2011-03-21,1.69,16427.0,United Kingdom,2011-03-21 17:10:00
127696,547244,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-03-21,1.25,16427.0,United Kingdom,2011-03-21 17:10:00
