,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
406631,571809,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,2011-10-19,4.25,15039.0,United Kingdom,2011-10-19 11:44:00
406632,571809,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,2011-10-19,6.95,15039.0,United Kingdom,2011-10-19 11:44:00
406633,571809,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,2011-10-19,4.25,15039.0,United Kingdom,2011-10-19 11:44:00
406634,C571814,23200,JUMBO BAG PEARS,-1,2011-10-19,1.79,14477.0,United Kingdom,2011-10-19 11:45:00
406635,571824,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-19,1.95,12472.0,Germany,2011-10-19 11:49:00
406636,571824,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-10-19,5.95,12472.0,Germany,2011-10-19 11:49:00
406637,571824,23514,EMBROIDERED RIBBON REEL SALLY ,6,2011-10-19,2.08,12472.0,Germany,2011-10-19 11:49:00
406638,571824,23511,EMBROIDERED RIBBON REEL EMILY ,6,2011-10-19,2.08,12472.0,Germany,2011-10-19 11:49:00
406639,571824,23513,EMBROIDERED RIBBON REEL SUSIE ,6,2011-10-19,2.08,12472.0,Germany,2011-10-19 11:49:00
406640,571824,23512,EMBROIDERED RIBBON REEL ROSIE,6,2011-10-19,2.08,12472.0,Germany,2011-10-19 11:49:00
406641,571824,23515,EMBROIDERED RIBBON REEL DAISY ,6,2011-10-19,2.08,12472.0,Germany,2011-10-19 11:49:00
406642,571824,23517,EMBROIDERED RIBBON REEL REBECCA ,6,2011-10-19,2.89,12472.0,Germany,2011-10-19 11:49:00
406643,571824,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406644,571824,20723,STRAWBERRY CHARLOTTE BAG,10,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406645,571824,23388,WOODLAND MINI BACKPACK,4,2011-10-19,4.15,12472.0,Germany,2011-10-19 11:49:00
406646,571824,23389,SPACEBOY MINI BACKPACK,4,2011-10-19,4.15,12472.0,Germany,2011-10-19 11:49:00
406647,571824,23392,SPACEBOY ROCKET LOLLY MAKERS,6,2011-10-19,2.08,12472.0,Germany,2011-10-19 11:49:00
406648,571824,20719,WOODLAND CHARLOTTE BAG,10,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406649,571824,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-10-19,2.08,12472.0,Germany,2011-10-19 11:49:00
406650,571824,20726,LUNCH BAG WOODLAND,10,2011-10-19,1.65,12472.0,Germany,2011-10-19 11:49:00
406651,571824,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-10-19,2.95,12472.0,Germany,2011-10-19 11:49:00
406652,571824,21680,WOODLAND  STICKERS,12,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406653,571824,22029,SPACEBOY BIRTHDAY CARD,12,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406654,571824,22045,SPACEBOY GIFT WRAP,25,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406655,571824,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-10-19,1.65,12472.0,Germany,2011-10-19 11:49:00
406656,571824,22629,SPACEBOY LUNCH BOX ,12,2011-10-19,1.95,12472.0,Germany,2011-10-19 11:49:00
406657,571824,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-10-19,4.15,12472.0,Germany,2011-10-19 11:49:00
406658,571824,23346,SPACEBOY BEAKER,12,2011-10-19,1.25,12472.0,Germany,2011-10-19 11:49:00
406659,571824,22303,COFFEE MUG APPLES DESIGN,6,2011-10-19,2.55,12472.0,Germany,2011-10-19 11:49:00
406660,571824,23199,JUMBO BAG APPLES,10,2011-10-19,2.08,12472.0,Germany,2011-10-19 11:49:00
406661,571824,22815,CARD PSYCHEDELIC APPLES,12,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406662,571824,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-10-19,3.25,12472.0,Germany,2011-10-19 11:49:00
406663,571824,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406664,571824,23206,LUNCH BAG APPLE DESIGN,10,2011-10-19,1.65,12472.0,Germany,2011-10-19 11:49:00
406665,571824,22716,CARD CIRCUS PARADE,12,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406666,571824,22973,CHILDREN'S CIRCUS PARADE MUG,12,2011-10-19,1.65,12472.0,Germany,2011-10-19 11:49:00
406667,571824,22711,WRAP CIRCUS PARADE,25,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406668,571824,22077,6 RIBBONS RUSTIC CHARM,24,2011-10-19,1.95,12472.0,Germany,2011-10-19 11:49:00
406669,571824,22078,RIBBON REEL LACE DESIGN ,10,2011-10-19,2.1,12472.0,Germany,2011-10-19 11:49:00
406670,571824,23004,TRAVEL CARD WALLET PANTRY,24,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406671,571824,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-10-19,1.25,12472.0,Germany,2011-10-19 11:49:00
406672,571824,23288,GREEN VINTAGE SPOT BEAKER,8,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406673,571824,23286,BLUE VINTAGE SPOT BEAKER,8,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406674,571824,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-10-19,1.65,12472.0,Germany,2011-10-19 11:49:00
406675,571824,20750,RED RETROSPOT MINI CASES,2,2011-10-19,7.95,12472.0,Germany,2011-10-19 11:49:00
406676,571824,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-10-19,3.25,12472.0,Germany,2011-10-19 11:49:00
406677,571824,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-10-19,1.45,12472.0,Germany,2011-10-19 11:49:00
406678,571824,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-10-19,4.15,12472.0,Germany,2011-10-19 11:49:00
406679,571824,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-19,1.25,12472.0,Germany,2011-10-19 11:49:00
406680,571824,22865,HAND WARMER OWL DESIGN,24,2011-10-19,2.1,12472.0,Germany,2011-10-19 11:49:00
406681,571824,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-10-19,1.45,12472.0,Germany,2011-10-19 11:49:00
406682,571824,23033,DRAWER KNOB CERAMIC RED,12,2011-10-19,1.45,12472.0,Germany,2011-10-19 11:49:00
406683,571824,23035,DRAWER KNOB CERAMIC IVORY,12,2011-10-19,1.45,12472.0,Germany,2011-10-19 11:49:00
406684,571824,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406685,571824,22025,RING OF ROSES BIRTHDAY CARD,12,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406686,571824,22037,ROBOT BIRTHDAY CARD,12,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406687,571824,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406688,571824,23545,WRAP RED VINTAGE DOILY,25,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406689,571824,16161U,WRAP SUKI AND FRIENDS,25,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406690,571824,22706,WRAP COWBOYS  ,25,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406691,571824,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-10-19,1.65,12472.0,Germany,2011-10-19 11:49:00
406692,571824,22467,GUMBALL COAT RACK,36,2011-10-19,2.1,12472.0,Germany,2011-10-19 11:49:00
406693,571824,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-10-19,2.95,12472.0,Germany,2011-10-19 11:49:00
406694,571824,21704,BAG 250g SWIRLY MARBLES,12,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406695,571824,21915,RED  HARMONICA IN BOX ,12,2011-10-19,1.25,12472.0,Germany,2011-10-19 11:49:00
406696,571824,23559,WOODLAND BUNNIES LOLLY MAKERS,6,2011-10-19,2.08,12472.0,Germany,2011-10-19 11:49:00
406697,571824,21990,MODERN FLORAL STATIONERY SET,12,2011-10-19,1.25,12472.0,Germany,2011-10-19 11:49:00
406698,571824,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-10-19,1.65,12472.0,Germany,2011-10-19 11:49:00
406699,571824,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,2011-10-19,1.25,12472.0,Germany,2011-10-19 11:49:00
406700,571824,23287,RED VINTAGE SPOT BEAKER,8,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406701,571824,23285,PINK VINTAGE SPOT BEAKER,8,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406702,571824,21238,RED RETROSPOT CUP,8,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406703,571824,21240,BLUE POLKADOT CUP,8,2011-10-19,0.85,12472.0,Germany,2011-10-19 11:49:00
406704,571824,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,2011-10-19,1.95,12472.0,Germany,2011-10-19 11:49:00
406705,571824,23292,SPACEBOY CHILDRENS CUP,8,2011-10-19,1.25,12472.0,Germany,2011-10-19 11:49:00
406706,571824,23290,SPACEBOY CHILDRENS BOWL,8,2011-10-19,1.25,12472.0,Germany,2011-10-19 11:49:00
406707,571824,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-10-19,2.1,12472.0,Germany,2011-10-19 11:49:00
406708,571824,22423,REGENCY CAKESTAND 3 TIER,4,2011-10-19,12.75,12472.0,Germany,2011-10-19 11:49:00
406709,571824,20749,ASSORTED COLOUR MINI CASES,2,2011-10-19,7.95,12472.0,Germany,2011-10-19 11:49:00
406710,571824,22714,CARD BIRTHDAY COWBOY,12,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406711,571824,22814,CARD PARTY GAMES ,12,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406712,571824,22817,CARD SUKI BIRTHDAY,12,2011-10-19,0.42,12472.0,Germany,2011-10-19 11:49:00
406713,571824,22331,WOODLAND PARTY BAG + STICKER SET,8,2011-10-19,1.65,12472.0,Germany,2011-10-19 11:49:00
406714,571824,POST,POSTAGE,6,2011-10-19,18.0,12472.0,Germany,2011-10-19 11:49:00
406715,571828,23343,JUMBO BAG VINTAGE CHRISTMAS ,5,2011-10-19,2.08,16440.0,United Kingdom,2011-10-19 11:52:00
406716,571828,23344,JUMBO BAG 50'S CHRISTMAS ,6,2011-10-19,2.08,16440.0,United Kingdom,2011-10-19 11:52:00
406717,571828,23352,ROLL WRAP 50'S RED CHRISTMAS ,8,2011-10-19,1.25,16440.0,United Kingdom,2011-10-19 11:52:00
406718,571828,23247,BISCUIT TIN 50'S CHRISTMAS,2,2011-10-19,2.89,16440.0,United Kingdom,2011-10-19 11:52:00
406719,571828,23319,BOX OF 6 MINI 50'S CRACKERS,8,2011-10-19,2.49,16440.0,United Kingdom,2011-10-19 11:52:00
406720,571828,23320,GIANT 50'S CHRISTMAS CRACKER,10,2011-10-19,2.89,16440.0,United Kingdom,2011-10-19 11:52:00
406721,571828,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,8,2011-10-19,2.89,16440.0,United Kingdom,2011-10-19 11:52:00
406722,571828,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,10,2011-10-19,0.85,16440.0,United Kingdom,2011-10-19 11:52:00
406723,571828,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,2011-10-19,0.29,16440.0,United Kingdom,2011-10-19 11:52:00
406724,571828,22573,STAR WOODEN CHRISTMAS DECORATION,10,2011-10-19,0.85,16440.0,United Kingdom,2011-10-19 11:52:00
406725,571828,23157,SET OF 6 NATIVITY MAGNETS ,7,2011-10-19,2.08,16440.0,United Kingdom,2011-10-19 11:52:00
406726,571828,84247E,PACK OF 12 CHRISTMAS FUN CARDS,8,2011-10-19,2.95,16440.0,United Kingdom,2011-10-19 11:52:00
406727,571828,23437, 50'S CHRISTMAS GIFT BAG LARGE,10,2011-10-19,1.25,16440.0,United Kingdom,2011-10-19 11:52:00
406728,571828,23375,50'S CHRISTMAS PAPER GIFT BAG,11,2011-10-19,0.82,16440.0,United Kingdom,2011-10-19 11:52:00
406729,571828,21494,ROTATING LEAVES T-LIGHT HOLDER,10,2011-10-19,1.25,16440.0,United Kingdom,2011-10-19 11:52:00
406730,571828,23109,PACK OF SIX LED TEA LIGHTS,6,2011-10-19,2.89,16440.0,United Kingdom,2011-10-19 11:52:00
406731,571828,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,2011-10-19,0.39,16440.0,United Kingdom,2011-10-19 11:52:00
406732,571828,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,2011-10-19,0.39,16440.0,United Kingdom,2011-10-19 11:52:00
406733,571828,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,2011-10-19,2.55,16440.0,United Kingdom,2011-10-19 11:52:00
406734,571828,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,2011-10-19,1.25,16440.0,United Kingdom,2011-10-19 11:52:00
406735,571828,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,2011-10-19,1.06,16440.0,United Kingdom,2011-10-19 11:52:00
406736,571828,23322,LARGE WHITE HEART OF WICKER,4,2011-10-19,2.95,16440.0,United Kingdom,2011-10-19 11:52:00
406737,571828,23323,WHITE WICKER STAR ,3,2011-10-19,2.1,16440.0,United Kingdom,2011-10-19 11:52:00
406738,571828,23321,SMALL WHITE HEART OF WICKER,4,2011-10-19,1.65,16440.0,United Kingdom,2011-10-19 11:52:00
406739,571828,23354,6 GIFT TAGS 50'S CHRISTMAS ,20,2011-10-19,0.83,16440.0,United Kingdom,2011-10-19 11:52:00
406740,571828,22812,PACK 3 BOXES CHRISTMAS PANNETONE,8,2011-10-19,1.95,16440.0,United Kingdom,2011-10-19 11:52:00
406741,571828,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,8,2011-10-19,2.95,16440.0,United Kingdom,2011-10-19 11:52:00
406742,571828,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,8,2011-10-19,2.95,16440.0,United Kingdom,2011-10-19 11:52:00
406743,571828,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,3,2011-10-19,2.1,16440.0,United Kingdom,2011-10-19 11:52:00
406744,571828,22993,SET OF 4 PANTRY JELLY MOULDS,6,2011-10-19,1.25,16440.0,United Kingdom,2011-10-19 11:52:00
406745,571828,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,2011-10-19,0.85,16440.0,United Kingdom,2011-10-19 11:52:00
406746,571828,22966,GINGERBREAD MAN COOKIE CUTTER,8,2011-10-19,1.25,16440.0,United Kingdom,2011-10-19 11:52:00
406747,571828,22555,PLASTERS IN TIN STRONGMAN,4,2011-10-19,1.65,16440.0,United Kingdom,2011-10-19 11:52:00
406748,571828,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,2011-10-19,1.65,16440.0,United Kingdom,2011-10-19 11:52:00
406749,571828,22556,PLASTERS IN TIN CIRCUS PARADE ,4,2011-10-19,1.65,16440.0,United Kingdom,2011-10-19 11:52:00
406750,571828,23439,HAND WARMER RED LOVE HEART,10,2011-10-19,2.1,16440.0,United Kingdom,2011-10-19 11:52:00
406751,571828,22633,HAND WARMER UNION JACK,10,2011-10-19,2.1,16440.0,United Kingdom,2011-10-19 11:52:00
406752,571828,22185,SLATE TILE NATURAL HANGING,4,2011-10-19,1.65,16440.0,United Kingdom,2011-10-19 11:52:00
406753,571828,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-10-19,4.95,16440.0,United Kingdom,2011-10-19 11:52:00
406754,571828,23298,SPOTTY BUNTING,2,2011-10-19,4.95,16440.0,United Kingdom,2011-10-19 11:52:00
406755,571828,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2011-10-19,2.95,16440.0,United Kingdom,2011-10-19 11:52:00
406756,571828,22197,POPCORN HOLDER,10,2011-10-19,0.85,16440.0,United Kingdom,2011-10-19 11:52:00
406757,571828,20712,JUMBO BAG WOODLAND ANIMALS,3,2011-10-19,2.08,16440.0,United Kingdom,2011-10-19 11:52:00
406758,571828,20711,JUMBO BAG TOYS ,3,2011-10-19,2.08,16440.0,United Kingdom,2011-10-19 11:52:00
406759,571828,23199,JUMBO BAG APPLES,3,2011-10-19,2.08,16440.0,United Kingdom,2011-10-19 11:52:00
406760,571828,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,2011-10-19,4.25,16440.0,United Kingdom,2011-10-19 11:52:00
406761,571828,22112,CHOCOLATE HOT WATER BOTTLE,10,2011-10-19,4.95,16440.0,United Kingdom,2011-10-19 11:52:00
406762,571828,22110,BIRD HOUSE HOT WATER BOTTLE,6,2011-10-19,2.55,16440.0,United Kingdom,2011-10-19 11:52:00
406763,571828,22111,SCOTTIE DOG HOT WATER BOTTLE,4,2011-10-19,4.95,16440.0,United Kingdom,2011-10-19 11:52:00
406764,571828,23355,HOT WATER BOTTLE KEEP CALM,10,2011-10-19,4.95,16440.0,United Kingdom,2011-10-19 11:52:00
406765,571828,22835,HOT WATER BOTTLE I AM SO POORLY,10,2011-10-19,4.95,16440.0,United Kingdom,2011-10-19 11:52:00
406766,571828,22114,HOT WATER BOTTLE TEA AND SYMPATHY,10,2011-10-19,4.25,16440.0,United Kingdom,2011-10-19 11:52:00
406767,571828,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-10-19,1.25,16440.0,United Kingdom,2011-10-19 11:52:00
406768,571828,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-10-19,2.95,16440.0,United Kingdom,2011-10-19 11:52:00
406769,571828,23237,SET OF 4 KNICK KNACK TINS LEAF,4,2011-10-19,4.15,16440.0,United Kingdom,2011-10-19 11:52:00
406770,571828,23239,SET OF 4 KNICK KNACK TINS POPPIES,4,2011-10-19,4.15,16440.0,United Kingdom,2011-10-19 11:52:00
406771,571828,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,6,2011-10-19,1.95,16440.0,United Kingdom,2011-10-19 11:52:00
406772,571828,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,6,2011-10-19,1.45,16440.0,United Kingdom,2011-10-19 11:52:00
406773,571828,23198,PANTRY MAGNETIC  SHOPPING LIST,6,2011-10-19,1.45,16440.0,United Kingdom,2011-10-19 11:52:00
406774,571828,23381,PACK OF 12 VINTAGE LEAF TISSUES ,12,2011-10-19,0.39,16440.0,United Kingdom,2011-10-19 11:52:00
406775,571828,22616,PACK OF 12 LONDON TISSUES ,12,2011-10-19,0.39,16440.0,United Kingdom,2011-10-19 11:52:00
406776,571828,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-10-19,0.39,16440.0,United Kingdom,2011-10-19 11:52:00
406777,571828,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2011-10-19,2.55,16440.0,United Kingdom,2011-10-19 11:52:00
406778,571828,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,4,2011-10-19,2.55,16440.0,United Kingdom,2011-10-19 11:52:00
406779,571828,22604,SET OF 4 NAPKIN CHARMS CUTLERY,6,2011-10-19,2.55,16440.0,United Kingdom,2011-10-19 11:52:00
406780,571828,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,6,2011-10-19,2.55,16440.0,United Kingdom,2011-10-19 11:52:00
406781,571828,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,2011-10-19,0.85,16440.0,United Kingdom,2011-10-19 11:52:00
406782,571828,22667,RECIPE BOX RETROSPOT ,4,2011-10-19,2.95,16440.0,United Kingdom,2011-10-19 11:52:00
406783,571828,21035,SET/2 RED RETROSPOT TEA TOWELS ,4,2011-10-19,3.25,16440.0,United Kingdom,2011-10-19 11:52:00
406784,571828,23184,BULL DOG BOTTLE OPENER,2,2011-10-19,4.95,16440.0,United Kingdom,2011-10-19 11:52:00
406785,571828,20765,CHRYSANTHEMUM SKETCHBOOK ,2,2011-10-19,3.75,16440.0,United Kingdom,2011-10-19 11:52:00
406786,571828,20764,ABSTRACT CIRCLES SKETCHBOOK ,2,2011-10-19,3.75,16440.0,United Kingdom,2011-10-19 11:52:00
406787,571828,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-10-19,3.75,16440.0,United Kingdom,2011-10-19 11:52:00
406788,571828,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,10,2011-10-19,2.95,16440.0,United Kingdom,2011-10-19 11:52:00
406789,571828,21422,PORCELAIN ROSE SMALL,8,2011-10-19,0.85,16440.0,United Kingdom,2011-10-19 11:52:00
406790,571829,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-10-19,1.25,16131.0,United Kingdom,2011-10-19 11:53:00
406791,571829,22193,RED DINER WALL CLOCK,2,2011-10-19,8.5,16131.0,United Kingdom,2011-10-19 11:53:00
406792,571829,22294,HEART FILIGREE DOVE  SMALL,24,2011-10-19,1.25,16131.0,United Kingdom,2011-10-19 11:53:00
406793,571829,84832,ZINC WILLIE WINKIE  CANDLE STICK,24,2011-10-19,0.85,16131.0,United Kingdom,2011-10-19 11:53:00
406794,571829,48187,DOORMAT NEW ENGLAND,10,2011-10-19,7.08,16131.0,United Kingdom,2011-10-19 11:53:00
406795,571829,48188,DOORMAT WELCOME PUPPIES,10,2011-10-19,7.08,16131.0,United Kingdom,2011-10-19 11:53:00
406796,571829,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-10-19,1.25,16131.0,United Kingdom,2011-10-19 11:53:00
406797,571829,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,24,2011-10-19,1.25,16131.0,United Kingdom,2011-10-19 11:53:00
406798,571829,85152,HAND OVER THE CHOCOLATE   SIGN ,48,2011-10-19,1.85,16131.0,United Kingdom,2011-10-19 11:53:00
406799,571829,21172,PARTY METAL SIGN ,24,2011-10-19,1.45,16131.0,United Kingdom,2011-10-19 11:53:00
406800,571829,21588,RETROSPOT GIANT TUBE MATCHES,48,2011-10-19,2.1,16131.0,United Kingdom,2011-10-19 11:53:00
406801,571829,21980,PACK OF 12 RED RETROSPOT TISSUES ,48,2011-10-19,0.39,16131.0,United Kingdom,2011-10-19 11:53:00
406802,571829,21983,PACK OF 12 BLUE PAISLEY TISSUES ,48,2011-10-19,0.39,16131.0,United Kingdom,2011-10-19 11:53:00
406803,571829,22076,6 RIBBONS EMPIRE  ,12,2011-10-19,1.65,16131.0,United Kingdom,2011-10-19 11:53:00
406804,571829,22077,6 RIBBONS RUSTIC CHARM,24,2011-10-19,1.95,16131.0,United Kingdom,2011-10-19 11:53:00
406805,571829,22111,SCOTTIE DOG HOT WATER BOTTLE,24,2011-10-19,4.25,16131.0,United Kingdom,2011-10-19 11:53:00
406806,571829,22112,CHOCOLATE HOT WATER BOTTLE,24,2011-10-19,4.25,16131.0,United Kingdom,2011-10-19 11:53:00
406807,571829,22113,GREY HEART HOT WATER BOTTLE,36,2011-10-19,3.75,16131.0,United Kingdom,2011-10-19 11:53:00
406808,571829,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,2011-10-19,4.95,16131.0,United Kingdom,2011-10-19 11:53:00
406809,571829,22423,REGENCY CAKESTAND 3 TIER,4,2011-10-19,12.75,16131.0,United Kingdom,2011-10-19 11:53:00
406810,571829,22549,PICTURE DOMINOES,24,2011-10-19,1.45,16131.0,United Kingdom,2011-10-19 11:53:00
406811,571829,22585,PACK OF 6 BIRDY GIFT TAGS,24,2011-10-19,1.25,16131.0,United Kingdom,2011-10-19 11:53:00
406812,571829,22605,WOODEN CROQUET GARDEN SET,4,2011-10-19,12.75,16131.0,United Kingdom,2011-10-19 11:53:00
406813,571830,22866,HAND WARMER SCOTTY DOG DESIGN,24,2011-10-19,2.1,16131.0,United Kingdom,2011-10-19 11:53:00
406814,571831,21810,CHRISTMAS HANGING STAR WITH BELL,48,2011-10-19,0.39,16979.0,United Kingdom,2011-10-19 12:01:00
406815,571831,21811,HANGING HEART WITH BELL,48,2011-10-19,0.39,16979.0,United Kingdom,2011-10-19 12:01:00
406816,571831,22741,FUNKY DIVA PEN,48,2011-10-19,0.85,16979.0,United Kingdom,2011-10-19 12:01:00
406817,571831,23080,RED METAL BOX TOP SECRET,4,2011-10-19,8.25,16979.0,United Kingdom,2011-10-19 12:01:00
406818,571831,23103,JINGLE BELL HEART DECORATION,24,2011-10-19,1.65,16979.0,United Kingdom,2011-10-19 12:01:00
406819,571831,23284,DOORMAT KEEP CALM AND COME IN,10,2011-10-19,7.08,16979.0,United Kingdom,2011-10-19 12:01:00
406820,571831,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,2011-10-19,0.83,16979.0,United Kingdom,2011-10-19 12:01:00
406821,571831,22621,TRADITIONAL KNITTING NANCY,12,2011-10-19,1.65,16979.0,United Kingdom,2011-10-19 12:01:00
406822,571831,22694,WICKER STAR ,12,2011-10-19,2.1,16979.0,United Kingdom,2011-10-19 12:01:00
406823,571831,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-10-19,1.25,16979.0,United Kingdom,2011-10-19 12:01:00
406824,571831,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-10-19,3.75,16979.0,United Kingdom,2011-10-19 12:01:00
406825,571831,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-10-19,2.55,16979.0,United Kingdom,2011-10-19 12:01:00
406826,571831,21809,CHRISTMAS HANGING TREE WITH BELL,48,2011-10-19,0.39,16979.0,United Kingdom,2011-10-19 12:01:00
406827,571836,47566B,TEA TIME PARTY BUNTING,2,2011-10-19,4.95,18019.0,United Kingdom,2011-10-19 12:10:00
406828,571836,47566,PARTY BUNTING,2,2011-10-19,4.95,18019.0,United Kingdom,2011-10-19 12:10:00
406829,571836,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-10-19,3.75,18019.0,United Kingdom,2011-10-19 12:10:00
406830,571836,22222,CAKE PLATE LOVEBIRD WHITE,1,2011-10-19,4.95,18019.0,United Kingdom,2011-10-19 12:10:00
406831,571836,22776,SWEETHEART 3 TIER CAKE STAND ,1,2011-10-19,9.95,18019.0,United Kingdom,2011-10-19 12:10:00
406832,571837,23507,MINI PLAYING CARDS BUFFALO BILL ,4,2011-10-19,0.42,16470.0,United Kingdom,2011-10-19 12:11:00
406833,571837,23508,MINI PLAYING CARDS DOLLY GIRL ,3,2011-10-19,0.42,16470.0,United Kingdom,2011-10-19 12:11:00
406834,571837,23506,MINI PLAYING CARDS SPACEBOY ,3,2011-10-19,0.42,16470.0,United Kingdom,2011-10-19 12:11:00
406835,571837,82616B,FRAPPUCINO SCARF KNITTING KIT,1,2011-10-19,1.25,16470.0,United Kingdom,2011-10-19 12:11:00
406836,571837,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,1,2011-10-19,0.85,16470.0,United Kingdom,2011-10-19 12:11:00
406837,571837,35591T,TURQUOISE CHRISTMAS TREE ,1,2011-10-19,1.25,16470.0,United Kingdom,2011-10-19 12:11:00
406838,571837,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-10-19,1.25,16470.0,United Kingdom,2011-10-19 12:11:00
406839,571837,84341B,SMALL PINK MAGIC CHRISTMAS TREE,1,2011-10-19,0.38,16470.0,United Kingdom,2011-10-19 12:11:00
