,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
350487,567639,22423,REGENCY CAKESTAND 3 TIER,6,2011-09-21,12.75,15290.0,United Kingdom,2011-09-21 14:07:00
350488,567639,22908,PACK OF 20 NAPKINS RED APPLES,48,2011-09-21,0.85,15290.0,United Kingdom,2011-09-21 14:07:00
350489,567639,22698,PINK REGENCY TEACUP AND SAUCER,18,2011-09-21,2.95,15290.0,United Kingdom,2011-09-21 14:07:00
350490,567639,23172,REGENCY TEA PLATE PINK,12,2011-09-21,1.65,15290.0,United Kingdom,2011-09-21 14:07:00
350491,567639,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-09-21,1.69,15290.0,United Kingdom,2011-09-21 14:07:00
350492,567639,22568,FELTCRAFT CUSHION OWL,16,2011-09-21,3.75,15290.0,United Kingdom,2011-09-21 14:07:00
350493,567639,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-09-21,4.95,15290.0,United Kingdom,2011-09-21 14:07:00
350494,567640,22898,CHILDRENS APRON APPLES DESIGN,8,2011-09-21,1.95,12604.0,France,2011-09-21 14:08:00
350495,567640,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-09-21,1.95,12604.0,France,2011-09-21 14:08:00
350496,567640,21880,RED RETROSPOT TAPE,24,2011-09-21,0.65,12604.0,France,2011-09-21 14:08:00
350497,567640,21156,RETROSPOT CHILDRENS APRON,8,2011-09-21,1.95,12604.0,France,2011-09-21 14:08:00
350498,567640,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-09-21,0.83,12604.0,France,2011-09-21 14:08:00
350499,567640,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-09-21,0.83,12604.0,France,2011-09-21 14:08:00
350500,C567641,23165,LARGE CERAMIC TOP STORAGE JAR,-2,2011-09-21,1.45,12409.0,Switzerland,2011-09-21 14:13:00
350501,567642,23298,SPOTTY BUNTING,1,2011-09-21,4.95,12409.0,Switzerland,2011-09-21 14:15:00
350502,C567643,23298,SPOTTY BUNTING,-1,2011-09-21,4.15,12409.0,Switzerland,2011-09-21 14:16:00
350503,567644,23188,VINTAGE  2 METER FOLDING RULER,23,2011-09-21,1.65,16989.0,United Kingdom,2011-09-21 14:17:00
350504,567645,21447,,-53,2011-09-21,0.0,,United Kingdom,2011-09-21 14:27:00
350505,567653,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-21,2.08,12550.0,Spain,2011-09-21 14:35:00
350506,567653,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-09-21,2.08,12550.0,Spain,2011-09-21 14:35:00
350507,567653,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-09-21,0.85,12550.0,Spain,2011-09-21 14:35:00
350508,567653,15060B,FAIRY CAKE DESIGN UMBRELLA,4,2011-09-21,3.75,12550.0,Spain,2011-09-21 14:35:00
350509,567653,85014B,RED RETROSPOT UMBRELLA,3,2011-09-21,5.95,12550.0,Spain,2011-09-21 14:35:00
350510,567653,15056N,EDWARDIAN PARASOL NATURAL,3,2011-09-21,5.95,12550.0,Spain,2011-09-21 14:35:00
350511,567653,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,2011-09-21,4.25,12550.0,Spain,2011-09-21 14:35:00
350512,567653,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-09-21,3.75,12550.0,Spain,2011-09-21 14:35:00
350513,567653,85169D,PINK LOVE BIRD CANDLE,12,2011-09-21,1.25,12550.0,Spain,2011-09-21 14:35:00
350514,567653,22037,ROBOT BIRTHDAY CARD,12,2011-09-21,0.42,12550.0,Spain,2011-09-21 14:35:00
350515,567653,22712,CARD DOLLY GIRL ,12,2011-09-21,0.42,12550.0,Spain,2011-09-21 14:35:00
350516,567653,22983,CARD BILLBOARD FONT,12,2011-09-21,0.42,12550.0,Spain,2011-09-21 14:35:00
350517,567653,22815,CARD PSYCHEDELIC APPLES,12,2011-09-21,0.42,12550.0,Spain,2011-09-21 14:35:00
350518,567653,16161P,WRAP ENGLISH ROSE ,25,2011-09-21,0.42,12550.0,Spain,2011-09-21 14:35:00
350519,567653,23231,WRAP  VINTAGE DOILY ,25,2011-09-21,0.42,12550.0,Spain,2011-09-21 14:35:00
350520,567653,22708,WRAP DOLLY GIRL,25,2011-09-21,0.42,12550.0,Spain,2011-09-21 14:35:00
350521,567653,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-09-21,8.25,12550.0,Spain,2011-09-21 14:35:00
350522,567653,48184,DOORMAT ENGLISH ROSE ,4,2011-09-21,8.25,12550.0,Spain,2011-09-21 14:35:00
350523,567653,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-09-21,8.25,12550.0,Spain,2011-09-21 14:35:00
350524,567653,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-09-21,9.95,12550.0,Spain,2011-09-21 14:35:00
350525,567653,22960,JAM MAKING SET WITH JARS,6,2011-09-21,4.25,12550.0,Spain,2011-09-21 14:35:00
350526,567653,22961,JAM MAKING SET PRINTED,12,2011-09-21,1.45,12550.0,Spain,2011-09-21 14:35:00
350527,567653,22652,TRAVEL SEWING KIT,10,2011-09-21,1.65,12550.0,Spain,2011-09-21 14:35:00
350528,567653,85178,VICTORIAN SEWING KIT,12,2011-09-21,1.25,12550.0,Spain,2011-09-21 14:35:00
350529,567653,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-21,1.95,12550.0,Spain,2011-09-21 14:35:00
350530,567653,47566,PARTY BUNTING,4,2011-09-21,4.95,12550.0,Spain,2011-09-21 14:35:00
350531,567653,23298,SPOTTY BUNTING,3,2011-09-21,4.95,12550.0,Spain,2011-09-21 14:35:00
350532,567653,22668,PINK BABY BUNTING,5,2011-09-21,2.95,12550.0,Spain,2011-09-21 14:35:00
350533,567653,21172,PARTY METAL SIGN ,12,2011-09-21,1.45,12550.0,Spain,2011-09-21 14:35:00
350534,567653,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-09-21,2.1,12550.0,Spain,2011-09-21 14:35:00
350535,567653,47567B,TEA TIME KITCHEN APRON,3,2011-09-21,5.95,12550.0,Spain,2011-09-21 14:35:00
350536,567653,21625,VINTAGE UNION JACK APRON,3,2011-09-21,6.95,12550.0,Spain,2011-09-21 14:35:00
350537,567653,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-09-21,2.95,12550.0,Spain,2011-09-21 14:35:00
350538,567653,22630,DOLLY GIRL LUNCH BOX,12,2011-09-21,1.95,12550.0,Spain,2011-09-21 14:35:00
350539,567653,22384,LUNCH BAG PINK POLKADOT,10,2011-09-21,1.65,12550.0,Spain,2011-09-21 14:35:00
350540,567653,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-09-21,2.55,12550.0,Spain,2011-09-21 14:35:00
350541,567653,22631,CIRCUS PARADE LUNCH BOX ,12,2011-09-21,1.95,12550.0,Spain,2011-09-21 14:35:00
350542,567653,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-09-21,4.95,12550.0,Spain,2011-09-21 14:35:00
350543,567653,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-09-21,1.45,12550.0,Spain,2011-09-21 14:35:00
350544,567653,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-09-21,0.83,12550.0,Spain,2011-09-21 14:35:00
350545,567653,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-21,1.25,12550.0,Spain,2011-09-21 14:35:00
350546,567653,21090,SET/6 COLLAGE PAPER PLATES,12,2011-09-21,0.39,12550.0,Spain,2011-09-21 14:35:00
350547,567653,21084,SET/6 COLLAGE PAPER CUPS,24,2011-09-21,0.19,12550.0,Spain,2011-09-21 14:35:00
350548,567653,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-09-21,1.45,12550.0,Spain,2011-09-21 14:35:00
350549,567653,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-09-21,1.45,12550.0,Spain,2011-09-21 14:35:00
350550,567653,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-09-21,6.25,12550.0,Spain,2011-09-21 14:35:00
350551,567653,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-09-21,1.65,12550.0,Spain,2011-09-21 14:35:00
350552,567653,22555,PLASTERS IN TIN STRONGMAN,12,2011-09-21,1.65,12550.0,Spain,2011-09-21 14:35:00
350553,567653,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-09-21,0.39,12550.0,Spain,2011-09-21 14:35:00
350554,567653,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-09-21,0.39,12550.0,Spain,2011-09-21 14:35:00
350555,567653,22389,PAPERWEIGHT SAVE THE PLANET,6,2011-09-21,2.55,12550.0,Spain,2011-09-21 14:35:00
350556,567653,22390,PAPERWEIGHT CHILDHOOD MEMORIES,6,2011-09-21,2.55,12550.0,Spain,2011-09-21 14:35:00
350557,567653,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-09-21,0.39,12550.0,Spain,2011-09-21 14:35:00
350558,567653,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,2011-09-21,0.42,12550.0,Spain,2011-09-21 14:35:00
350559,567653,21880,RED RETROSPOT TAPE,12,2011-09-21,0.65,12550.0,Spain,2011-09-21 14:35:00
350560,567653,POST,POSTAGE,5,2011-09-21,28.0,12550.0,Spain,2011-09-21 14:35:00
350561,567653,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,24,2011-09-21,0.85,12550.0,Spain,2011-09-21 14:35:00
350562,567654,37340,MULTICOLOUR SPRING FLOWER MUG,48,2011-09-21,0.39,16627.0,United Kingdom,2011-09-21 14:38:00
350563,567654,22423,REGENCY CAKESTAND 3 TIER,1,2011-09-21,12.75,16627.0,United Kingdom,2011-09-21 14:38:00
350564,567654,23211,RED ROCKING HORSE HAND PAINTED,24,2011-09-21,1.25,16627.0,United Kingdom,2011-09-21 14:38:00
350565,567654,23213,STAR WREATH DECORATION WITH BELL,12,2011-09-21,1.25,16627.0,United Kingdom,2011-09-21 14:38:00
350566,567654,22961,JAM MAKING SET PRINTED,12,2011-09-21,1.45,16627.0,United Kingdom,2011-09-21 14:38:00
350567,567654,23341,PINK DINER WALL CLOCK,2,2011-09-21,8.5,16627.0,United Kingdom,2011-09-21 14:38:00
350568,567654,22193,RED DINER WALL CLOCK,2,2011-09-21,8.5,16627.0,United Kingdom,2011-09-21 14:38:00
350569,567654,22192,BLUE DINER WALL CLOCK,2,2011-09-21,8.5,16627.0,United Kingdom,2011-09-21 14:38:00
350570,567654,22191,IVORY DINER WALL CLOCK,2,2011-09-21,8.5,16627.0,United Kingdom,2011-09-21 14:38:00
350571,567654,21155,RED RETROSPOT PEG BAG,6,2011-09-21,2.55,16627.0,United Kingdom,2011-09-21 14:38:00
350572,567654,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-09-21,0.83,16627.0,United Kingdom,2011-09-21 14:38:00
350573,567654,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-09-21,0.83,16627.0,United Kingdom,2011-09-21 14:38:00
350574,567654,22625,RED KITCHEN SCALES,2,2011-09-21,8.5,16627.0,United Kingdom,2011-09-21 14:38:00
350575,567654,22624,IVORY KITCHEN SCALES,2,2011-09-21,8.5,16627.0,United Kingdom,2011-09-21 14:38:00
350576,567654,22626,BLACK KITCHEN SCALES,2,2011-09-21,8.5,16627.0,United Kingdom,2011-09-21 14:38:00
350577,567654,22776,SWEETHEART 3 TIER CAKE STAND ,1,2011-09-21,9.95,16627.0,United Kingdom,2011-09-21 14:38:00
350578,567654,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-09-21,2.95,16627.0,United Kingdom,2011-09-21 14:38:00
350579,567654,23423,PANTRY 3 HOOK ROLLING PIN HANGER,6,2011-09-21,3.75,16627.0,United Kingdom,2011-09-21 14:38:00
350580,567654,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-09-21,1.95,16627.0,United Kingdom,2011-09-21 14:38:00
350581,567654,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-09-21,1.95,16627.0,United Kingdom,2011-09-21 14:38:00
350582,567656,21846,PINK DIAMANTE PEN IN GIFT BOX,2,2011-09-21,8.29,14096.0,United Kingdom,2011-09-21 14:40:00
350583,567656,90087,CRYSTAL SEA HORSE PHONE CHARM,1,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350584,567656,21851,LILAC DIAMANTE PEN IN GIFT BOX,1,2011-09-21,8.29,14096.0,United Kingdom,2011-09-21 14:40:00
350585,567656,21868,POTTING SHED TEA MUG,2,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350586,567656,21871,SAVE THE PLANET MUG,1,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350587,567656,21872,GLAMOROUS  MUG,1,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350588,567656,21876,POTTERING MUG,2,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350589,567656,21877,HOME SWEET HOME MUG,6,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350590,567656,21888,BINGO SET,1,2011-09-21,7.46,14096.0,United Kingdom,2011-09-21 14:40:00
350591,567656,21889,WOODEN BOX OF DOMINOES,4,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350592,567656,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2011-09-21,5.79,14096.0,United Kingdom,2011-09-21 14:40:00
350593,567656,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350594,567656,21903,MAN FLU METAL SIGN,5,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350595,567656,21905,MORE BUTTER METAL SIGN ,1,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350596,567656,90093,CLEAR CRYSTAL STAR PHONE CHARM,1,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350597,567656,90119,METALIC LEAVES BAG CHARMS,4,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350598,567656,90166,PINK & WHITE ROSEBUD RING,1,2011-09-21,4.15,14096.0,United Kingdom,2011-09-21 14:40:00
350599,567656,DOT,DOTCOM POSTAGE,1,2011-09-21,878.55,14096.0,United Kingdom,2011-09-21 14:40:00
350600,567656,21908,CHOCOLATE THIS WAY METAL SIGN,4,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350601,567656,21912,VINTAGE SNAKES & LADDERS,2,2011-09-21,7.46,14096.0,United Kingdom,2011-09-21 14:40:00
350602,567656,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,2011-09-21,7.46,14096.0,United Kingdom,2011-09-21 14:40:00
350603,567656,21914,BLUE HARMONICA IN BOX ,2,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350604,567656,21915,RED  HARMONICA IN BOX ,8,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350605,567656,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350606,567656,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350607,567656,21933,PINK VINTAGE PAISLEY PICNIC BAG,9,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350608,567656,21935,SUKI  SHOULDER BAG,4,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350609,567656,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350610,567656,21947,SET OF 6 HEART CHOPSTICKS,1,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350611,567656,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-09-21,1.25,14096.0,United Kingdom,2011-09-21 14:40:00
350612,567656,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,2011-09-21,1.25,14096.0,United Kingdom,2011-09-21 14:40:00
350613,567656,21981,PACK OF 12 WOODLAND TISSUES ,1,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350614,567656,21982,PACK OF 12 SUKI TISSUES ,4,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350615,567656,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350616,567656,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350617,567656,21985,PACK OF 12 HEARTS DESIGN TISSUES ,4,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350618,567656,21986,PACK OF 12 PINK POLKADOT TISSUES,1,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350619,567656,21990,MODERN FLORAL STATIONERY SET,6,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350620,567656,21991,BOHEMIAN COLLAGE STATIONERY SET,1,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350621,567656,21992,VINTAGE PAISLEY STATIONERY SET,5,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350622,567656,21993,FLORAL FOLK STATIONERY SET,7,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350623,567656,22028,PENNY FARTHING BIRTHDAY CARD,1,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350624,567656,22029,SPACEBOY BIRTHDAY CARD,2,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350625,567656,22064,PINK DOUGHNUT TRINKET POT ,1,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350626,567656,22070,SMALL RED RETROSPOT MUG IN BOX ,1,2011-09-21,7.46,14096.0,United Kingdom,2011-09-21 14:40:00
350627,567656,22074,6 RIBBONS SHIMMERING PINKS ,7,2011-09-21,1.25,14096.0,United Kingdom,2011-09-21 14:40:00
350628,567656,22076,6 RIBBONS EMPIRE  ,3,2011-09-21,1.25,14096.0,United Kingdom,2011-09-21 14:40:00
350629,567656,22077,6 RIBBONS RUSTIC CHARM,6,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350630,567656,22083,PAPER CHAIN KIT RETROSPOT,2,2011-09-21,5.79,14096.0,United Kingdom,2011-09-21 14:40:00
350631,567656,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,8,2011-09-21,5.79,14096.0,United Kingdom,2011-09-21 14:40:00
350632,567656,22093,MOTORING TISSUE BOX,1,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350633,567656,22107,PIZZA PLATE IN BOX,3,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350634,567656,22108,PING! MICROWAVE PLATE,1,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350635,567656,22109,FULL ENGLISH BREAKFAST PLATE,6,2011-09-21,7.46,14096.0,United Kingdom,2011-09-21 14:40:00
350636,567656,22116,METAL SIGN HIS DINNER IS SERVED,3,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350637,567656,22121,NOEL WOODEN BLOCK LETTERS ,1,2011-09-21,11.63,14096.0,United Kingdom,2011-09-21 14:40:00
350638,567656,22124,SET OF 2 TEA TOWELS PING MICROWAVE,2,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350639,567656,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350640,567656,22134,MINI LADLE LOVE HEART RED ,1,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350641,567656,22135,MINI LADLE LOVE HEART PINK,2,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350642,567656,22138,BAKING SET 9 PIECE RETROSPOT ,5,2011-09-21,10.79,14096.0,United Kingdom,2011-09-21 14:40:00
350643,567656,22139,RETROSPOT TEA SET CERAMIC 11 PC ,9,2011-09-21,10.79,14096.0,United Kingdom,2011-09-21 14:40:00
350644,567656,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350645,567656,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350646,567656,22144,CHRISTMAS CRAFT LITTLE FRIENDS,3,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350647,567656,22147,FELTCRAFT BUTTERFLY HEARTS,1,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350648,567656,22151,PLACE SETTING WHITE HEART,2,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350649,567656,22156,HEART DECORATION WITH PEARLS ,1,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350650,567656,22158,3 HEARTS HANGING DECORATION RUSTIC,1,2011-09-21,5.79,14096.0,United Kingdom,2011-09-21 14:40:00
350651,567656,22161,HEART DECORATION RUSTIC HANGING ,5,2011-09-21,0.79,14096.0,United Kingdom,2011-09-21 14:40:00
350652,567656,22174,PHOTO CUBE,6,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350653,567656,22178,VICTORIAN GLASS HANGING T-LIGHT,13,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350654,567656,22185,SLATE TILE NATURAL HANGING,1,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350655,567656,22186,RED STAR CARD HOLDER,1,2011-09-21,5.79,14096.0,United Kingdom,2011-09-21 14:40:00
350656,567656,22195,LARGE HEART MEASURING SPOONS,1,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350657,567656,22196,SMALL HEART MEASURING SPOONS,1,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350658,567656,22207,FRYING PAN UNION FLAG,1,2011-09-21,8.29,14096.0,United Kingdom,2011-09-21 14:40:00
350659,567656,22211,WOOD STAMP SET FLOWERS,1,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350660,567656,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350661,567656,22271,FELTCRAFT DOLL ROSIE,1,2011-09-21,5.79,14096.0,United Kingdom,2011-09-21 14:40:00
350662,567656,22273,FELTCRAFT DOLL MOLLY,2,2011-09-21,5.79,14096.0,United Kingdom,2011-09-21 14:40:00
350663,567656,22304,COFFEE MUG BLUE PAISLEY DESIGN,1,2011-09-21,4.96,14096.0,United Kingdom,2011-09-21 14:40:00
350664,567656,22305,COFFEE MUG PINK PAISLEY DESIGN,1,2011-09-21,4.96,14096.0,United Kingdom,2011-09-21 14:40:00
350665,567656,22311,OFFICE MUG WARMER BLACK+SILVER ,2,2011-09-21,5.79,14096.0,United Kingdom,2011-09-21 14:40:00
350666,567656,22312,OFFICE MUG WARMER POLKADOT,1,2011-09-21,5.79,14096.0,United Kingdom,2011-09-21 14:40:00
350667,567656,22320,BIRDS MOBILE VINTAGE DESIGN,1,2011-09-21,11.63,14096.0,United Kingdom,2011-09-21 14:40:00
350668,567656,22324,BLUE POLKADOT KIDS BAG,1,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350669,567656,22335,HEART DECORATION PAINTED ZINC ,1,2011-09-21,1.25,14096.0,United Kingdom,2011-09-21 14:40:00
350670,567656,22341,LOVE GARLAND PAINTED ZINC ,1,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350671,567656,22344,PARTY PIZZA DISH PINK POLKADOT,1,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350672,567656,22348,TEA BAG PLATE RED RETROSPOT,7,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350673,567656,22355,CHARLOTTE BAG SUKI DESIGN,3,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350674,567656,22356,CHARLOTTE BAG PINK POLKADOT,6,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350675,567656,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-09-21,5.79,14096.0,United Kingdom,2011-09-21 14:40:00
350676,567656,22367,CHILDRENS APRON SPACEBOY DESIGN,2,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350677,567656,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-09-21,8.29,14096.0,United Kingdom,2011-09-21 14:40:00
350678,567656,22380,TOY TIDY SPACEBOY  ,1,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350679,567656,22381,TOY TIDY PINK POLKADOT,1,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350680,567656,22383,LUNCH BAG SUKI DESIGN ,1,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350681,567656,22390,PAPERWEIGHT CHILDHOOD MEMORIES,1,2011-09-21,4.96,14096.0,United Kingdom,2011-09-21 14:40:00
350682,567656,10135,COLOURING PENCILS BROWN TUBE,5,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350683,567656,11001,ASSTD DESIGN RACING CAR PEN,2,2011-09-21,3.29,14096.0,United Kingdom,2011-09-21 14:40:00
350684,567656,16235,RECYCLED PENCIL WITH RABBIT ERASER,2,2011-09-21,0.42,14096.0,United Kingdom,2011-09-21 14:40:00
350685,567656,16238,PARTY TIME PENCIL ERASERS,1,2011-09-21,0.42,14096.0,United Kingdom,2011-09-21 14:40:00
350686,567656,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,1,2011-09-21,0.83,14096.0,United Kingdom,2011-09-21 14:40:00
350687,567656,20655,QUEEN OF SKIES LUGGAGE TAG,1,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350688,567656,20659,ECONOMY LUGGAGE TAG,3,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350689,567656,20661,BLUE POLKADOT PURSE ,1,2011-09-21,5.79,14096.0,United Kingdom,2011-09-21 14:40:00
350690,567656,20676,RED RETROSPOT BOWL,1,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350691,567656,20677,PINK POLKADOT BOWL,2,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350692,567656,20679,EDWARDIAN PARASOL RED,1,2011-09-21,12.46,14096.0,United Kingdom,2011-09-21 14:40:00
350693,567656,20707,CRAZY DAISY HEART DECORATION,1,2011-09-21,2.46,14096.0,United Kingdom,2011-09-21 14:40:00
350694,567656,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350695,567656,20713,JUMBO BAG OWLS,1,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
350696,567656,20723,STRAWBERRY CHARLOTTE BAG,3,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350697,567656,20724,RED RETROSPOT CHARLOTTE BAG,1,2011-09-21,1.63,14096.0,United Kingdom,2011-09-21 14:40:00
350698,567656,20726,LUNCH BAG WOODLAND,1,2011-09-21,4.13,14096.0,United Kingdom,2011-09-21 14:40:00
