,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
308049,563935,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,12,2011-08-21,0.42,15547.0,United Kingdom,2011-08-21 16:24:00
308050,563935,22470,HEART OF WICKER LARGE,1,2011-08-21,2.95,15547.0,United Kingdom,2011-08-21 16:24:00
308051,563935,23323,WHITE WICKER STAR ,1,2011-08-21,2.1,15547.0,United Kingdom,2011-08-21 16:24:00
308052,563935,23322,LARGE WHITE HEART OF WICKER,4,2011-08-21,2.95,15547.0,United Kingdom,2011-08-21 16:24:00
308053,563935,37500,TEA TIME TEAPOT IN GIFT BOX,2,2011-08-21,4.95,15547.0,United Kingdom,2011-08-21 16:24:00
308054,563935,22090,PAPER BUNTING RETROSPOT,2,2011-08-21,2.95,15547.0,United Kingdom,2011-08-21 16:24:00
308055,563935,22083,PAPER CHAIN KIT RETROSPOT,1,2011-08-21,2.95,15547.0,United Kingdom,2011-08-21 16:24:00
308056,563935,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,2,2011-08-21,1.65,15547.0,United Kingdom,2011-08-21 16:24:00
308057,563935,23169,CLASSIC GLASS COOKIE JAR,1,2011-08-21,4.15,15547.0,United Kingdom,2011-08-21 16:24:00
308058,563935,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,2011-08-21,0.29,15547.0,United Kingdom,2011-08-21 16:24:00
308059,563935,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-08-21,1.25,15547.0,United Kingdom,2011-08-21 16:24:00
308060,563935,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-08-21,1.25,15547.0,United Kingdom,2011-08-21 16:24:00
308061,563935,85231G,ORANGE SCENTED SET/9 T-LIGHTS,4,2011-08-21,0.85,15547.0,United Kingdom,2011-08-21 16:24:00
308062,563935,85231B,CINAMMON SET OF 9 T-LIGHTS,6,2011-08-21,0.85,15547.0,United Kingdom,2011-08-21 16:24:00
308063,563935,72122,COFFEE SCENT PILLAR CANDLE,2,2011-08-21,0.95,15547.0,United Kingdom,2011-08-21 16:24:00
308064,563935,17021,NAMASTE SWAGAT INCENSE,6,2011-08-21,0.3,15547.0,United Kingdom,2011-08-21 16:24:00
308065,563935,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,2011-08-21,2.1,15547.0,United Kingdom,2011-08-21 16:24:00
308066,563935,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,2011-08-21,2.1,15547.0,United Kingdom,2011-08-21 16:24:00
308067,563935,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2011-08-21,2.1,15547.0,United Kingdom,2011-08-21 16:24:00
308068,563935,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,4,2011-08-21,2.55,15547.0,United Kingdom,2011-08-21 16:24:00
308069,563935,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-08-21,0.42,15547.0,United Kingdom,2011-08-21 16:24:00
308070,563935,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-08-21,0.42,15547.0,United Kingdom,2011-08-21 16:24:00
308071,563935,84596L,BISCUITS SMALL BOWL LIGHT BLUE,8,2011-08-21,0.42,15547.0,United Kingdom,2011-08-21 16:24:00
308072,563935,22798,ANTIQUE GLASS DRESSING TABLE POT,4,2011-08-21,2.95,15547.0,United Kingdom,2011-08-21 16:24:00
308073,563935,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-08-21,4.95,15547.0,United Kingdom,2011-08-21 16:24:00
308074,563935,44236,PINK/PURPLE CIRCLE CURTAIN,1,2011-08-21,0.79,15547.0,United Kingdom,2011-08-21 16:24:00
308075,563935,23110,PARISIENNE KEY CABINET ,2,2011-08-21,5.75,15547.0,United Kingdom,2011-08-21 16:24:00
308076,563935,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-08-21,6.95,15547.0,United Kingdom,2011-08-21 16:24:00
308077,563935,84818,DANISH ROSE PHOTO FRAME,4,2011-08-21,0.79,15547.0,United Kingdom,2011-08-21 16:24:00
308078,563935,72741,GRAND CHOCOLATECANDLE,9,2011-08-21,1.45,15547.0,United Kingdom,2011-08-21 16:24:00
308079,563935,47566,PARTY BUNTING,2,2011-08-21,4.95,15547.0,United Kingdom,2011-08-21 16:24:00
308080,563935,44236,PINK/PURPLE CIRCLE CURTAIN,4,2011-08-21,0.79,15547.0,United Kingdom,2011-08-21 16:24:00
308081,563935,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-08-21,2.95,15547.0,United Kingdom,2011-08-21 16:24:00
308082,563935,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-08-21,0.85,15547.0,United Kingdom,2011-08-21 16:24:00
308083,563935,22106,MIRROR MOSAIC HURRICANE LAMP ,1,2011-08-21,6.75,15547.0,United Kingdom,2011-08-21 16:24:00
308084,563935,79321,CHILLI LIGHTS,1,2011-08-21,5.75,15547.0,United Kingdom,2011-08-21 16:24:00
308085,563935,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2011-08-21,7.95,15547.0,United Kingdom,2011-08-21 16:24:00
308086,563935,23108,SET OF 10 LED DOLLY LIGHTS,1,2011-08-21,6.25,15547.0,United Kingdom,2011-08-21 16:24:00
308087,563935,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-08-21,0.65,15547.0,United Kingdom,2011-08-21 16:24:00
