,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
277673,561147,21382,SET/4 SPRING FLOWER DECORATION,12,2011-07-25,0.75,16841.0,United Kingdom,2011-07-25 13:06:00
277674,561147,21207,SKULL AND CROSSBONES  GARLAND ,12,2011-07-25,1.65,16841.0,United Kingdom,2011-07-25 13:06:00
277675,561147,21213,PACK OF 72 SKULL CAKE CASES,24,2011-07-25,0.55,16841.0,United Kingdom,2011-07-25 13:06:00
277676,561147,21934,SKULL SHOULDER BAG,10,2011-07-25,1.65,16841.0,United Kingdom,2011-07-25 13:06:00
277677,561147,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-07-25,0.85,16841.0,United Kingdom,2011-07-25 13:06:00
277678,561147,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-07-25,0.19,16841.0,United Kingdom,2011-07-25 13:06:00
277679,561147,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-07-25,0.39,16841.0,United Kingdom,2011-07-25 13:06:00
277680,561147,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,2011-07-25,1.45,16841.0,United Kingdom,2011-07-25 13:06:00
277681,561147,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-07-25,1.45,16841.0,United Kingdom,2011-07-25 13:06:00
277682,561147,21495,SKULLS AND CROSSBONES WRAP,25,2011-07-25,0.42,16841.0,United Kingdom,2011-07-25 13:06:00
277683,561147,23230,WRAP ALPHABET DESIGN,25,2011-07-25,0.42,16841.0,United Kingdom,2011-07-25 13:06:00
277684,561147,23550,WRAP ALPHABET POSTER  ,25,2011-07-25,0.42,16841.0,United Kingdom,2011-07-25 13:06:00
277685,561147,23549,WRAP BIRD GARDEN ,25,2011-07-25,0.42,16841.0,United Kingdom,2011-07-25 13:06:00
277686,561147,84991,60 TEATIME FAIRY CAKE CASES,24,2011-07-25,0.55,16841.0,United Kingdom,2011-07-25 13:06:00
277687,561170,22605,WOODEN CROQUET GARDEN SET,1,2011-07-25,14.95,16027.0,United Kingdom,2011-07-25 13:16:00
277688,561170,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-07-25,1.45,16027.0,United Kingdom,2011-07-25 13:16:00
277689,561170,22492,MINI PAINT SET VINTAGE ,36,2011-07-25,0.65,16027.0,United Kingdom,2011-07-25 13:16:00
277690,561170,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,2011-07-25,0.55,16027.0,United Kingdom,2011-07-25 13:16:00
277691,561170,15058A,BLUE POLKADOT GARDEN PARASOL,2,2011-07-25,7.95,16027.0,United Kingdom,2011-07-25 13:16:00
277692,561189,23073,GEORGIAN TRINKET BOX,1,2011-07-25,12.5,16557.0,United Kingdom,2011-07-25 13:28:00
277693,561189,23111,PARISIENNE SEWING BOX,1,2011-07-25,12.5,16557.0,United Kingdom,2011-07-25 13:28:00
277694,561189,22423,REGENCY CAKESTAND 3 TIER,1,2011-07-25,12.75,16557.0,United Kingdom,2011-07-25 13:28:00
277695,561189,22182,CAKE STAND VICTORIAN FILIGREE SMALL,4,2011-07-25,4.95,16557.0,United Kingdom,2011-07-25 13:28:00
277696,561189,84913B,MINT GREEN ROSE TOWEL,4,2011-07-25,4.65,16557.0,United Kingdom,2011-07-25 13:28:00
277697,561189,23020,GLASS  SONGBIRD STORAGE JAR,2,2011-07-25,12.5,16557.0,United Kingdom,2011-07-25 13:28:00
277698,561190,21754,HOME BUILDING BLOCK WORD,3,2011-07-25,5.95,17631.0,United Kingdom,2011-07-25 13:37:00
277699,561190,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-07-25,0.83,17631.0,United Kingdom,2011-07-25 13:37:00
277700,561190,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-07-25,2.55,17631.0,United Kingdom,2011-07-25 13:37:00
277701,561190,22652,TRAVEL SEWING KIT,10,2011-07-25,1.65,17631.0,United Kingdom,2011-07-25 13:37:00
277702,561190,21982,PACK OF 12 SUKI TISSUES ,24,2011-07-25,0.29,17631.0,United Kingdom,2011-07-25 13:37:00
277703,561190,22273,FELTCRAFT DOLL MOLLY,6,2011-07-25,2.95,17631.0,United Kingdom,2011-07-25 13:37:00
277704,561190,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-07-25,1.65,17631.0,United Kingdom,2011-07-25 13:37:00
277705,561190,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-25,0.55,17631.0,United Kingdom,2011-07-25 13:37:00
277706,561191,22561,WOODEN SCHOOL COLOURING SET,48,2011-07-25,1.65,15129.0,United Kingdom,2011-07-25 13:42:00
277707,561191,22523,CHILDS GARDEN FORK PINK,12,2011-07-25,0.85,15129.0,United Kingdom,2011-07-25 13:42:00
277708,561191,21889,WOODEN BOX OF DOMINOES,24,2011-07-25,1.25,15129.0,United Kingdom,2011-07-25 13:42:00
277709,561191,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,2011-07-25,1.25,15129.0,United Kingdom,2011-07-25 13:42:00
277710,561191,21914,BLUE HARMONICA IN BOX ,60,2011-07-25,1.25,15129.0,United Kingdom,2011-07-25 13:42:00
277711,561191,21915,RED  HARMONICA IN BOX ,60,2011-07-25,1.25,15129.0,United Kingdom,2011-07-25 13:42:00
277712,561192,23284,DOORMAT KEEP CALM AND COME IN,12,2011-07-25,6.75,16033.0,United Kingdom,2011-07-25 13:45:00
277713,561192,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-07-25,7.95,16033.0,United Kingdom,2011-07-25 13:45:00
277714,561192,23321,SMALL WHITE HEART OF WICKER,4,2011-07-25,1.65,16033.0,United Kingdom,2011-07-25 13:45:00
277715,561192,23322,LARGE WHITE HEART OF WICKER,3,2011-07-25,2.95,16033.0,United Kingdom,2011-07-25 13:45:00
277716,561192,21411,GINGHAM HEART  DOORSTOP RED,1,2011-07-25,4.25,16033.0,United Kingdom,2011-07-25 13:45:00
277717,561192,22508,DOORSTOP RETROSPOT HEART,3,2011-07-25,3.75,16033.0,United Kingdom,2011-07-25 13:45:00
277718,561192,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,2011-07-25,6.75,16033.0,United Kingdom,2011-07-25 13:45:00
277719,561192,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-07-25,4.95,16033.0,United Kingdom,2011-07-25 13:45:00
277720,561192,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-07-25,8.5,16033.0,United Kingdom,2011-07-25 13:45:00
277721,561192,23194,GYMKHANA TREASURE BOOK BOX,1,2011-07-25,2.25,16033.0,United Kingdom,2011-07-25 13:45:00
277722,561192,23177,TREASURE ISLAND BOOK BOX,2,2011-07-25,2.25,16033.0,United Kingdom,2011-07-25 13:45:00
277723,561192,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-25,2.95,16033.0,United Kingdom,2011-07-25 13:45:00
277724,561192,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-07-25,2.1,16033.0,United Kingdom,2011-07-25 13:45:00
277725,561192,21174,POTTERING IN THE SHED METAL SIGN,1,2011-07-25,2.08,16033.0,United Kingdom,2011-07-25 13:45:00
277726,561192,21165,BEWARE OF THE CAT METAL SIGN ,8,2011-07-25,1.69,16033.0,United Kingdom,2011-07-25 13:45:00
277727,561192,22457,NATURAL SLATE HEART CHALKBOARD ,2,2011-07-25,2.95,16033.0,United Kingdom,2011-07-25 13:45:00
277728,561192,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,1,2011-07-25,6.25,16033.0,United Kingdom,2011-07-25 13:45:00
277729,561192,84978,HANGING HEART JAR T-LIGHT HOLDER,4,2011-07-25,1.25,16033.0,United Kingdom,2011-07-25 13:45:00
277730,561192,23075,PARLOUR CERAMIC WALL HOOK,2,2011-07-25,4.15,16033.0,United Kingdom,2011-07-25 13:45:00
277731,561192,23168,CLASSIC CAFE SUGAR DISPENSER,1,2011-07-25,1.25,16033.0,United Kingdom,2011-07-25 13:45:00
277732,561192,22644,CERAMIC CHERRY CAKE MONEY BANK,4,2011-07-25,1.45,16033.0,United Kingdom,2011-07-25 13:45:00
277733,561192,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2011-07-25,1.45,16033.0,United Kingdom,2011-07-25 13:45:00
277734,561192,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,8,2011-07-25,1.45,16033.0,United Kingdom,2011-07-25 13:45:00
277735,561192,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-07-25,4.95,16033.0,United Kingdom,2011-07-25 13:45:00
277736,561192,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,2011-07-25,3.75,16033.0,United Kingdom,2011-07-25 13:45:00
277737,561192,21787,RAIN PONCHO RETROSPOT,6,2011-07-25,0.85,16033.0,United Kingdom,2011-07-25 13:45:00
277738,561192,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-07-25,1.45,16033.0,United Kingdom,2011-07-25 13:45:00
277739,561192,21900,"KEY FOB , SHED",2,2011-07-25,0.65,16033.0,United Kingdom,2011-07-25 13:45:00
277740,561192,21899,GARAGE KEY FOB,2,2011-07-25,0.65,16033.0,United Kingdom,2011-07-25 13:45:00
277741,561192,23182,TOILET SIGN OCCUPIED OR VACANT,6,2011-07-25,0.83,16033.0,United Kingdom,2011-07-25 13:45:00
277742,561192,23132,SMALL IVORY HEART WALL ORGANISER,1,2011-07-25,5.75,16033.0,United Kingdom,2011-07-25 13:45:00
277743,561192,22782,SET 3 WICKER STORAGE BASKETS ,1,2011-07-25,24.95,16033.0,United Kingdom,2011-07-25 13:45:00
277744,561192,22093,MOTORING TISSUE BOX,2,2011-07-25,0.39,16033.0,United Kingdom,2011-07-25 13:45:00
277745,561192,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-07-25,6.35,16033.0,United Kingdom,2011-07-25 13:45:00
277746,561192,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-07-25,1.65,16033.0,United Kingdom,2011-07-25 13:45:00
277747,561192,23035,DRAWER KNOB CERAMIC IVORY,6,2011-07-25,1.45,16033.0,United Kingdom,2011-07-25 13:45:00
277748,561192,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-07-25,1.65,16033.0,United Kingdom,2011-07-25 13:45:00
277749,561192,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-07-25,1.65,16033.0,United Kingdom,2011-07-25 13:45:00
277750,561192,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-07-25,1.65,16033.0,United Kingdom,2011-07-25 13:45:00
277751,561192,84912B,GREEN ROSE WASHBAG,2,2011-07-25,3.75,16033.0,United Kingdom,2011-07-25 13:45:00
277752,561192,84912A,PINK ROSE WASHBAG,2,2011-07-25,3.75,16033.0,United Kingdom,2011-07-25 13:45:00
277753,561192,21533,RETROSPOT LARGE MILK JUG,1,2011-07-25,4.95,16033.0,United Kingdom,2011-07-25 13:45:00
277754,561192,21218,RED SPOTTY BISCUIT TIN,1,2011-07-25,3.75,16033.0,United Kingdom,2011-07-25 13:45:00
277755,561192,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-07-25,4.95,16033.0,United Kingdom,2011-07-25 13:45:00
277756,561192,22070,SMALL RED RETROSPOT MUG IN BOX ,1,2011-07-25,3.75,16033.0,United Kingdom,2011-07-25 13:45:00
277757,561192,84629,WHITE 3 FRAME BIRDS AND TREE ,1,2011-07-25,4.95,16033.0,United Kingdom,2011-07-25 13:45:00
277758,561192,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-07-25,9.95,16033.0,United Kingdom,2011-07-25 13:45:00
277759,561192,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,2011-07-25,3.75,16033.0,United Kingdom,2011-07-25 13:45:00
277760,561192,21874,GIN AND TONIC MUG,6,2011-07-25,1.25,16033.0,United Kingdom,2011-07-25 13:45:00
277761,561192,21876,POTTERING MUG,4,2011-07-25,1.25,16033.0,United Kingdom,2011-07-25 13:45:00
277762,561192,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-07-25,0.55,16033.0,United Kingdom,2011-07-25 13:45:00
277763,561192,22854,CREAM SWEETHEART EGG HOLDER,1,2011-07-25,4.95,16033.0,United Kingdom,2011-07-25 13:45:00
277764,561192,22561,WOODEN SCHOOL COLOURING SET,1,2011-07-25,1.65,16033.0,United Kingdom,2011-07-25 13:45:00
277765,561192,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-07-25,9.95,16033.0,United Kingdom,2011-07-25 13:45:00
277766,561192,79066K,RETRO MOD TRAY,2,2011-07-25,0.85,16033.0,United Kingdom,2011-07-25 13:45:00
277767,561192,22098,BOUDOIR SQUARE TISSUE BOX,2,2011-07-25,0.39,16033.0,United Kingdom,2011-07-25 13:45:00
277768,561192,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-07-25,1.65,16033.0,United Kingdom,2011-07-25 13:45:00
277769,561192,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-07-25,1.65,16033.0,United Kingdom,2011-07-25 13:45:00
277770,561193,22564,ALPHABET STENCIL CRAFT,12,2011-07-25,1.25,13296.0,United Kingdom,2011-07-25 13:46:00
277771,561193,22961,JAM MAKING SET PRINTED,12,2011-07-25,1.45,13296.0,United Kingdom,2011-07-25 13:46:00
277772,561193,16169E,WRAP 50'S  CHRISTMAS,25,2011-07-25,0.42,13296.0,United Kingdom,2011-07-25 13:46:00
277773,561193,21498,RED RETROSPOT WRAP ,25,2011-07-25,0.42,13296.0,United Kingdom,2011-07-25 13:46:00
277774,561193,22752,SET 7 BABUSHKA NESTING BOXES,4,2011-07-25,8.5,13296.0,United Kingdom,2011-07-25 13:46:00
277775,561194,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-07-25,0.55,13814.0,Germany,2011-07-25 13:54:00
277776,561194,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-07-25,0.55,13814.0,Germany,2011-07-25 13:54:00
277777,561194,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-07-25,0.55,13814.0,Germany,2011-07-25 13:54:00
277778,561194,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,2011-07-25,1.45,13814.0,Germany,2011-07-25 13:54:00
277779,561194,22667,RECIPE BOX RETROSPOT ,6,2011-07-25,2.95,13814.0,Germany,2011-07-25 13:54:00
277780,561194,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-07-25,2.95,13814.0,Germany,2011-07-25 13:54:00
277781,561194,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-07-25,1.45,13814.0,Germany,2011-07-25 13:54:00
277782,561194,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-07-25,3.75,13814.0,Germany,2011-07-25 13:54:00
277783,561194,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-07-25,3.75,13814.0,Germany,2011-07-25 13:54:00
277784,561194,22728,ALARM CLOCK BAKELIKE PINK,4,2011-07-25,3.75,13814.0,Germany,2011-07-25 13:54:00
277785,561194,22727,ALARM CLOCK BAKELIKE RED ,4,2011-07-25,3.75,13814.0,Germany,2011-07-25 13:54:00
277786,561194,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-07-25,1.25,13814.0,Germany,2011-07-25 13:54:00
277787,561194,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-07-25,1.25,13814.0,Germany,2011-07-25 13:54:00
277788,561194,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-07-25,1.25,13814.0,Germany,2011-07-25 13:54:00
277789,561194,23010,CIRCUS PARADE BABY GIFT SET,3,2011-07-25,16.95,13814.0,Germany,2011-07-25 13:54:00
277790,561194,23007, SPACEBOY BABY GIFT SET,3,2011-07-25,16.95,13814.0,Germany,2011-07-25 13:54:00
277791,561194,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,2011-07-25,1.45,13814.0,Germany,2011-07-25 13:54:00
277792,561194,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-07-25,1.45,13814.0,Germany,2011-07-25 13:54:00
277793,561194,22949,36 DOILIES DOLLY GIRL,12,2011-07-25,1.45,13814.0,Germany,2011-07-25 13:54:00
277794,561194,22629,SPACEBOY LUNCH BOX ,12,2011-07-25,1.95,13814.0,Germany,2011-07-25 13:54:00
277795,561194,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-07-25,9.95,13814.0,Germany,2011-07-25 13:54:00
277796,561194,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-07-25,9.95,13814.0,Germany,2011-07-25 13:54:00
277797,561194,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-07-25,2.95,13814.0,Germany,2011-07-25 13:54:00
277798,561194,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-07-25,4.15,13814.0,Germany,2011-07-25 13:54:00
277799,561194,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-07-25,4.15,13814.0,Germany,2011-07-25 13:54:00
277800,561194,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-07-25,4.15,13814.0,Germany,2011-07-25 13:54:00
277801,561194,23236,DOILEY STORAGE TIN,6,2011-07-25,2.89,13814.0,Germany,2011-07-25 13:54:00
277802,561194,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-07-25,2.1,13814.0,Germany,2011-07-25 13:54:00
277803,561194,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-07-25,1.25,13814.0,Germany,2011-07-25 13:54:00
277804,561194,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-07-25,1.25,13814.0,Germany,2011-07-25 13:54:00
277805,561194,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-07-25,0.55,13814.0,Germany,2011-07-25 13:54:00
277806,561195,21232,STRAWBERRY CERAMIC TRINKET BOX,8,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277807,561195,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2011-07-25,1.65,14796.0,United Kingdom,2011-07-25 13:57:00
277808,561195,37446,MINI CAKE STAND WITH HANGING CAKES,1,2011-07-25,1.45,14796.0,United Kingdom,2011-07-25 13:57:00
277809,561195,22630,DOLLY GIRL LUNCH BOX,4,2011-07-25,1.95,14796.0,United Kingdom,2011-07-25 13:57:00
277810,561195,22659,LUNCH BOX I LOVE LONDON,2,2011-07-25,1.95,14796.0,United Kingdom,2011-07-25 13:57:00
277811,561195,21989,PACK OF 20 SKULL PAPER NAPKINS,2,2011-07-25,0.85,14796.0,United Kingdom,2011-07-25 13:57:00
277812,561195,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-07-25,0.85,14796.0,United Kingdom,2011-07-25 13:57:00
277813,561195,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2011-07-25,0.85,14796.0,United Kingdom,2011-07-25 13:57:00
277814,561195,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,2011-07-25,0.85,14796.0,United Kingdom,2011-07-25 13:57:00
277815,561195,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,3,2011-07-25,2.95,14796.0,United Kingdom,2011-07-25 13:57:00
277816,561195,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-07-25,0.55,14796.0,United Kingdom,2011-07-25 13:57:00
277817,561195,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-07-25,9.95,14796.0,United Kingdom,2011-07-25 13:57:00
277818,561195,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,2011-07-25,1.49,14796.0,United Kingdom,2011-07-25 13:57:00
277819,561195,23296,SET OF 6 TEA TIME BAKING CASES,2,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277820,561195,23294,SET OF 6 SNACK LOAF BAKING CASES,1,2011-07-25,0.83,14796.0,United Kingdom,2011-07-25 13:57:00
277821,561195,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,2011-07-25,0.83,14796.0,United Kingdom,2011-07-25 13:57:00
277822,561195,21231,SWEETHEART CERAMIC TRINKET BOX,8,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277823,561195,23295,SET OF 12 MINI LOAF BAKING CASES,4,2011-07-25,0.83,14796.0,United Kingdom,2011-07-25 13:57:00
277824,561195,23236,DOILEY STORAGE TIN,1,2011-07-25,2.89,14796.0,United Kingdom,2011-07-25 13:57:00
277825,561195,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,2011-07-25,4.15,14796.0,United Kingdom,2011-07-25 13:57:00
277826,561195,23241,TREASURE TIN GYMKHANA DESIGN,1,2011-07-25,2.08,14796.0,United Kingdom,2011-07-25 13:57:00
277827,561195,23186,FRENCH STYLE STORAGE JAR CAFE ,30,2011-07-25,0.29,14796.0,United Kingdom,2011-07-25 13:57:00
277828,561195,23347,I LOVE LONDON BEAKER,2,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277829,561195,23346,SPACEBOY BEAKER,2,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277830,561195,23345, DOLLY GIRL BEAKER,2,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277831,561195,23122,PARTY CHARMS 50 PIECES,4,2011-07-25,0.83,14796.0,United Kingdom,2011-07-25 13:57:00
277832,561195,23123,COCKTAIL SWORDS 50 PIECES,4,2011-07-25,0.83,14796.0,United Kingdom,2011-07-25 13:57:00
277833,561195,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,4,2011-07-25,0.42,14796.0,United Kingdom,2011-07-25 13:57:00
277834,561195,23120,PACK OF 6 SMALL FRUIT STRAWS,4,2011-07-25,0.42,14796.0,United Kingdom,2011-07-25 13:57:00
277835,561195,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-07-25,0.85,14796.0,United Kingdom,2011-07-25 13:57:00
277836,561195,16258A,SWIRLY CIRCULAR RUBBERS IN BAG,1,2011-07-25,0.42,14796.0,United Kingdom,2011-07-25 13:57:00
277837,561195,23159,SET OF 5 PANCAKE DAY MAGNETS,2,2011-07-25,2.08,14796.0,United Kingdom,2011-07-25 13:57:00
277838,561195,23158,SET OF 5 LUCKY CAT MAGNETS ,1,2011-07-25,2.08,14796.0,United Kingdom,2011-07-25 13:57:00
277839,561195,23154,SET OF 4 JAM JAR MAGNETS,1,2011-07-25,2.08,14796.0,United Kingdom,2011-07-25 13:57:00
277840,561195,23156,SET OF 5 MINI GROCERY MAGNETS,2,2011-07-25,2.08,14796.0,United Kingdom,2011-07-25 13:57:00
277841,561195,84991,60 TEATIME FAIRY CAKE CASES,1,2011-07-25,0.55,14796.0,United Kingdom,2011-07-25 13:57:00
277842,561195,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,2011-07-25,0.55,14796.0,United Kingdom,2011-07-25 13:57:00
277843,561195,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-07-25,0.55,14796.0,United Kingdom,2011-07-25 13:57:00
277844,561195,84665,SQUARE CHERRY BLOSSOM CABINET,1,2011-07-25,5.95,14796.0,United Kingdom,2011-07-25 13:57:00
277845,561195,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-07-25,0.55,14796.0,United Kingdom,2011-07-25 13:57:00
277846,561195,21213,PACK OF 72 SKULL CAKE CASES,4,2011-07-25,0.55,14796.0,United Kingdom,2011-07-25 13:57:00
277847,561195,21700,BIG DOUGHNUT FRIDGE MAGNETS,2,2011-07-25,0.85,14796.0,United Kingdom,2011-07-25 13:57:00
277848,561195,85216,ASSORTED CAKES FRIDGE MAGNETS,6,2011-07-25,0.65,14796.0,United Kingdom,2011-07-25 13:57:00
277849,561195,22966,GINGERBREAD MAN COOKIE CUTTER,6,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277850,561195,21154,RED RETROSPOT OVEN GLOVE ,6,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277851,561195,47559B,TEA TIME OVEN GLOVE,10,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277852,561195,82567,"AIRLINE LOUNGE,METAL SIGN",2,2011-07-25,2.1,14796.0,United Kingdom,2011-07-25 13:57:00
277853,561195,22116,METAL SIGN HIS DINNER IS SERVED,4,2011-07-25,0.79,14796.0,United Kingdom,2011-07-25 13:57:00
277854,561195,21162,TOXIC AREA  DOOR HANGER ,6,2011-07-25,0.39,14796.0,United Kingdom,2011-07-25 13:57:00
277855,561195,21179,NO JUNK MAIL METAL SIGN,6,2011-07-25,0.39,14796.0,United Kingdom,2011-07-25 13:57:00
277856,561195,21158,MOODY GIRL DOOR HANGER ,6,2011-07-25,0.39,14796.0,United Kingdom,2011-07-25 13:57:00
277857,561195,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-07-25,4.95,14796.0,United Kingdom,2011-07-25 13:57:00
277858,561195,15056P,EDWARDIAN PARASOL PINK,1,2011-07-25,5.95,14796.0,United Kingdom,2011-07-25 13:57:00
277859,561195,20679,EDWARDIAN PARASOL RED,2,2011-07-25,5.95,14796.0,United Kingdom,2011-07-25 13:57:00
277860,561195,15056BL,EDWARDIAN PARASOL BLACK,5,2011-07-25,5.95,14796.0,United Kingdom,2011-07-25 13:57:00
277861,561195,15056N,EDWARDIAN PARASOL NATURAL,2,2011-07-25,5.95,14796.0,United Kingdom,2011-07-25 13:57:00
277862,561195,85014B,RED RETROSPOT UMBRELLA,1,2011-07-25,5.95,14796.0,United Kingdom,2011-07-25 13:57:00
277863,561195,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-07-25,5.95,14796.0,United Kingdom,2011-07-25 13:57:00
277864,561195,22710,WRAP I LOVE LONDON ,25,2011-07-25,0.42,14796.0,United Kingdom,2011-07-25 13:57:00
277865,561195,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-07-25,1.45,14796.0,United Kingdom,2011-07-25 13:57:00
277866,561195,22644,CERAMIC CHERRY CAKE MONEY BANK,4,2011-07-25,1.45,14796.0,United Kingdom,2011-07-25 13:57:00
277867,561195,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2011-07-25,1.45,14796.0,United Kingdom,2011-07-25 13:57:00
277868,561195,21374,MIRRORED WALL ART SKULLS,6,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277869,561195,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-07-25,0.42,14796.0,United Kingdom,2011-07-25 13:57:00
277870,561195,23078,ICE CREAM PEN LIP GLOSS ,48,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277871,561195,23077,DOUGHNUT LIP GLOSS ,20,2011-07-25,1.25,14796.0,United Kingdom,2011-07-25 13:57:00
277872,561195,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-07-25,6.25,14796.0,United Kingdom,2011-07-25 13:57:00
277873,561195,22179,SET 10 NIGHT OWL LIGHTS,1,2011-07-25,6.75,14796.0,United Kingdom,2011-07-25 13:57:00
277874,561195,22468,BABUSHKA LIGHTS STRING OF 10,1,2011-07-25,6.75,14796.0,United Kingdom,2011-07-25 13:57:00
277875,561195,22094,RED RETROSPOT TISSUE BOX,4,2011-07-25,0.39,14796.0,United Kingdom,2011-07-25 13:57:00
277876,561195,22093,MOTORING TISSUE BOX,2,2011-07-25,0.39,14796.0,United Kingdom,2011-07-25 13:57:00
277877,561195,22098,BOUDOIR SQUARE TISSUE BOX,4,2011-07-25,0.39,14796.0,United Kingdom,2011-07-25 13:57:00
277878,561195,22092,BLUE PAISLEY TISSUE BOX,2,2011-07-25,0.39,14796.0,United Kingdom,2011-07-25 13:57:00
