,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
146824,549023,21454,PAINTED PINK RABBIT ,3,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146825,549023,21455,PAINTED YELLOW WOODEN DAISY,2,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146826,549023,21457,2 PICTURE BOOK EGGS EASTER DUCKS,1,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146827,549023,21544,SKULLS  WATER TRANSFER TATTOOS ,2,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146828,549023,21628,TRIANGULAR POUFFE VINTAGE ,1,2011-04-05,29.17,,United Kingdom,2011-04-05 16:27:00
146829,549023,21656,RIDGED GLASS POSY VASE ,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146830,549023,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146831,549023,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146832,549023,21884,CAKES AND BOWS GIFT  TAPE,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146833,549023,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,2011-04-05,4.13,,United Kingdom,2011-04-05 16:27:00
146834,549023,21930,JUMBO STORAGE BAG SKULLS,1,2011-04-05,4.13,,United Kingdom,2011-04-05 16:27:00
146835,549023,21988,PACK OF 6 SKULL PAPER PLATES,2,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146836,549023,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146837,549023,22026,BANQUET BIRTHDAY  CARD  ,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146838,549023,22027,TEA PARTY BIRTHDAY CARD,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146839,549023,22028,PENNY FARTHING BIRTHDAY CARD,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146840,549023,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146841,549023,22077,6 RIBBONS RUSTIC CHARM,1,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146842,549023,22084,PAPER CHAIN KIT EMPIRE,4,2011-04-05,5.79,,United Kingdom,2011-04-05 16:27:00
146843,549023,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-04-05,10.79,,United Kingdom,2011-04-05 16:27:00
146844,549023,22148,EASTER CRAFT 4 CHICKS ,3,2011-04-05,4.13,,United Kingdom,2011-04-05 16:27:00
146845,549023,22161,HEART DECORATION RUSTIC HANGING ,1,2011-04-05,0.79,,United Kingdom,2011-04-05 16:27:00
146846,549023,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,2011-04-05,7.46,,United Kingdom,2011-04-05 16:27:00
146847,549023,22183,CAKE STAND VICTORIAN FILIGREE MED,1,2011-04-05,5.79,,United Kingdom,2011-04-05 16:27:00
146848,549023,22194,BLACK DINER WALL CLOCK,1,2011-04-05,16.63,,United Kingdom,2011-04-05 16:27:00
146849,549023,22196,SMALL HEART MEASURING SPOONS,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146850,549023,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146851,549023,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146852,549023,22233,JIGSAW RABBIT AND BIRDHOUSE,1,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146853,549023,22241,GARLAND WOODEN HAPPY EASTER,2,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146854,549023,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146855,549023,22247,BUNNY DECORATION MAGIC GARDEN,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146856,549023,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146857,549023,22249,DECORATION WHITE CHICK MAGIC GARDEN,2,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146858,549023,22251,BIRDHOUSE DECORATION MAGIC GARDEN,2,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146859,549023,22255,FELT TOADSTOOL  SMALL,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146860,549023,22258,FELT FARM ANIMAL RABBIT,1,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146861,549023,22264,FELT FARM ANIMAL WHITE BUNNY ,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146862,549023,22266,EASTER DECORATION HANGING BUNNY,1,2011-04-05,1.25,,United Kingdom,2011-04-05 16:27:00
146863,549023,22267,EASTER DECORATION EGG BUNNY ,1,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146864,549023,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146865,549023,22281,EASTER TREE YELLOW BIRDS,1,2011-04-05,12.46,,United Kingdom,2011-04-05 16:27:00
146866,549023,22284,HEN HOUSE DECORATION,1,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146867,549023,22287,DECORATION WOBBLY CHICKEN,1,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146868,549023,22291,HANGING CHICK CREAM DECORATION,1,2011-04-05,2.92,,United Kingdom,2011-04-05 16:27:00
146869,549023,22321,BIRD DECORATION RED RETROSPOT,3,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146870,549023,22322,BIRD DECORATION GREEN POLKADOT,3,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146871,549023,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-04-05,5.79,,United Kingdom,2011-04-05 16:27:00
146872,549023,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-04-05,5.79,,United Kingdom,2011-04-05 16:27:00
146873,549023,22365,DOORMAT RESPECTABLE HOUSE,1,2011-04-05,15.79,,United Kingdom,2011-04-05 16:27:00
146874,549023,22378,WALL TIDY RETROSPOT ,1,2011-04-05,4.13,,United Kingdom,2011-04-05 16:27:00
146875,549023,22379,RECYCLING BAG RETROSPOT ,2,2011-04-05,4.13,,United Kingdom,2011-04-05 16:27:00
146876,549023,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-04-05,4.13,,United Kingdom,2011-04-05 16:27:00
146877,549023,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-04-05,4.13,,United Kingdom,2011-04-05 16:27:00
146878,549023,22423,REGENCY CAKESTAND 3 TIER,1,2011-04-05,24.96,,United Kingdom,2011-04-05 16:27:00
146879,549023,22424,ENAMEL BREAD BIN CREAM,1,2011-04-05,24.96,,United Kingdom,2011-04-05 16:27:00
146880,549023,22425,ENAMEL COLANDER CREAM,1,2011-04-05,9.96,,United Kingdom,2011-04-05 16:27:00
146881,549023,22437,SET OF 9 BLACK SKULL BALLOONS,2,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146882,549023,22464,HANGING METAL HEART LANTERN,1,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146883,549023,22469,HEART OF WICKER SMALL,2,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146884,549023,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146885,549023,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146886,549023,22534,MAGIC DRAWING SLATE SPACEBOY ,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146887,549023,22535,MAGIC DRAWING SLATE BUNNIES ,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146888,549023,22539,MINI JIGSAW DOLLY GIRL,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146889,549023,22540,MINI JIGSAW CIRCUS PARADE ,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146890,549023,22544,MINI JIGSAW SPACEBOY,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146891,549023,22547,MINI JIGSAW DINOSAUR ,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146892,549023,22584,PACK OF 6 PANNETONE GIFT BOXES,3,2011-04-05,4.96,,United Kingdom,2011-04-05 16:27:00
146893,549023,22585,PACK OF 6 BIRDY GIFT TAGS,4,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146894,549023,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,2011-04-05,4.96,,United Kingdom,2011-04-05 16:27:00
146895,549023,22659,LUNCH BOX I LOVE LONDON,1,2011-04-05,4.13,,United Kingdom,2011-04-05 16:27:00
146896,549023,22692,DOORMAT WELCOME TO OUR HOME,1,2011-04-05,15.79,,United Kingdom,2011-04-05 16:27:00
146897,549023,22712,CARD DOLLY GIRL ,1,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146898,549023,22727,ALARM CLOCK BAKELIKE RED ,1,2011-04-05,7.46,,United Kingdom,2011-04-05 16:27:00
146899,549023,22797,CHEST OF DRAWERS GINGHAM HEART ,1,2011-04-05,33.29,,United Kingdom,2011-04-05 16:27:00
146900,549023,22808,SET OF 6 T-LIGHTS EASTER CHICKS,1,2011-04-05,5.79,,United Kingdom,2011-04-05 16:27:00
146901,549023,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-04-05,16.63,,United Kingdom,2011-04-05 16:27:00
146902,549023,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146903,549023,22858,EASTER TIN KEEPSAKE,2,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146904,549023,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146905,549023,22916,HERB MARKER THYME,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146906,549023,22917,HERB MARKER ROSEMARY,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146907,549023,22918,HERB MARKER PARSLEY,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146908,549023,22919,HERB MARKER MINT,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146909,549023,22920,HERB MARKER BASIL,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146910,549023,22921,HERB MARKER CHIVES ,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146911,549023,22933,BAKING MOULD EASTER EGG MILK CHOC,1,2011-04-05,5.79,,United Kingdom,2011-04-05 16:27:00
146912,549023,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-04-05,1.25,,United Kingdom,2011-04-05 16:27:00
146913,549023,22961,JAM MAKING SET PRINTED,2,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146914,549023,22978,PANTRY ROLLING PIN,1,2011-04-05,7.46,,United Kingdom,2011-04-05 16:27:00
146915,549023,22979,PANTRY WASHING UP BRUSH,1,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146916,549023,22982,PANTRY PASTRY BRUSH,1,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146917,549023,22983,CARD BILLBOARD FONT,2,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146918,549023,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146919,549023,23158,SET OF 5 LUCKY CAT MAGNETS ,1,2011-04-05,4.13,,United Kingdom,2011-04-05 16:27:00
146920,549023,23177,TREASURE ISLAND BOOK BOX,1,2011-04-05,4.58,,United Kingdom,2011-04-05 16:27:00
146921,549023,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146922,549023,35648,VINTAGE BEAD PINK PURSE ,1,2011-04-05,5.79,,United Kingdom,2011-04-05 16:27:00
146923,549023,35914,PINK CHICK EGG WARMER + EGG CUP,3,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146924,549023,35915C,PEACH KNITTED HEN ,8,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146925,549023,35921,EASTER BUNNY HANGING GARLAND,1,2011-04-05,4.96,,United Kingdom,2011-04-05 16:27:00
146926,549023,37342,POLKADOT COFFEE CUP & SAUCER PINK,9,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146927,549023,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,1,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146928,549023,46776C,WOVEN FROST CUSHION COVER,1,2011-04-05,4.13,,United Kingdom,2011-04-05 16:27:00
146929,549023,47566,PARTY BUNTING,1,2011-04-05,10.79,,United Kingdom,2011-04-05 16:27:00
146930,549023,47566B,TEA TIME PARTY BUNTING,1,2011-04-05,10.79,,United Kingdom,2011-04-05 16:27:00
146931,549023,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,4,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146932,549023,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,2011-04-05,8.29,,United Kingdom,2011-04-05 16:27:00
146933,549023,79000,MOROCCAN TEA GLASS,3,2011-04-05,1.65,,United Kingdom,2011-04-05 16:27:00
146934,549023,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-04-05,16.63,,United Kingdom,2011-04-05 16:27:00
146935,549023,82580,BATHROOM METAL SIGN,1,2011-04-05,1.25,,United Kingdom,2011-04-05 16:27:00
146936,549023,82581,TOILET METAL SIGN,2,2011-04-05,1.25,,United Kingdom,2011-04-05 16:27:00
146937,549023,84568,GIRLS ALPHABET IRON ON PATCHES ,12,2011-04-05,0.42,,United Kingdom,2011-04-05 16:27:00
146938,549023,84598,BOYS ALPHABET IRON ON PATCHES,7,2011-04-05,0.21,,United Kingdom,2011-04-05 16:27:00
146939,549023,84638,SMALL KITCHEN FLOWER POTS PLAQUE,2,2011-04-05,5.83,,United Kingdom,2011-04-05 16:27:00
146940,549023,84748,FOLK FELT HANGING MULTICOL GARLAND,1,2011-04-05,7.46,,United Kingdom,2011-04-05 16:27:00
146941,549023,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,2011-04-05,1.24,,United Kingdom,2011-04-05 16:27:00
146942,549023,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,2011-04-05,8.29,,United Kingdom,2011-04-05 16:27:00
146943,549023,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146944,549023,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,2011-04-05,10.79,,United Kingdom,2011-04-05 16:27:00
146945,549023,84912B,GREEN ROSE WASHBAG,1,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146946,549023,84946,ANTIQUE SILVER T-LIGHT GLASS,25,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146947,549023,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146948,549023,84971S,SMALL HEART FLOWERS HOOK ,2,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146949,549023,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146950,549023,84991,60 TEATIME FAIRY CAKE CASES,2,2011-04-05,1.25,,United Kingdom,2011-04-05 16:27:00
146951,549023,85053,FRENCH ENAMEL CANDLEHOLDER,1,2011-04-05,4.13,,United Kingdom,2011-04-05 16:27:00
146952,549023,85093,CANDY SPOT EGG WARMER HARE,4,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146953,549023,85094,CANDY SPOT EGG WARMER RABBIT,3,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146954,549023,85099B,JUMBO BAG RED RETROSPOT,13,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146955,549023,85116,BLACK CANDELABRA T-LIGHT HOLDER,1,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146956,549023,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-04-05,5.79,,United Kingdom,2011-04-05 16:27:00
146957,549023,85132A,CHARLIE + LOLA BISCUITS TINS,2,2011-04-05,5.79,,United Kingdom,2011-04-05 16:27:00
146958,549023,85176,SEWING SUSAN 21 NEEDLE SET,2,2011-04-05,1.63,,United Kingdom,2011-04-05 16:27:00
146959,549023,85186C,BUNNY EGG GARLAND,3,2011-04-05,0.83,,United Kingdom,2011-04-05 16:27:00
146960,549023,85187,S/12 MINI RABBIT EASTER,1,2011-04-05,3.29,,United Kingdom,2011-04-05 16:27:00
146961,549023,85202,HANGING WOOD AND FELT HEART,1,2011-04-05,0.79,,United Kingdom,2011-04-05 16:27:00
146962,549023,85204,HANGING WOOD AND FELT FLOWER,1,2011-04-05,0.42,,United Kingdom,2011-04-05 16:27:00
146963,549023,90003C,MIDNIGHT BLUE PAIR HEART HAIR SLIDE,1,2011-04-05,3.73,,United Kingdom,2011-04-05 16:27:00
146964,549023,90038A,GLASS AND PAINTED BEADS BRACELET TO,1,2011-04-05,3.73,,United Kingdom,2011-04-05 16:27:00
146965,549023,90059D,DIAMANTE HAIR GRIP PACK/2 PERIDOT,1,2011-04-05,1.65,,United Kingdom,2011-04-05 16:27:00
146966,549023,90114,SUMMER DAISIES BAG CHARM,1,2011-04-05,2.46,,United Kingdom,2011-04-05 16:27:00
146967,549023,DOT,DOTCOM POSTAGE,1,2011-04-05,185.28,,United Kingdom,2011-04-05 16:27:00
146968,549026,85014B,RED RETROSPOT UMBRELLA,3,2011-04-05,5.95,17409.0,United Kingdom,2011-04-05 16:42:00
146969,549026,22224,WHITE LOVEBIRD LANTERN,12,2011-04-05,2.95,17409.0,United Kingdom,2011-04-05 16:42:00
146970,549026,22087,PAPER BUNTING WHITE LACE,6,2011-04-05,2.95,17409.0,United Kingdom,2011-04-05 16:42:00
146971,549026,22424,ENAMEL BREAD BIN CREAM,8,2011-04-05,10.95,17409.0,United Kingdom,2011-04-05 16:42:00
146972,549026,22180,RETROSPOT LAMP,12,2011-04-05,8.5,17409.0,United Kingdom,2011-04-05 16:42:00
146973,549027,22727,ALARM CLOCK BAKELIKE RED ,500,2011-04-05,3.39,17857.0,United Kingdom,2011-04-05 17:02:00
146974,549027,22728,ALARM CLOCK BAKELIKE PINK,500,2011-04-05,3.39,17857.0,United Kingdom,2011-04-05 17:02:00
146975,549027,22729,ALARM CLOCK BAKELIKE ORANGE,300,2011-04-05,3.39,17857.0,United Kingdom,2011-04-05 17:02:00
146976,549027,22726,ALARM CLOCK BAKELIKE GREEN,300,2011-04-05,3.39,17857.0,United Kingdom,2011-04-05 17:02:00
146977,549028,84569A,,-18,2011-04-05,0.0,,United Kingdom,2011-04-05 17:02:00
146978,549029,84569B,,-17,2011-04-05,0.0,,United Kingdom,2011-04-05 17:03:00
146979,549030,84520B,,-61,2011-04-05,0.0,,United Kingdom,2011-04-05 17:03:00
146980,549031,10134,,-19,2011-04-05,0.0,,United Kingdom,2011-04-05 17:04:00
146981,549032,20778,,-6,2011-04-05,0.0,,United Kingdom,2011-04-05 17:06:00
146982,549033,16254,,-5,2011-04-05,0.0,,United Kingdom,2011-04-05 17:08:00
146983,549034,16248B,,2,2011-04-05,0.0,,United Kingdom,2011-04-05 17:08:00
146984,549035,72051S,,-15,2011-04-05,0.0,,United Kingdom,2011-04-05 17:09:00
146985,549036,84993B,,-54,2011-04-05,0.0,,United Kingdom,2011-04-05 17:09:00
146986,549037,84569C,,-37,2011-04-05,0.0,,United Kingdom,2011-04-05 17:09:00
146987,549038,84569D,,-70,2011-04-05,0.0,,United Kingdom,2011-04-05 17:10:00
146988,C549039,22727,ALARM CLOCK BAKELIKE RED ,-2,2011-04-05,3.75,17675.0,United Kingdom,2011-04-05 17:16:00
146989,549040,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,2011-04-05,0.39,,United Kingdom,2011-04-05 17:22:00
146990,C549041,22558,CLOTHES PEGS RETROSPOT PACK 24 ,-1,2011-04-05,1.65,17644.0,United Kingdom,2011-04-05 17:22:00
146991,C549041,21156,RETROSPOT CHILDRENS APRON,-8,2011-04-05,1.95,17644.0,United Kingdom,2011-04-05 17:22:00
146992,C549041,21039,RED RETROSPOT SHOPPING BAG,-6,2011-04-05,2.55,17644.0,United Kingdom,2011-04-05 17:22:00
146993,549042,21681,,-2,2011-04-05,0.0,,United Kingdom,2011-04-05 17:24:00
146994,549043,84990,,-24,2011-04-05,0.0,,United Kingdom,2011-04-05 17:26:00
