,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
246744,C558716,51014L,"FEATHER PEN,LIGHT PINK",-12,2011-07-01,0.39,17888.0,United Kingdom,2011-07-01 13:22:00
246745,C558716,51014C,"FEATHER PEN,COAL BLACK",-12,2011-07-01,0.39,17888.0,United Kingdom,2011-07-01 13:22:00
246746,C558716,23002,TRAVEL CARD WALLET SKULLS,-24,2011-07-01,0.42,17888.0,United Kingdom,2011-07-01 13:22:00
246747,C558716,22998,TRAVEL CARD WALLET KEEP CALM,-24,2011-07-01,0.42,17888.0,United Kingdom,2011-07-01 13:22:00
246748,C558716,22997,TRAVEL CARD WALLET UNION JACK,-24,2011-07-01,0.42,17888.0,United Kingdom,2011-07-01 13:22:00
246749,C558716,22992,REVOLVER WOODEN RULER ,-12,2011-07-01,1.95,17888.0,United Kingdom,2011-07-01 13:22:00
246750,C558716,22418,10 COLOUR SPACEBOY PEN,-10,2011-07-01,0.85,17888.0,United Kingdom,2011-07-01 13:22:00
246751,C558716,22374,AIRLINE BAG VINTAGE JET SET RED,-2,2011-07-01,4.25,17888.0,United Kingdom,2011-07-01 13:22:00
246752,C558716,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,-1,2011-07-01,4.25,17888.0,United Kingdom,2011-07-01 13:22:00
246753,C558716,22371,AIRLINE BAG VINTAGE TOKYO 78,-2,2011-07-01,4.25,17888.0,United Kingdom,2011-07-01 13:22:00
246754,C558716,21829,DINOSAUR KEYRINGS ASSORTED,-108,2011-07-01,0.21,17888.0,United Kingdom,2011-07-01 13:22:00
246755,C558716,16259,PIECE OF CAMO STATIONERY SET,-108,2011-07-01,0.08,17888.0,United Kingdom,2011-07-01 13:22:00
246756,C558716,10133,COLOURING PENCILS BROWN TUBE,-10,2011-07-01,0.42,17888.0,United Kingdom,2011-07-01 13:22:00
246757,558718,22189,CREAM HEART CARD HOLDER,4,2011-07-01,3.95,16589.0,United Kingdom,2011-07-01 13:31:00
246758,558718,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-01,2.95,16589.0,United Kingdom,2011-07-01 13:31:00
246759,558718,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-07-01,0.29,16589.0,United Kingdom,2011-07-01 13:31:00
246760,558718,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-07-01,0.29,16589.0,United Kingdom,2011-07-01 13:31:00
246761,558718,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2011-07-01,0.29,16589.0,United Kingdom,2011-07-01 13:31:00
246762,558718,21790,VINTAGE SNAP CARDS,12,2011-07-01,0.85,16589.0,United Kingdom,2011-07-01 13:31:00
246763,558718,22083,PAPER CHAIN KIT RETROSPOT,6,2011-07-01,2.95,16589.0,United Kingdom,2011-07-01 13:31:00
246764,558718,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-07-01,2.95,16589.0,United Kingdom,2011-07-01 13:31:00
246765,558718,22090,PAPER BUNTING RETROSPOT,6,2011-07-01,2.95,16589.0,United Kingdom,2011-07-01 13:31:00
246766,558719,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,2011-07-01,2.1,13576.0,United Kingdom,2011-07-01 13:48:00
246767,558719,21137,BLACK RECORD COVER FRAME,72,2011-07-01,3.39,13576.0,United Kingdom,2011-07-01 13:48:00
246768,558719,82578,KITCHEN METAL SIGN,12,2011-07-01,0.55,13576.0,United Kingdom,2011-07-01 13:48:00
246769,558720,23081,GREEN METAL BOX ARMY SUPPLIES,1,2011-07-01,8.25,,United Kingdom,2011-07-01 14:03:00
246770,558721,23081,GREEN METAL BOX ARMY SUPPLIES,1,2011-07-01,8.25,14338.0,United Kingdom,2011-07-01 14:08:00
246771,C558722,22838,3 TIER CAKE TIN RED AND CREAM,-12,2011-07-01,12.75,12901.0,United Kingdom,2011-07-01 14:18:00
246772,558723,84865,damaged,-7,2011-07-01,0.0,,United Kingdom,2011-07-01 14:28:00
246773,558724,35966,,14,2011-07-01,0.0,,United Kingdom,2011-07-01 14:30:00
246774,558725,84944,found,37,2011-07-01,0.0,,United Kingdom,2011-07-01 14:31:00
246775,C558726,17003,BROCADE RING PURSE ,-1,2011-07-01,57.6,16422.0,United Kingdom,2011-07-01 14:32:00
246776,C558727,22333,RETROSPOT PARTY BAG + STICKER SET,-1,2011-07-01,1.65,12709.0,Germany,2011-07-01 14:35:00
246777,C558727,22423,REGENCY CAKESTAND 3 TIER,-1,2011-07-01,10.95,12709.0,Germany,2011-07-01 14:35:00
246778,C558727,21658,GLASS  BEURRE DISH,-2,2011-07-01,3.39,12709.0,Germany,2011-07-01 14:35:00
246779,C558727,22605,WOODEN CROQUET GARDEN SET,-1,2011-07-01,10.95,12709.0,Germany,2011-07-01 14:35:00
246780,C558727,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-1,2011-07-01,2.55,12709.0,Germany,2011-07-01 14:35:00
246781,C558727,23168,CLASSIC CAFE SUGAR DISPENSER,-1,2011-07-01,1.25,12709.0,Germany,2011-07-01 14:35:00
246782,558728,20826,,-1,2011-07-01,0.0,,United Kingdom,2011-07-01 14:50:00
246783,558729,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,48,2011-07-01,0.42,13450.0,United Kingdom,2011-07-01 14:51:00
246784,558729,22570,FELTCRAFT CUSHION RABBIT,8,2011-07-01,3.75,13450.0,United Kingdom,2011-07-01 14:51:00
246785,558729,22569,FELTCRAFT CUSHION BUTTERFLY,8,2011-07-01,3.75,13450.0,United Kingdom,2011-07-01 14:51:00
246786,558729,22560,TRADITIONAL MODELLING CLAY,24,2011-07-01,1.25,13450.0,United Kingdom,2011-07-01 14:51:00
246787,558729,21915,RED  HARMONICA IN BOX ,72,2011-07-01,1.25,13450.0,United Kingdom,2011-07-01 14:51:00
246788,558729,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-07-01,1.25,13450.0,United Kingdom,2011-07-01 14:51:00
246789,558729,21704,BAG 250g SWIRLY MARBLES,72,2011-07-01,0.72,13450.0,United Kingdom,2011-07-01 14:51:00
246790,558729,21703,BAG 125g SWIRLY MARBLES,72,2011-07-01,0.42,13450.0,United Kingdom,2011-07-01 14:51:00
246791,558729,22620,4 TRADITIONAL SPINNING TOPS,12,2011-07-01,1.45,13450.0,United Kingdom,2011-07-01 14:51:00
246792,558729,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-07-01,0.55,13450.0,United Kingdom,2011-07-01 14:51:00
246793,558729,22196,SMALL HEART MEASURING SPOONS,24,2011-07-01,0.85,13450.0,United Kingdom,2011-07-01 14:51:00
246794,558729,22993,SET OF 4 PANTRY JELLY MOULDS,24,2011-07-01,1.25,13450.0,United Kingdom,2011-07-01 14:51:00
246795,558729,22979,PANTRY WASHING UP BRUSH,12,2011-07-01,1.45,13450.0,United Kingdom,2011-07-01 14:51:00
246796,558729,22960,JAM MAKING SET WITH JARS,12,2011-07-01,3.75,13450.0,United Kingdom,2011-07-01 14:51:00
246797,558730,22060,damaged,-1,2011-07-01,0.0,,United Kingdom,2011-07-01 14:51:00
246798,558731,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-01,1.95,13285.0,United Kingdom,2011-07-01 14:53:00
246799,558731,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-01,1.95,13285.0,United Kingdom,2011-07-01 14:53:00
246800,558731,23200,JUMBO BAG PEARS,10,2011-07-01,1.95,13285.0,United Kingdom,2011-07-01 14:53:00
246801,558731,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246802,558731,23196,LEAVES MAGNETIC  SHOPPING LIST,12,2011-07-01,1.45,13285.0,United Kingdom,2011-07-01 14:53:00
246803,558731,23298,SPOTTY BUNTING,3,2011-07-01,4.95,13285.0,United Kingdom,2011-07-01 14:53:00
246804,558731,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-07-01,1.95,13285.0,United Kingdom,2011-07-01 14:53:00
246805,558731,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-07-01,1.95,13285.0,United Kingdom,2011-07-01 14:53:00
246806,558731,21156,RETROSPOT CHILDRENS APRON,8,2011-07-01,1.95,13285.0,United Kingdom,2011-07-01 14:53:00
246807,558731,22898,CHILDRENS APRON APPLES DESIGN,8,2011-07-01,1.95,13285.0,United Kingdom,2011-07-01 14:53:00
246808,558731,22467,GUMBALL COAT RACK,6,2011-07-01,2.55,13285.0,United Kingdom,2011-07-01 14:53:00
246809,558731,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246810,558731,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246811,558731,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246812,558731,20728,LUNCH BAG CARS BLUE,20,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246813,558731,22035,VINTAGE CARAVAN GREETING CARD ,12,2011-07-01,0.42,13285.0,United Kingdom,2011-07-01 14:53:00
246814,558731,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-07-01,0.85,13285.0,United Kingdom,2011-07-01 14:53:00
246815,558731,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-07-01,0.42,13285.0,United Kingdom,2011-07-01 14:53:00
246816,558731,21888,BINGO SET,4,2011-07-01,3.75,13285.0,United Kingdom,2011-07-01 14:53:00
246817,558731,22550,HOLIDAY FUN LUDO,4,2011-07-01,3.75,13285.0,United Kingdom,2011-07-01 14:53:00
246818,558731,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-07-01,1.25,13285.0,United Kingdom,2011-07-01 14:53:00
246819,558731,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-07-01,1.25,13285.0,United Kingdom,2011-07-01 14:53:00
246820,558731,22549,PICTURE DOMINOES,12,2011-07-01,1.45,13285.0,United Kingdom,2011-07-01 14:53:00
246821,558731,21790,VINTAGE SNAP CARDS,12,2011-07-01,0.85,13285.0,United Kingdom,2011-07-01 14:53:00
246822,558731,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,2011-07-01,3.75,13285.0,United Kingdom,2011-07-01 14:53:00
246823,558731,21912,VINTAGE SNAKES & LADDERS,4,2011-07-01,3.75,13285.0,United Kingdom,2011-07-01 14:53:00
246824,558731,22271,FELTCRAFT DOLL ROSIE,6,2011-07-01,2.95,13285.0,United Kingdom,2011-07-01 14:53:00
246825,558731,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-07-01,3.75,13285.0,United Kingdom,2011-07-01 14:53:00
246826,558731,22813,PACK 3 BOXES BIRD PANNETONE ,12,2011-07-01,1.95,13285.0,United Kingdom,2011-07-01 14:53:00
246827,558731,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-07-01,2.55,13285.0,United Kingdom,2011-07-01 14:53:00
246828,558731,22025,RING OF ROSES BIRTHDAY CARD,12,2011-07-01,0.42,13285.0,United Kingdom,2011-07-01 14:53:00
246829,558731,22716,CARD CIRCUS PARADE,12,2011-07-01,0.42,13285.0,United Kingdom,2011-07-01 14:53:00
246830,558731,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-07-01,0.42,13285.0,United Kingdom,2011-07-01 14:53:00
246831,558731,22983,CARD BILLBOARD FONT,12,2011-07-01,0.42,13285.0,United Kingdom,2011-07-01 14:53:00
246832,558731,22712,CARD DOLLY GIRL ,12,2011-07-01,0.42,13285.0,United Kingdom,2011-07-01 14:53:00
246833,558731,21934,SKULL SHOULDER BAG,10,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246834,558731,21930,JUMBO STORAGE BAG SKULLS,10,2011-07-01,2.08,13285.0,United Kingdom,2011-07-01 14:53:00
246835,558731,20723,STRAWBERRY CHARLOTTE BAG,10,2011-07-01,0.85,13285.0,United Kingdom,2011-07-01 14:53:00
246836,558731,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-07-01,2.08,13285.0,United Kingdom,2011-07-01 14:53:00
246837,558731,22077,6 RIBBONS RUSTIC CHARM,12,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246838,558731,22379,RECYCLING BAG RETROSPOT ,5,2011-07-01,2.1,13285.0,United Kingdom,2011-07-01 14:53:00
246839,558731,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-07-01,1.45,13285.0,United Kingdom,2011-07-01 14:53:00
246840,558731,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-07-01,1.45,13285.0,United Kingdom,2011-07-01 14:53:00
246841,558731,22082,RIBBON REEL STRIPES DESIGN ,10,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246842,558731,22079,RIBBON REEL HEARTS DESIGN ,10,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246843,558731,23206,LUNCH BAG APPLE DESIGN,10,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246844,558731,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-07-01,0.83,13285.0,United Kingdom,2011-07-01 14:53:00
246845,558731,20725,LUNCH BAG RED RETROSPOT,10,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246846,558731,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-07-01,0.85,13285.0,United Kingdom,2011-07-01 14:53:00
246847,558731,20719,WOODLAND CHARLOTTE BAG,10,2011-07-01,0.85,13285.0,United Kingdom,2011-07-01 14:53:00
246848,558731,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-07-01,0.85,13285.0,United Kingdom,2011-07-01 14:53:00
246849,558731,20726,LUNCH BAG WOODLAND,10,2011-07-01,1.65,13285.0,United Kingdom,2011-07-01 14:53:00
246850,558731,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-07-01,2.08,13285.0,United Kingdom,2011-07-01 14:53:00
246851,558731,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-07-01,2.1,13285.0,United Kingdom,2011-07-01 14:53:00
246852,558731,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-07-01,0.85,13285.0,United Kingdom,2011-07-01 14:53:00
246853,558732,47341A,,-1,2011-07-01,0.0,,United Kingdom,2011-07-01 14:55:00
246854,C558733,22990,COTTON APRON PANTRY DESIGN,-3,2011-07-01,4.95,16498.0,United Kingdom,2011-07-01 15:06:00
246855,558734,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2011-07-01,3.25,16498.0,United Kingdom,2011-07-01 15:07:00
246856,C558735,22424,ENAMEL BREAD BIN CREAM,-1,2011-07-01,12.75,16700.0,United Kingdom,2011-07-01 15:09:00
246857,C558736,82484,WOOD BLACK BOARD ANT WHITE FINISH,-1,2011-07-01,7.95,18075.0,United Kingdom,2011-07-01 15:14:00
246858,C558736,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,-2,2011-07-01,3.29,18075.0,United Kingdom,2011-07-01 15:14:00
246859,C558736,21471,STRAWBERRY RAFFIA FOOD COVER,-1,2011-07-01,3.75,18075.0,United Kingdom,2011-07-01 15:14:00
246860,558737,23099,FRENCH CARRIAGE LANTERN,1,2011-07-01,6.65,17988.0,United Kingdom,2011-07-01 15:22:00
246861,558737,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,2011-07-01,1.69,17988.0,United Kingdom,2011-07-01 15:22:00
246862,558737,23158,SET OF 5 LUCKY CAT MAGNETS ,1,2011-07-01,2.08,17988.0,United Kingdom,2011-07-01 15:22:00
246863,558737,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-07-01,2.95,17988.0,United Kingdom,2011-07-01 15:22:00
246864,558738,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-07-01,1.65,12922.0,United Kingdom,2011-07-01 15:35:00
246865,558738,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-07-01,0.85,12922.0,United Kingdom,2011-07-01 15:35:00
246866,558738,21889,WOODEN BOX OF DOMINOES,12,2011-07-01,1.25,12922.0,United Kingdom,2011-07-01 15:35:00
246867,558738,22128,PARTY CONES CANDY ASSORTED,12,2011-07-01,1.25,12922.0,United Kingdom,2011-07-01 15:35:00
246868,558738,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,2011-07-01,1.95,12922.0,United Kingdom,2011-07-01 15:35:00
246869,558738,22956,36 FOIL HEART CAKE CASES,6,2011-07-01,2.1,12922.0,United Kingdom,2011-07-01 15:35:00
246870,558738,22955,36 FOIL STAR CAKE CASES ,6,2011-07-01,2.1,12922.0,United Kingdom,2011-07-01 15:35:00
246871,558738,21224,SET/4 SKULL BADGES,10,2011-07-01,1.25,12922.0,United Kingdom,2011-07-01 15:35:00
246872,558738,20974,12 PENCILS SMALL TUBE SKULL,24,2011-07-01,0.65,12922.0,United Kingdom,2011-07-01 15:35:00
246873,558738,21544,SKULLS  WATER TRANSFER TATTOOS ,12,2011-07-01,0.85,12922.0,United Kingdom,2011-07-01 15:35:00
246874,558738,21828,EIGHT PIECE SNAKE  SET,12,2011-07-01,1.25,12922.0,United Kingdom,2011-07-01 15:35:00
246875,558738,22090,PAPER BUNTING RETROSPOT,12,2011-07-01,2.95,12922.0,United Kingdom,2011-07-01 15:35:00
246876,558738,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-07-01,5.45,12922.0,United Kingdom,2011-07-01 15:35:00
246877,558738,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-07-01,5.45,12922.0,United Kingdom,2011-07-01 15:35:00
246878,558738,47566B,TEA TIME PARTY BUNTING,4,2011-07-01,4.95,12922.0,United Kingdom,2011-07-01 15:35:00
246879,558738,21208,PASTEL COLOUR HONEYCOMB FAN,36,2011-07-01,0.39,12922.0,United Kingdom,2011-07-01 15:35:00
246880,558738,21209,MULTICOLOUR HONEYCOMB FAN,36,2011-07-01,0.39,12922.0,United Kingdom,2011-07-01 15:35:00
246881,558738,21194,PINK  HONEYCOMB PAPER FAN,24,2011-07-01,0.65,12922.0,United Kingdom,2011-07-01 15:35:00
246882,558738,21204,DAISIES  HONEYCOMB GARLAND ,12,2011-07-01,1.65,12922.0,United Kingdom,2011-07-01 15:35:00
246883,558738,21679,SKULLS  STICKERS,12,2011-07-01,0.85,12922.0,United Kingdom,2011-07-01 15:35:00
246884,558738,21207,SKULL AND CROSSBONES  GARLAND ,12,2011-07-01,1.65,12922.0,United Kingdom,2011-07-01 15:35:00
246885,558738,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-07-01,0.65,12922.0,United Kingdom,2011-07-01 15:35:00
246886,558738,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-07-01,0.85,12922.0,United Kingdom,2011-07-01 15:35:00
246887,558738,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-07-01,0.85,12922.0,United Kingdom,2011-07-01 15:35:00
246888,558738,21213,PACK OF 72 SKULL CAKE CASES,24,2011-07-01,0.55,12922.0,United Kingdom,2011-07-01 15:35:00
246889,558738,22332,SKULLS PARTY BAG + STICKER SET,8,2011-07-01,1.65,12922.0,United Kingdom,2011-07-01 15:35:00
246890,558738,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-07-01,0.65,12922.0,United Kingdom,2011-07-01 15:35:00
246891,558738,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-07-01,0.85,12922.0,United Kingdom,2011-07-01 15:35:00
246892,C558739,84970S,HANGING HEART ZINC T-LIGHT HOLDER,-12,2011-07-01,0.85,16570.0,United Kingdom,2011-07-01 15:35:00
246893,C558739,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-20,2011-07-01,0.65,16570.0,United Kingdom,2011-07-01 15:35:00
246894,558740,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-07-01,2.55,16775.0,United Kingdom,2011-07-01 15:39:00
246895,558740,47566,PARTY BUNTING,11,2011-07-01,4.95,16775.0,United Kingdom,2011-07-01 15:39:00
246896,558740,23298,SPOTTY BUNTING,8,2011-07-01,4.95,16775.0,United Kingdom,2011-07-01 15:39:00
246897,558740,23322,LARGE WHITE HEART OF WICKER,2,2011-07-01,2.95,16775.0,United Kingdom,2011-07-01 15:39:00
246898,558740,22469,HEART OF WICKER SMALL,2,2011-07-01,1.65,16775.0,United Kingdom,2011-07-01 15:39:00
246899,558740,23321,SMALL WHITE HEART OF WICKER,3,2011-07-01,1.65,16775.0,United Kingdom,2011-07-01 15:39:00
246900,558740,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-07-01,0.95,16775.0,United Kingdom,2011-07-01 15:39:00
246901,558741,37444C,,-1,2011-07-01,0.0,,United Kingdom,2011-07-01 15:52:00
246902,558742,62043B,,-1,2011-07-01,0.0,,United Kingdom,2011-07-01 15:56:00
246903,558743,35810B,,-4,2011-07-01,0.0,,United Kingdom,2011-07-01 15:56:00
246904,C558745,20712,JUMBO BAG WOODLAND ANIMALS,-1,2011-07-01,2.08,14415.0,United Kingdom,2011-07-01 17:02:00
246905,C558745,22377,BOTTLE BAG RETROSPOT ,-8,2011-07-01,2.1,14415.0,United Kingdom,2011-07-01 17:02:00
246906,C558745,20723,STRAWBERRY CHARLOTTE BAG,-9,2011-07-01,0.85,14415.0,United Kingdom,2011-07-01 17:02:00
246907,C558745,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,-1,2011-07-01,1.65,14415.0,United Kingdom,2011-07-01 17:02:00
246908,C558745,21314,SMALL GLASS HEART TRINKET POT,-1,2011-07-01,2.1,14415.0,United Kingdom,2011-07-01 17:02:00
246909,C558745,21733,RED HANGING HEART T-LIGHT HOLDER,-1,2011-07-01,2.95,14415.0,United Kingdom,2011-07-01 17:02:00
246910,C558745,21844,RED RETROSPOT MUG,-1,2011-07-01,2.95,14415.0,United Kingdom,2011-07-01 17:02:00
246911,C558745,23182,TOILET SIGN OCCUPIED OR VACANT,-1,2011-07-01,0.83,14415.0,United Kingdom,2011-07-01 17:02:00
246912,558746,22386,JUMBO BAG PINK POLKADOT,5,2011-07-01,2.08,14415.0,United Kingdom,2011-07-01 17:23:00
246913,558746,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,2011-07-01,2.08,14415.0,United Kingdom,2011-07-01 17:23:00
246914,558746,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-01,2.08,14415.0,United Kingdom,2011-07-01 17:23:00
246915,558746,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-01,2.08,14415.0,United Kingdom,2011-07-01 17:23:00
246916,558746,21876,POTTERING MUG,6,2011-07-01,1.25,14415.0,United Kingdom,2011-07-01 17:23:00
246917,558746,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-07-01,0.42,14415.0,United Kingdom,2011-07-01 17:23:00
246918,558746,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-07-01,0.42,14415.0,United Kingdom,2011-07-01 17:23:00
246919,558746,21931,JUMBO STORAGE BAG SUKI,8,2011-07-01,2.08,14415.0,United Kingdom,2011-07-01 17:23:00
246920,558746,22303,COFFEE MUG APPLES DESIGN,6,2011-07-01,2.55,14415.0,United Kingdom,2011-07-01 17:23:00
246921,558746,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-07-01,1.25,14415.0,United Kingdom,2011-07-01 17:23:00
246922,558746,23184,BULL DOG BOTTLE OPENER,2,2011-07-01,4.95,14415.0,United Kingdom,2011-07-01 17:23:00
246923,558746,22671,FRENCH LAUNDRY SIGN BLUE METAL,4,2011-07-01,1.65,14415.0,United Kingdom,2011-07-01 17:23:00
246924,558746,22662,LUNCH BAG DOLLY GIRL DESIGN,6,2011-07-01,1.65,14415.0,United Kingdom,2011-07-01 17:23:00
246925,558746,22682,FRENCH BLUE METAL DOOR SIGN 7,4,2011-07-01,1.25,14415.0,United Kingdom,2011-07-01 17:23:00
246926,558746,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,5,2011-07-01,2.95,14415.0,United Kingdom,2011-07-01 17:23:00
246927,558746,22672,FRENCH BATHROOM SIGN BLUE METAL,4,2011-07-01,1.65,14415.0,United Kingdom,2011-07-01 17:23:00
246928,558746,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,2011-07-01,2.95,14415.0,United Kingdom,2011-07-01 17:23:00
246929,558746,23209,LUNCH BAG DOILEY PATTERN ,6,2011-07-01,1.65,14415.0,United Kingdom,2011-07-01 17:23:00
