,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
265730,560225,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",1,2011-07-15,5.79,,United Kingdom,2011-07-15 16:27:00
265731,560225,71495B,CD WALL TIDY RED FLOWERS,1,2011-07-15,0.83,,United Kingdom,2011-07-15 16:27:00
265732,560225,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,2011-07-15,1.63,,United Kingdom,2011-07-15 16:27:00
265733,560225,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,1,2011-07-15,0.83,,United Kingdom,2011-07-15 16:27:00
265734,560225,79190A,RETRO PLASTIC 70'S TRAY,1,2011-07-15,0.83,,United Kingdom,2011-07-15 16:27:00
265735,560225,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2011-07-15,16.63,,United Kingdom,2011-07-15 16:27:00
265736,560225,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-07-15,16.63,,United Kingdom,2011-07-15 16:27:00
265737,560225,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-07-15,1.63,,United Kingdom,2011-07-15 16:27:00
265738,560225,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-07-15,7.46,,United Kingdom,2011-07-15 16:27:00
265739,560225,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-07-15,8.29,,United Kingdom,2011-07-15 16:27:00
265740,560225,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,2011-07-15,3.29,,United Kingdom,2011-07-15 16:27:00
265741,560225,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,2011-07-15,3.29,,United Kingdom,2011-07-15 16:27:00
265742,560225,84356,POMPOM CURTAIN,4,2011-07-15,5.79,,United Kingdom,2011-07-15 16:27:00
265743,560225,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,3,2011-07-15,3.29,,United Kingdom,2011-07-15 16:27:00
265744,560225,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,2011-07-15,3.29,,United Kingdom,2011-07-15 16:27:00
265745,560225,84509C,SET OF 4 POLKADOT PLACEMATS ,2,2011-07-15,3.29,,United Kingdom,2011-07-15 16:27:00
265746,560225,84509E,SET OF 4 CAROUSEL PLACEMATS ,1,2011-07-15,3.29,,United Kingdom,2011-07-15 16:27:00
265747,560225,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2011-07-15,2.46,,United Kingdom,2011-07-15 16:27:00
265748,560225,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,2011-07-15,0.42,,United Kingdom,2011-07-15 16:27:00
265749,560225,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,2011-07-15,0.42,,United Kingdom,2011-07-15 16:27:00
265750,560225,84558A,3D DOG PICTURE PLAYING CARDS,4,2011-07-15,2.29,,United Kingdom,2011-07-15 16:27:00
265751,560225,84569A,PACK 3 IRON ON DOG PATCHES,8,2011-07-15,0.83,,United Kingdom,2011-07-15 16:27:00
265752,560225,84569D,PACK 6 HEART/ICE-CREAM PATCHES,8,2011-07-15,0.83,,United Kingdom,2011-07-15 16:27:00
265753,560225,84576,BLUE CAT BISCUIT BARREL PINK HEART,1,2011-07-15,4.13,,United Kingdom,2011-07-15 16:27:00
265754,560225,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2011-07-15,0.83,,United Kingdom,2011-07-15 16:27:00
265755,560225,84659A,WHITE TRAVEL ALARM CLOCK,4,2011-07-15,2.46,,United Kingdom,2011-07-15 16:27:00
265756,560225,84673A,PINK FLY SWAT,1,2011-07-15,0.79,,United Kingdom,2011-07-15 16:27:00
265757,560225,84687,BEACH HUT SHELF W 3 DRAWERS,1,2011-07-15,11.63,,United Kingdom,2011-07-15 16:27:00
265758,560225,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,2011-07-15,19.96,,United Kingdom,2011-07-15 16:27:00
265759,560225,84748,FOLK FELT HANGING MULTICOL GARLAND,4,2011-07-15,2.46,,United Kingdom,2011-07-15 16:27:00
265760,560225,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,2011-07-15,8.29,,United Kingdom,2011-07-15 16:27:00
265761,560225,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,2011-07-15,1.25,,United Kingdom,2011-07-15 16:27:00
265762,560225,84912B,GREEN ROSE WASHBAG,1,2011-07-15,3.29,,United Kingdom,2011-07-15 16:27:00
265763,560225,84946,ANTIQUE SILVER T-LIGHT GLASS,4,2011-07-15,2.46,,United Kingdom,2011-07-15 16:27:00
265764,560225,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2011-07-15,24.96,,United Kingdom,2011-07-15 16:27:00
265765,560225,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,2011-07-15,24.96,,United Kingdom,2011-07-15 16:27:00
265766,560225,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,2011-07-15,3.29,,United Kingdom,2011-07-15 16:27:00
265767,560225,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-07-15,2.92,,United Kingdom,2011-07-15 16:27:00
265768,560225,85017B,ENVELOPE 50 BLOSSOM IMAGES,2,2011-07-15,0.83,,United Kingdom,2011-07-15 16:27:00
265769,560225,85025C,PINK HEART SHAPE PHOTO FRAME,1,2011-07-15,3.29,,United Kingdom,2011-07-15 16:27:00
265770,560225,85032C,CURIOUS IMAGES GIFT WRAP SET,1,2011-07-15,1.63,,United Kingdom,2011-07-15 16:27:00
265771,560225,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,6,2011-07-15,1.63,,United Kingdom,2011-07-15 16:27:00
265772,560225,85049G,CHOCOLATE BOX RIBBONS ,1,2011-07-15,2.46,,United Kingdom,2011-07-15 16:27:00
265773,560225,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,3,2011-07-15,1.63,,United Kingdom,2011-07-15 16:27:00
265774,560225,85086A,CANDY SPOT HEART DECORATION,1,2011-07-15,0.83,,United Kingdom,2011-07-15 16:27:00
265775,560225,85095,THREE CANVAS LUGGAGE TAGS,1,2011-07-15,0.83,,United Kingdom,2011-07-15 16:27:00
265776,560225,85099B,JUMBO BAG RED RETROSPOT,4,2011-07-15,4.13,,United Kingdom,2011-07-15 16:27:00
265777,560228,23005,TRAVEL CARD WALLET I LOVE LONDON,72,2011-07-15,0.42,17750.0,United Kingdom,2011-07-15 17:29:00
265778,560228,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,2011-07-15,0.42,17750.0,United Kingdom,2011-07-15 17:29:00
265779,560228,23004,TRAVEL CARD WALLET PANTRY,24,2011-07-15,0.42,17750.0,United Kingdom,2011-07-15 17:29:00
265780,560228,22995,TRAVEL CARD WALLET SUKI,24,2011-07-15,0.42,17750.0,United Kingdom,2011-07-15 17:29:00
265781,560228,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-07-15,0.42,17750.0,United Kingdom,2011-07-15 17:29:00
265782,560228,22998,TRAVEL CARD WALLET KEEP CALM,48,2011-07-15,0.42,17750.0,United Kingdom,2011-07-15 17:29:00
265783,560228,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-07-15,0.42,17750.0,United Kingdom,2011-07-15 17:29:00
265784,560228,23000,TRAVEL CARD WALLET TRANSPORT,48,2011-07-15,0.42,17750.0,United Kingdom,2011-07-15 17:29:00
265785,560228,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-07-15,0.42,17750.0,United Kingdom,2011-07-15 17:29:00
265786,560228,M,Manual,10,2011-07-15,0.85,17750.0,United Kingdom,2011-07-15 17:29:00
265787,560228,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,2011-07-15,0.39,17750.0,United Kingdom,2011-07-15 17:29:00
265788,560228,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,10,2011-07-15,0.85,17750.0,United Kingdom,2011-07-15 17:29:00
265789,560228,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,10,2011-07-15,0.85,17750.0,United Kingdom,2011-07-15 17:29:00
265790,560228,21179,NO JUNK MAIL METAL SIGN,24,2011-07-15,0.39,17750.0,United Kingdom,2011-07-15 17:29:00
265791,560228,17091J,VANILLA INCENSE IN TIN,6,2011-07-15,0.38,17750.0,United Kingdom,2011-07-15 17:29:00
265792,560228,17084P,DRAGONS BLOOD INCENSE,25,2011-07-15,0.21,17750.0,United Kingdom,2011-07-15 17:29:00
265793,560228,17084J,LOVE POTION MASALA INCENSE,25,2011-07-15,0.21,17750.0,United Kingdom,2011-07-15 17:29:00
265794,560228,17084A,TRANQUILITY MASALA INCENSE,25,2011-07-15,0.21,17750.0,United Kingdom,2011-07-15 17:29:00
265795,560228,21167,WHITE SAGE INCENSE,25,2011-07-15,0.21,17750.0,United Kingdom,2011-07-15 17:29:00
265796,560228,17084N,FAIRY DREAMS INCENSE ,25,2011-07-15,0.21,17750.0,United Kingdom,2011-07-15 17:29:00
265797,560228,17021,NAMASTE SWAGAT INCENSE,42,2011-07-15,0.3,17750.0,United Kingdom,2011-07-15 17:29:00
265798,560228,17021,NAMASTE SWAGAT INCENSE,6,2011-07-15,0.3,17750.0,United Kingdom,2011-07-15 17:29:00
265799,560228,17021,NAMASTE SWAGAT INCENSE,6,2011-07-15,0.3,17750.0,United Kingdom,2011-07-15 17:29:00
265800,560228,17021,NAMASTE SWAGAT INCENSE,18,2011-07-15,0.3,17750.0,United Kingdom,2011-07-15 17:29:00
265801,560228,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,10,2011-07-15,0.85,17750.0,United Kingdom,2011-07-15 17:29:00
265802,560228,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,10,2011-07-15,0.85,17750.0,United Kingdom,2011-07-15 17:29:00
265803,560228,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,10,2011-07-15,0.85,17750.0,United Kingdom,2011-07-15 17:29:00
265804,560228,22116,METAL SIGN HIS DINNER IS SERVED,12,2011-07-15,0.79,17750.0,United Kingdom,2011-07-15 17:29:00
265805,560228,22115,METAL SIGN EMPIRE TEA,12,2011-07-15,0.79,17750.0,United Kingdom,2011-07-15 17:29:00
265806,560228,21905,MORE BUTTER METAL SIGN ,12,2011-07-15,0.79,17750.0,United Kingdom,2011-07-15 17:29:00
265807,560228,21158,MOODY GIRL DOOR HANGER ,24,2011-07-15,0.39,17750.0,United Kingdom,2011-07-15 17:29:00
265808,560228,21159,MOODY BOY  DOOR HANGER ,24,2011-07-15,0.39,17750.0,United Kingdom,2011-07-15 17:29:00
265809,560228,21162,TOXIC AREA  DOOR HANGER ,24,2011-07-15,0.39,17750.0,United Kingdom,2011-07-15 17:29:00
