,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
207006,554963,22842,BISCUIT TIN VINTAGE RED,2,2011-05-27,6.75,14625.0,United Kingdom,2011-05-27 15:32:00
207007,554963,22847,BREAD BIN DINER STYLE IVORY,2,2011-05-27,16.95,14625.0,United Kingdom,2011-05-27 15:32:00
207008,554963,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-05-27,7.95,14625.0,United Kingdom,2011-05-27 15:32:00
207009,554963,22840,ROUND CAKE TIN VINTAGE RED,2,2011-05-27,7.95,14625.0,United Kingdom,2011-05-27 15:32:00
207010,554963,23132,SMALL IVORY HEART WALL ORGANISER,3,2011-05-27,5.75,14625.0,United Kingdom,2011-05-27 15:32:00
207011,554963,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-05-27,8.25,14625.0,United Kingdom,2011-05-27 15:32:00
207012,554963,23134,LARGE ZINC HEART WALL ORGANISER,2,2011-05-27,8.25,14625.0,United Kingdom,2011-05-27 15:32:00
207013,554963,23135,SMALL ZINC HEART WALL ORGANISER,4,2011-05-27,5.75,14625.0,United Kingdom,2011-05-27 15:32:00
207014,554963,21534,DAIRY MAID LARGE MILK JUG,3,2011-05-27,4.95,14625.0,United Kingdom,2011-05-27 15:32:00
207015,554963,21533,RETROSPOT LARGE MILK JUG,3,2011-05-27,4.95,14625.0,United Kingdom,2011-05-27 15:32:00
207016,554963,21535,RED RETROSPOT SMALL MILK JUG,6,2011-05-27,2.55,14625.0,United Kingdom,2011-05-27 15:32:00
207017,554963,21539,RED RETROSPOT BUTTER DISH,3,2011-05-27,4.95,14625.0,United Kingdom,2011-05-27 15:32:00
207018,554963,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,2011-05-27,6.95,14625.0,United Kingdom,2011-05-27 15:32:00
207019,554964,21498,RED RETROSPOT WRAP ,25,2011-05-27,0.42,15867.0,United Kingdom,2011-05-27 15:57:00
207020,554964,16161U,WRAP SUKI AND FRIENDS,25,2011-05-27,0.42,15867.0,United Kingdom,2011-05-27 15:57:00
207021,554964,22045,SPACEBOY GIFT WRAP,25,2011-05-27,0.42,15867.0,United Kingdom,2011-05-27 15:57:00
207022,554964,15056N,EDWARDIAN PARASOL NATURAL,1,2011-05-27,5.95,15867.0,United Kingdom,2011-05-27 15:57:00
207023,554964,21676,FLOWERS  STICKERS,6,2011-05-27,0.85,15867.0,United Kingdom,2011-05-27 15:57:00
207024,554964,16012,FOOD/DRINK SPONGE STICKERS,24,2011-05-27,0.21,15867.0,United Kingdom,2011-05-27 15:57:00
207025,554964,48184,DOORMAT ENGLISH ROSE ,1,2011-05-27,7.95,15867.0,United Kingdom,2011-05-27 15:57:00
207026,554964,20685,DOORMAT RED RETROSPOT,1,2011-05-27,7.95,15867.0,United Kingdom,2011-05-27 15:57:00
207027,554964,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-05-27,7.95,15867.0,United Kingdom,2011-05-27 15:57:00
207028,554964,48138,DOORMAT UNION FLAG,1,2011-05-27,7.95,15867.0,United Kingdom,2011-05-27 15:57:00
207029,554964,48173C,DOORMAT BLACK FLOCK ,1,2011-05-27,7.95,15867.0,United Kingdom,2011-05-27 15:57:00
207030,554964,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-05-27,7.95,15867.0,United Kingdom,2011-05-27 15:57:00
207031,554964,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-05-27,7.95,15867.0,United Kingdom,2011-05-27 15:57:00
207032,554964,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,2011-05-27,7.95,15867.0,United Kingdom,2011-05-27 15:57:00
207033,554964,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-27,12.75,15867.0,United Kingdom,2011-05-27 15:57:00
207034,554964,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,1,2011-05-27,1.25,15867.0,United Kingdom,2011-05-27 15:57:00
207035,554964,21533,RETROSPOT LARGE MILK JUG,2,2011-05-27,4.95,15867.0,United Kingdom,2011-05-27 15:57:00
207036,554964,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-05-27,2.55,15867.0,United Kingdom,2011-05-27 15:57:00
207037,554964,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-05-27,2.55,15867.0,United Kingdom,2011-05-27 15:57:00
207038,554964,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,1,2011-05-27,1.25,15867.0,United Kingdom,2011-05-27 15:57:00
207039,554964,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2011-05-27,2.55,15867.0,United Kingdom,2011-05-27 15:57:00
207040,554964,11001,ASSTD DESIGN RACING CAR PEN,16,2011-05-27,1.69,15867.0,United Kingdom,2011-05-27 15:57:00
207041,554964,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-05-27,8.5,15867.0,United Kingdom,2011-05-27 15:57:00
207042,554964,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,2011-05-27,1.25,15867.0,United Kingdom,2011-05-27 15:57:00
207043,554964,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2011-05-27,3.75,15867.0,United Kingdom,2011-05-27 15:57:00
207044,554964,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,2011-05-27,3.75,15867.0,United Kingdom,2011-05-27 15:57:00
207045,554964,16237,SLEEPING CAT ERASERS,6,2011-05-27,0.21,15867.0,United Kingdom,2011-05-27 15:57:00
207046,554964,21123,SET/10 IVORY POLKADOT PARTY CANDLES,2,2011-05-27,1.25,15867.0,United Kingdom,2011-05-27 15:57:00
207047,554964,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,2011-05-27,1.25,15867.0,United Kingdom,2011-05-27 15:57:00
207048,554964,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,2011-05-27,1.25,15867.0,United Kingdom,2011-05-27 15:57:00
207049,554964,21121,SET/10 RED POLKADOT PARTY CANDLES,2,2011-05-27,1.25,15867.0,United Kingdom,2011-05-27 15:57:00
207050,554964,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-05-27,0.21,15867.0,United Kingdom,2011-05-27 15:57:00
207051,554964,72802C,VANILLA SCENT CANDLE JEWELLED BOX,4,2011-05-27,4.25,15867.0,United Kingdom,2011-05-27 15:57:00
207052,554964,20963,APPLE BATH SPONGE,2,2011-05-27,1.25,15867.0,United Kingdom,2011-05-27 15:57:00
207053,554964,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-05-27,1.65,15867.0,United Kingdom,2011-05-27 15:57:00
207054,554964,22555,PLASTERS IN TIN STRONGMAN,1,2011-05-27,1.65,15867.0,United Kingdom,2011-05-27 15:57:00
207055,554964,22551,PLASTERS IN TIN SPACEBOY,1,2011-05-27,1.65,15867.0,United Kingdom,2011-05-27 15:57:00
207056,554964,22436,12 COLOURED PARTY BALLOONS,2,2011-05-27,0.65,15867.0,United Kingdom,2011-05-27 15:57:00
207057,554964,22437,SET OF 9 BLACK SKULL BALLOONS,2,2011-05-27,0.85,15867.0,United Kingdom,2011-05-27 15:57:00
207058,554965,22776,SWEETHEART CAKESTAND 3 TIER,5,2011-05-27,9.95,14560.0,United Kingdom,2011-05-27 16:00:00
207059,554965,21211,SET OF 72 SKULL PAPER  DOILIES,12,2011-05-27,1.45,14560.0,United Kingdom,2011-05-27 16:00:00
207060,554966,22106,MIRROR MOSAIC HURRICANE LAMP ,12,2011-05-27,5.95,16034.0,United Kingdom,2011-05-27 16:17:00
207061,554966,22102,MIRROR MOSAIC T-LIGHT HOLDER ,12,2011-05-27,1.65,16034.0,United Kingdom,2011-05-27 16:17:00
207062,554966,22465,HANGING METAL STAR LANTERN,12,2011-05-27,1.65,16034.0,United Kingdom,2011-05-27 16:17:00
207063,554966,22470,HEART OF WICKER LARGE,12,2011-05-27,2.95,16034.0,United Kingdom,2011-05-27 16:17:00
207064,554967,22654,DELUXE SEWING KIT ,1,2011-05-27,5.95,,United Kingdom,2011-05-27 16:23:00
207065,554968,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,1,2011-05-27,2.55,17961.0,United Kingdom,2011-05-27 16:24:00
207066,554968,22935,BAKING MOULD ROSE MILK CHOCOLATE,1,2011-05-27,3.25,17961.0,United Kingdom,2011-05-27 16:24:00
207067,554968,23169,CLASSIC GLASS COOKIE JAR,2,2011-05-27,4.15,17961.0,United Kingdom,2011-05-27 16:24:00
207068,554968,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-05-27,2.95,17961.0,United Kingdom,2011-05-27 16:24:00
207069,554968,22427,ENAMEL FLOWER JUG CREAM,1,2011-05-27,5.95,17961.0,United Kingdom,2011-05-27 16:24:00
207070,554968,22428,ENAMEL FIRE BUCKET CREAM,1,2011-05-27,6.95,17961.0,United Kingdom,2011-05-27 16:24:00
207071,554968,22429,ENAMEL MEASURING JUG CREAM,1,2011-05-27,4.25,17961.0,United Kingdom,2011-05-27 16:24:00
207072,554968,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,2011-05-27,3.29,17961.0,United Kingdom,2011-05-27 16:24:00
207073,554968,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,2011-05-27,1.45,17961.0,United Kingdom,2011-05-27 16:24:00
207074,554968,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,2011-05-27,0.83,17961.0,United Kingdom,2011-05-27 16:24:00
207075,554968,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-05-27,5.95,17961.0,United Kingdom,2011-05-27 16:24:00
207076,554968,22825,DECORATIVE PLANT POT WITH FRIEZE,3,2011-05-27,7.95,17961.0,United Kingdom,2011-05-27 16:24:00
207077,554968,22795,SWEETHEART RECIPE BOOK STAND,1,2011-05-27,6.75,17961.0,United Kingdom,2011-05-27 16:24:00
207078,554968,22831,WHITE BROCANTE SOAP DISH,3,2011-05-27,2.95,17961.0,United Kingdom,2011-05-27 16:24:00
207079,554969,22927,GREEN GIANT GARDEN THERMOMETER,4,2011-05-27,5.95,14976.0,United Kingdom,2011-05-27 16:30:00
207080,554969,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-05-27,9.95,14976.0,United Kingdom,2011-05-27 16:30:00
207081,554969,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-05-27,0.55,14976.0,United Kingdom,2011-05-27 16:30:00
207082,554969,23091,ZINC HERB GARDEN CONTAINER,8,2011-05-27,6.25,14976.0,United Kingdom,2011-05-27 16:30:00
207083,554969,22488,NATURAL SLATE RECTANGLE CHALKBOARD,6,2011-05-27,1.65,14976.0,United Kingdom,2011-05-27 16:30:00
207084,554969,21166,COOK WITH WINE METAL SIGN ,3,2011-05-27,2.08,14976.0,United Kingdom,2011-05-27 16:30:00
207085,554969,21908,CHOCOLATE THIS WAY METAL SIGN,7,2011-05-27,2.1,14976.0,United Kingdom,2011-05-27 16:30:00
207086,554969,82583,HOT BATHS METAL SIGN,4,2011-05-27,2.1,14976.0,United Kingdom,2011-05-27 16:30:00
207087,554969,21770,OPEN CLOSED METAL SIGN,6,2011-05-27,4.95,14976.0,United Kingdom,2011-05-27 16:30:00
207088,554969,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-05-27,12.75,14976.0,United Kingdom,2011-05-27 16:30:00
207089,C554973,23091,ZINC HERB GARDEN CONTAINER,-4,2011-05-27,6.25,14976.0,United Kingdom,2011-05-27 16:48:00
207090,554974,23301,GARDENERS KNEELING PAD KEEP CALM ,24,2011-05-27,1.65,14031.0,United Kingdom,2011-05-27 17:14:00
207091,554974,22659,LUNCH BOX I LOVE LONDON,64,2011-05-27,1.65,14031.0,United Kingdom,2011-05-27 17:14:00
207092,554974,22607,WOODEN ROUNDERS GARDEN SET ,8,2011-05-27,8.5,14031.0,United Kingdom,2011-05-27 17:14:00
207093,554974,22606,WOODEN SKITTLES GARDEN SET,4,2011-05-27,12.75,14031.0,United Kingdom,2011-05-27 17:14:00
207094,554974,22605,WOODEN CROQUET GARDEN SET,4,2011-05-27,12.75,14031.0,United Kingdom,2011-05-27 17:14:00
207095,554974,22423,REGENCY CAKESTAND 3 TIER,16,2011-05-27,10.95,14031.0,United Kingdom,2011-05-27 17:14:00
207096,554974,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,2011-05-27,1.25,14031.0,United Kingdom,2011-05-27 17:14:00
207097,554974,22697,GREEN REGENCY TEACUP AND SAUCER,4,2011-05-27,2.95,14031.0,United Kingdom,2011-05-27 17:14:00
207098,554974,22698,PINK REGENCY TEACUP AND SAUCER,3,2011-05-27,2.95,14031.0,United Kingdom,2011-05-27 17:14:00
207099,554974,23175,REGENCY MILK JUG PINK ,4,2011-05-27,3.25,14031.0,United Kingdom,2011-05-27 17:14:00
207100,554974,37370,RETRO COFFEE MUGS ASSORTED,48,2011-05-27,1.25,14031.0,United Kingdom,2011-05-27 17:14:00
207101,554974,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-05-27,2.95,14031.0,United Kingdom,2011-05-27 17:14:00
207102,554974,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-27,0.55,14031.0,United Kingdom,2011-05-27 17:14:00
207103,554974,23171,REGENCY TEA PLATE GREEN ,12,2011-05-27,1.65,14031.0,United Kingdom,2011-05-27 17:14:00
207104,554974,23170,REGENCY TEA PLATE ROSES ,12,2011-05-27,1.65,14031.0,United Kingdom,2011-05-27 17:14:00
207105,554974,23172,REGENCY TEA PLATE PINK,12,2011-05-27,1.65,14031.0,United Kingdom,2011-05-27 17:14:00
207106,554974,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-05-27,1.65,14031.0,United Kingdom,2011-05-27 17:14:00
207107,554974,23174,REGENCY SUGAR BOWL GREEN,4,2011-05-27,4.15,14031.0,United Kingdom,2011-05-27 17:14:00
207108,554974,21128,GOLD FISHING GNOME,4,2011-05-27,6.95,14031.0,United Kingdom,2011-05-27 17:14:00
207109,554974,21131,GOLD STANDING GNOME,6,2011-05-27,4.25,14031.0,United Kingdom,2011-05-27 17:14:00
207110,554974,21794,CLASSIC FRENCH STYLE BASKET NATURAL,30,2011-05-27,3.95,14031.0,United Kingdom,2011-05-27 17:14:00
207111,554974,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-05-27,8.25,14031.0,United Kingdom,2011-05-27 17:14:00
207112,554974,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-05-27,8.25,14031.0,United Kingdom,2011-05-27 17:14:00
207113,554974,23049,RECYCLED ACAPULCO MAT RED,2,2011-05-27,8.25,14031.0,United Kingdom,2011-05-27 17:14:00
207114,554974,23173,REGENCY TEAPOT ROSES ,12,2011-05-27,8.15,14031.0,United Kingdom,2011-05-27 17:14:00
207115,554974,48138,DOORMAT UNION FLAG,10,2011-05-27,6.75,14031.0,United Kingdom,2011-05-27 17:14:00
