,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
275608,560997,22650,CERAMIC PIRATE CHEST MONEY BANK,12,2011-07-22,1.45,12627.0,Germany,2011-07-22 13:59:00
275609,560997,22551,PLASTERS IN TIN SPACEBOY,12,2011-07-22,1.65,12627.0,Germany,2011-07-22 13:59:00
275610,560997,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-07-22,1.65,12627.0,Germany,2011-07-22 13:59:00
275611,560997,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-07-22,0.29,12627.0,Germany,2011-07-22 13:59:00
275612,560997,21967,PACK OF 12 SKULL TISSUES,24,2011-07-22,0.29,12627.0,Germany,2011-07-22 13:59:00
275613,560997,22507,MEMO BOARD RETROSPOT  DESIGN,8,2011-07-22,4.95,12627.0,Germany,2011-07-22 13:59:00
275614,560997,11001,ASSTD DESIGN RACING CAR PEN,16,2011-07-22,1.69,12627.0,Germany,2011-07-22 13:59:00
275615,560997,21679,SKULLS  STICKERS,12,2011-07-22,0.85,12627.0,Germany,2011-07-22 13:59:00
275616,560997,21680,WOODLAND  STICKERS,12,2011-07-22,0.85,12627.0,Germany,2011-07-22 13:59:00
275617,560997,22561,WOODEN SCHOOL COLOURING SET,12,2011-07-22,1.65,12627.0,Germany,2011-07-22 13:59:00
275618,560997,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-07-22,0.21,12627.0,Germany,2011-07-22 13:59:00
275619,560997,85136C,RED SHARK HELICOPTER,2,2011-07-22,7.95,12627.0,Germany,2011-07-22 13:59:00
275620,560997,21239,PINK  POLKADOT CUP,8,2011-07-22,0.85,12627.0,Germany,2011-07-22 13:59:00
275621,560997,21238,RED RETROSPOT CUP,8,2011-07-22,0.85,12627.0,Germany,2011-07-22 13:59:00
275622,560997,21240,BLUE POLKADOT CUP,8,2011-07-22,0.85,12627.0,Germany,2011-07-22 13:59:00
275623,560997,POST,POSTAGE,4,2011-07-22,18.0,12627.0,Germany,2011-07-22 13:59:00
275624,560998,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-22,4.95,14243.0,United Kingdom,2011-07-22 14:07:00
275625,560998,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-07-22,4.95,14243.0,United Kingdom,2011-07-22 14:07:00
275626,560998,20984,12 PENCILS TALL TUBE POSY,24,2011-07-22,0.29,14243.0,United Kingdom,2011-07-22 14:07:00
275627,560998,21179,NO JUNK MAIL METAL SIGN,24,2011-07-22,0.39,14243.0,United Kingdom,2011-07-22 14:07:00
275628,560998,21992,VINTAGE PAISLEY STATIONERY SET,12,2011-07-22,1.25,14243.0,United Kingdom,2011-07-22 14:07:00
275629,560998,23321,SMALL WHITE HEART OF WICKER,12,2011-07-22,1.65,14243.0,United Kingdom,2011-07-22 14:07:00
275630,560998,23322,LARGE WHITE HEART OF WICKER,6,2011-07-22,2.95,14243.0,United Kingdom,2011-07-22 14:07:00
275631,560998,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2011-07-22,3.75,14243.0,United Kingdom,2011-07-22 14:07:00
275632,560998,21843,RED RETROSPOT CAKE STAND,2,2011-07-22,10.95,14243.0,United Kingdom,2011-07-22 14:07:00
275633,560998,21535,RED RETROSPOT SMALL MILK JUG,6,2011-07-22,2.55,14243.0,United Kingdom,2011-07-22 14:07:00
275634,560998,21533,RETROSPOT LARGE MILK JUG,3,2011-07-22,4.95,14243.0,United Kingdom,2011-07-22 14:07:00
275635,560998,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-07-22,2.95,14243.0,United Kingdom,2011-07-22 14:07:00
275636,560998,23110,PARISIENNE KEY CABINET ,2,2011-07-22,5.75,14243.0,United Kingdom,2011-07-22 14:07:00
275637,560998,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-07-22,9.95,14243.0,United Kingdom,2011-07-22 14:07:00
275638,560999,47599B,BLUE PARTY BAGS ,1,2011-07-22,2.1,,United Kingdom,2011-07-22 14:13:00
275639,560999,22766,PHOTO FRAME CORNICE,1,2011-07-22,2.95,,United Kingdom,2011-07-22 14:13:00
275640,560999,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,2011-07-22,3.25,,United Kingdom,2011-07-22 14:13:00
275641,560999,21027,NINJA RABBIT PINK,2,2011-07-22,1.25,,United Kingdom,2011-07-22 14:13:00
275642,560999,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,2011-07-22,1.25,,United Kingdom,2011-07-22 14:13:00
275643,560999,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,2011-07-22,0.29,,United Kingdom,2011-07-22 14:13:00
275644,560999,21830,ASSORTED CREEPY CRAWLIES,12,2011-07-22,0.42,,United Kingdom,2011-07-22 14:13:00
275645,560999,22930,BAKING MOULD HEART MILK CHOCOLATE,1,2011-07-22,2.55,,United Kingdom,2011-07-22 14:13:00
275646,560999,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,2011-07-22,2.55,,United Kingdom,2011-07-22 14:13:00
275647,560999,47599A,PINK PARTY BAGS,1,2011-07-22,2.1,,United Kingdom,2011-07-22 14:13:00
275648,560999,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,2011-07-22,1.95,,United Kingdom,2011-07-22 14:13:00
275649,560999,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-07-22,1.95,,United Kingdom,2011-07-22 14:13:00
275650,560999,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,2011-07-22,4.15,,United Kingdom,2011-07-22 14:13:00
275651,560999,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,2011-07-22,0.29,,United Kingdom,2011-07-22 14:13:00
275652,560999,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,2011-07-22,4.15,,United Kingdom,2011-07-22 14:13:00
275653,560999,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,2011-07-22,9.95,,United Kingdom,2011-07-22 14:13:00
275654,560999,22439,6 ROCKET BALLOONS ,2,2011-07-22,0.65,,United Kingdom,2011-07-22 14:13:00
275655,560999,20996,JAZZ HEARTS ADDRESS BOOK,3,2011-07-22,0.19,,United Kingdom,2011-07-22 14:13:00
275656,560999,22436,12 COLOURED PARTY BALLOONS,2,2011-07-22,0.65,,United Kingdom,2011-07-22 14:13:00
275657,560999,22620,4 TRADITIONAL SPINNING TOPS,3,2011-07-22,1.45,,United Kingdom,2011-07-22 14:13:00
275658,560999,21059,PARTY INVITES DINOSAURS,2,2011-07-22,0.85,,United Kingdom,2011-07-22 14:13:00
275659,560999,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-07-22,2.55,,United Kingdom,2011-07-22 14:13:00
275660,560999,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2011-07-22,2.55,,United Kingdom,2011-07-22 14:13:00
275661,561000,22383,LUNCH BAG SUKI DESIGN ,2,2011-07-22,1.65,,United Kingdom,2011-07-22 14:16:00
275662,561001,23012,GLASS APOTHECARY BOTTLE PERFUME,12,2011-07-22,3.45,16711.0,United Kingdom,2011-07-22 14:23:00
275663,561001,23013,GLASS APOTHECARY BOTTLE TONIC,12,2011-07-22,3.45,16711.0,United Kingdom,2011-07-22 14:23:00
275664,561001,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,2011-07-22,3.45,16711.0,United Kingdom,2011-07-22 14:23:00
275665,561001,23188,VINTAGE  2 METER FOLDING RULER,24,2011-07-22,1.65,16711.0,United Kingdom,2011-07-22 14:23:00
275666,561001,21167,WHITE SAGE INCENSE,72,2011-07-22,0.21,16711.0,United Kingdom,2011-07-22 14:23:00
275667,561001,22425,ENAMEL COLANDER CREAM,9,2011-07-22,4.95,16711.0,United Kingdom,2011-07-22 14:23:00
275668,561001,22424,ENAMEL BREAD BIN CREAM,8,2011-07-22,10.95,16711.0,United Kingdom,2011-07-22 14:23:00
275669,561002,21137,BLACK RECORD COVER FRAME,96,2011-07-22,3.39,13750.0,United Kingdom,2011-07-22 14:39:00
275670,561003,21064,BOOM BOX SPEAKER BOYS,4,2011-07-22,5.95,13079.0,United Kingdom,2011-07-22 14:41:00
275671,561004,23245,SET OF 3 REGENCY CAKE TINS,16,2011-07-22,4.15,15189.0,United Kingdom,2011-07-22 14:47:00
275672,561004,23160,REGENCY TEA SPOON,36,2011-07-22,1.25,15189.0,United Kingdom,2011-07-22 14:47:00
275673,561004,23162,REGENCY TEA STRAINER,4,2011-07-22,3.75,15189.0,United Kingdom,2011-07-22 14:47:00
275674,561004,23163,REGENCY SUGAR TONGS,8,2011-07-22,2.49,15189.0,United Kingdom,2011-07-22 14:47:00
275675,561004,23173,REGENCY TEAPOT ROSES ,12,2011-07-22,8.15,15189.0,United Kingdom,2011-07-22 14:47:00
275676,561004,23175,REGENCY MILK JUG PINK ,8,2011-07-22,3.25,15189.0,United Kingdom,2011-07-22 14:47:00
275677,561004,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-07-22,9.95,15189.0,United Kingdom,2011-07-22 14:47:00
275678,561004,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-07-22,4.95,15189.0,United Kingdom,2011-07-22 14:47:00
275679,561005,22930,BAKING MOULD HEART MILK CHOCOLATE,1,2011-07-22,2.55,17961.0,United Kingdom,2011-07-22 14:53:00
275680,561005,23133,LARGE IVORY HEART WALL ORGANISER,1,2011-07-22,8.25,17961.0,United Kingdom,2011-07-22 14:53:00
275681,561005,22906,12 MESSAGE CARDS WITH ENVELOPES,6,2011-07-22,1.65,17961.0,United Kingdom,2011-07-22 14:53:00
275682,561005,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,2011-07-22,1.65,17961.0,United Kingdom,2011-07-22 14:53:00
275683,561005,22956,36 FOIL HEART CAKE CASES,2,2011-07-22,2.1,17961.0,United Kingdom,2011-07-22 14:53:00
275684,561005,23123,COCKTAIL SWORDS 50 PIECES,2,2011-07-22,0.83,17961.0,United Kingdom,2011-07-22 14:53:00
275685,561005,23124,18PC WOODEN CUTLERY SET DISPOSABLE,10,2011-07-22,1.25,17961.0,United Kingdom,2011-07-22 14:53:00
275686,561005,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,6,2011-07-22,0.42,17961.0,United Kingdom,2011-07-22 14:53:00
275687,561005,23125,6PC WOOD PLATE SET DISPOSABLE,10,2011-07-22,1.25,17961.0,United Kingdom,2011-07-22 14:53:00
275688,561005,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,2011-07-22,3.75,17961.0,United Kingdom,2011-07-22 14:53:00
275689,561005,22161,HEART DECORATION RUSTIC HANGING ,4,2011-07-22,0.19,17961.0,United Kingdom,2011-07-22 14:53:00
275690,561005,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2011-07-22,0.85,17961.0,United Kingdom,2011-07-22 14:53:00
275691,561005,22227,HANGING HEART MIRROR DECORATION ,4,2011-07-22,0.65,17961.0,United Kingdom,2011-07-22 14:53:00
275692,561005,85131A,BEADED PEARL HEART WHITE ON STICK,6,2011-07-22,1.25,17961.0,United Kingdom,2011-07-22 14:53:00
275693,561005,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,3,2011-07-22,2.95,17961.0,United Kingdom,2011-07-22 14:53:00
275694,561005,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,3,2011-07-22,1.65,17961.0,United Kingdom,2011-07-22 14:53:00
275695,561005,21192,WHITE BELL HONEYCOMB PAPER ,4,2011-07-22,1.65,17961.0,United Kingdom,2011-07-22 14:53:00
275696,561005,22584,PACK OF 6 PANNETONE GIFT BOXES,5,2011-07-22,2.55,17961.0,United Kingdom,2011-07-22 14:53:00
275697,561005,22583,PACK OF 6 HANDBAG GIFT BOXES,5,2011-07-22,2.55,17961.0,United Kingdom,2011-07-22 14:53:00
275698,561005,21199,PINK  HEART CONFETTI IN TUBE,5,2011-07-22,1.65,17961.0,United Kingdom,2011-07-22 14:53:00
275699,561005,21198,WHITE HEART CONFETTI IN TUBE,5,2011-07-22,1.65,17961.0,United Kingdom,2011-07-22 14:53:00
275700,561006,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275701,561006,47599A,PINK PARTY BAGS,6,2011-07-22,2.1,16161.0,United Kingdom,2011-07-22 15:02:00
275702,561006,47599B,BLUE PARTY BAGS ,6,2011-07-22,2.1,16161.0,United Kingdom,2011-07-22 15:02:00
275703,561006,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-07-22,4.15,16161.0,United Kingdom,2011-07-22 15:02:00
275704,561006,85099F,JUMBO BAG STRAWBERRY,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275705,561006,22386,JUMBO BAG PINK POLKADOT,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275706,561006,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275707,561006,23201,JUMBO BAG ALPHABET,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275708,561006,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275709,561006,21931,JUMBO STORAGE BAG SUKI,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275710,561006,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275711,561006,23199,JUMBO BAG APPLES,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275712,561006,23200,JUMBO BAG PEARS,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275713,561006,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275714,561006,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275715,561006,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-22,2.08,16161.0,United Kingdom,2011-07-22 15:02:00
275716,561006,20725,LUNCH BAG RED RETROSPOT,10,2011-07-22,1.65,16161.0,United Kingdom,2011-07-22 15:02:00
275717,561006,20726,LUNCH BAG WOODLAND,10,2011-07-22,1.65,16161.0,United Kingdom,2011-07-22 15:02:00
275718,561006,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-07-22,1.65,16161.0,United Kingdom,2011-07-22 15:02:00
275719,561006,20718,RED RETROSPOT SHOPPER BAG,10,2011-07-22,1.25,16161.0,United Kingdom,2011-07-22 15:02:00
275720,561006,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-07-22,4.95,16161.0,United Kingdom,2011-07-22 15:02:00
275721,561006,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-07-22,4.95,16161.0,United Kingdom,2011-07-22 15:02:00
275722,561006,22082,RIBBON REEL STRIPES DESIGN ,10,2011-07-22,1.65,16161.0,United Kingdom,2011-07-22 15:02:00
275723,561006,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-22,1.65,16161.0,United Kingdom,2011-07-22 15:02:00
275724,561006,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-22,1.65,16161.0,United Kingdom,2011-07-22 15:02:00
275725,561006,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-22,1.65,16161.0,United Kingdom,2011-07-22 15:02:00
275726,561007,22090,PAPER BUNTING RETROSPOT,12,2011-07-22,2.95,15640.0,United Kingdom,2011-07-22 15:21:00
275727,561007,21922,UNION STRIPE WITH FRINGE  HAMMOCK,6,2011-07-22,7.95,15640.0,United Kingdom,2011-07-22 15:21:00
275728,561007,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,2011-07-22,0.29,15640.0,United Kingdom,2011-07-22 15:21:00
275729,561007,22629,SPACEBOY LUNCH BOX ,12,2011-07-22,1.95,15640.0,United Kingdom,2011-07-22 15:21:00
275730,561007,22468,BABUSHKA LIGHTS STRING OF 10,6,2011-07-22,6.75,15640.0,United Kingdom,2011-07-22 15:21:00
275731,561007,22439,6 ROCKET BALLOONS ,24,2011-07-22,0.65,15640.0,United Kingdom,2011-07-22 15:21:00
275732,561007,21519,GIN & TONIC DIET GREETING CARD ,12,2011-07-22,0.42,15640.0,United Kingdom,2011-07-22 15:21:00
275733,561007,84692,BOX OF 24 COCKTAIL PARASOLS,50,2011-07-22,0.42,15640.0,United Kingdom,2011-07-22 15:21:00
275734,561007,79321,CHILLI LIGHTS,24,2011-07-22,4.95,15640.0,United Kingdom,2011-07-22 15:21:00
275735,561007,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-07-22,0.42,15640.0,United Kingdom,2011-07-22 15:21:00
275736,561007,22030,SWALLOWS GREETING CARD,12,2011-07-22,0.42,15640.0,United Kingdom,2011-07-22 15:21:00
275737,561007,23201,JUMBO BAG ALPHABET,10,2011-07-22,2.08,15640.0,United Kingdom,2011-07-22 15:21:00
275738,561007,15036,ASSORTED COLOURS SILK FAN,12,2011-07-22,0.83,15640.0,United Kingdom,2011-07-22 15:21:00
275739,561007,15034,PAPER POCKET TRAVELING FAN ,24,2011-07-22,0.14,15640.0,United Kingdom,2011-07-22 15:21:00
275740,561007,22741,FUNKY DIVA PEN,48,2011-07-22,0.85,15640.0,United Kingdom,2011-07-22 15:21:00
275741,561007,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,24,2011-07-22,0.85,15640.0,United Kingdom,2011-07-22 15:21:00
275742,561007,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-07-22,9.95,15640.0,United Kingdom,2011-07-22 15:21:00
275743,561007,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-22,2.08,15640.0,United Kingdom,2011-07-22 15:21:00
275744,561007,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-22,4.95,15640.0,United Kingdom,2011-07-22 15:21:00
275745,561007,23289,DOLLY GIRL CHILDRENS BOWL,8,2011-07-22,1.25,15640.0,United Kingdom,2011-07-22 15:21:00
275746,561007,23290,SPACEBOY CHILDRENS BOWL,8,2011-07-22,1.25,15640.0,United Kingdom,2011-07-22 15:21:00
275747,561007,23120,PACK OF 6 SMALL FRUIT STRAWS,24,2011-07-22,0.42,15640.0,United Kingdom,2011-07-22 15:21:00
275748,561007,23122,PARTY CHARMS 50 PIECES,12,2011-07-22,0.83,15640.0,United Kingdom,2011-07-22 15:21:00
275749,561007,23291,DOLLY GIRL CHILDRENS CUP,8,2011-07-22,1.25,15640.0,United Kingdom,2011-07-22 15:21:00
275750,561007,23292,SPACEBOY CHILDRENS CUP,8,2011-07-22,1.25,15640.0,United Kingdom,2011-07-22 15:21:00
275751,561007,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-07-22,2.08,15640.0,United Kingdom,2011-07-22 15:21:00
275752,561007,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-07-22,2.08,15640.0,United Kingdom,2011-07-22 15:21:00
275753,561007,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-07-22,2.08,15640.0,United Kingdom,2011-07-22 15:21:00
275754,561007,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-22,2.08,15640.0,United Kingdom,2011-07-22 15:21:00
275755,561008,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,2011-07-22,0.85,18150.0,United Kingdom,2011-07-22 15:43:00
275756,561008,22620,4 TRADITIONAL SPINNING TOPS,12,2011-07-22,1.45,18150.0,United Kingdom,2011-07-22 15:43:00
275757,561008,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-07-22,1.45,18150.0,United Kingdom,2011-07-22 15:43:00
275758,561008,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-07-22,2.1,18150.0,United Kingdom,2011-07-22 15:43:00
275759,561008,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-07-22,1.25,18150.0,United Kingdom,2011-07-22 15:43:00
275760,561008,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-07-22,1.25,18150.0,United Kingdom,2011-07-22 15:43:00
275761,561008,22274,FELTCRAFT DOLL EMILY,6,2011-07-22,2.95,18150.0,United Kingdom,2011-07-22 15:43:00
275762,561008,22273,FELTCRAFT DOLL MOLLY,6,2011-07-22,2.95,18150.0,United Kingdom,2011-07-22 15:43:00
275763,561008,22271,FELTCRAFT DOLL ROSIE,6,2011-07-22,2.95,18150.0,United Kingdom,2011-07-22 15:43:00
275764,561008,22570,FELTCRAFT CUSHION RABBIT,4,2011-07-22,3.75,18150.0,United Kingdom,2011-07-22 15:43:00
275765,561008,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-07-22,3.75,18150.0,United Kingdom,2011-07-22 15:43:00
275766,561008,22568,FELTCRAFT CUSHION OWL,4,2011-07-22,3.75,18150.0,United Kingdom,2011-07-22 15:43:00
275767,561009,23154,SET OF 4 JAM JAR MAGNETS,12,2011-07-22,2.08,15856.0,United Kingdom,2011-07-22 16:03:00
275768,561009,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-07-22,2.08,15856.0,United Kingdom,2011-07-22 16:03:00
275769,561009,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-07-22,2.08,15856.0,United Kingdom,2011-07-22 16:03:00
275770,561009,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-07-22,0.42,15856.0,United Kingdom,2011-07-22 16:03:00
275771,561009,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-07-22,0.42,15856.0,United Kingdom,2011-07-22 16:03:00
275772,561009,22997,TRAVEL CARD WALLET UNION JACK,24,2011-07-22,0.42,15856.0,United Kingdom,2011-07-22 16:03:00
275773,561009,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-07-22,0.42,15856.0,United Kingdom,2011-07-22 16:03:00
275774,561009,16156S,WRAP PINK FAIRY CAKES ,25,2011-07-22,0.42,15856.0,United Kingdom,2011-07-22 16:03:00
275775,561009,16161P,WRAP ENGLISH ROSE ,25,2011-07-22,0.42,15856.0,United Kingdom,2011-07-22 16:03:00
275776,561009,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-07-22,0.42,15856.0,United Kingdom,2011-07-22 16:03:00
275777,561009,21498,RED RETROSPOT WRAP ,25,2011-07-22,0.42,15856.0,United Kingdom,2011-07-22 16:03:00
275778,561009,22197,POPCORN HOLDER,100,2011-07-22,0.72,15856.0,United Kingdom,2011-07-22 16:03:00
275779,561009,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-07-22,2.55,15856.0,United Kingdom,2011-07-22 16:03:00
275780,561009,84050,PINK HEART SHAPE EGG FRYING PAN,72,2011-07-22,1.25,15856.0,United Kingdom,2011-07-22 16:03:00
275781,561009,82600,NO SINGING METAL SIGN,48,2011-07-22,1.85,15856.0,United Kingdom,2011-07-22 16:03:00
275782,561010,21400,RED PUDDING SPOON,24,2011-07-22,0.12,18262.0,United Kingdom,2011-07-22 16:04:00
275783,561010,21401,BLUE PUDDING SPOON,24,2011-07-22,0.12,18262.0,United Kingdom,2011-07-22 16:04:00
275784,561010,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-07-22,0.55,18262.0,United Kingdom,2011-07-22 16:04:00
275785,561010,22961,JAM MAKING SET PRINTED,12,2011-07-22,1.45,18262.0,United Kingdom,2011-07-22 16:04:00
275786,561010,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-07-22,1.25,18262.0,United Kingdom,2011-07-22 16:04:00
275787,561010,21213,PACK OF 72 SKULL CAKE CASES,24,2011-07-22,0.55,18262.0,United Kingdom,2011-07-22 16:04:00
275788,561010,47559B,TEA TIME OVEN GLOVE,10,2011-07-22,1.25,18262.0,United Kingdom,2011-07-22 16:04:00
275789,561010,20725,LUNCH BAG RED RETROSPOT,10,2011-07-22,1.65,18262.0,United Kingdom,2011-07-22 16:04:00
275790,561010,22433,WATERING CAN GREEN DINOSAUR,6,2011-07-22,1.95,18262.0,United Kingdom,2011-07-22 16:04:00
275791,561010,22432,WATERING CAN PINK BUNNY,6,2011-07-22,1.95,18262.0,United Kingdom,2011-07-22 16:04:00
275792,561010,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-07-22,0.83,18262.0,United Kingdom,2011-07-22 16:04:00
275793,561010,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-07-22,0.83,18262.0,United Kingdom,2011-07-22 16:04:00
275794,561010,35924,HANGING FAIRY CAKE DECORATION,6,2011-07-22,2.1,18262.0,United Kingdom,2011-07-22 16:04:00
275795,C561011,POST,POSTAGE,-1,2011-07-22,3.15,17612.0,United Kingdom,2011-07-22 16:05:00
275796,C561012,23283,DOORMAT VINTAGE LEAF,-1,2011-07-22,7.95,13098.0,United Kingdom,2011-07-22 16:11:00
275797,C561012,20725,LUNCH BAG RED RETROSPOT,-1,2011-07-22,1.65,13098.0,United Kingdom,2011-07-22 16:11:00
275798,C561013,21535,RED RETROSPOT SMALL MILK JUG,-1,2011-07-22,2.55,16705.0,United Kingdom,2011-07-22 16:12:00
275799,C561013,22847,BREAD BIN DINER STYLE IVORY,-1,2011-07-22,16.95,16705.0,United Kingdom,2011-07-22 16:12:00
275800,C561013,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,2011-07-22,4.25,16705.0,United Kingdom,2011-07-22 16:12:00
275801,C561016,22400,MAGNETS PACK OF 4 HOME SWEET HOME,-1,2011-07-22,0.39,14056.0,United Kingdom,2011-07-22 16:41:00
275802,C561017,23092,LARGE ANTIQUE WHITE PHOTO FRAME,-2,2011-07-22,7.9,13050.0,United Kingdom,2011-07-22 16:49:00
275803,C561018,23167,SMALL CERAMIC TOP STORAGE JAR ,-3,2011-07-22,0.83,14916.0,United Kingdom,2011-07-22 16:50:00
275804,C561018,23165,LARGE CERAMIC TOP STORAGE JAR,-1,2011-07-22,1.65,14916.0,United Kingdom,2011-07-22 16:50:00
275805,C561019,21205,MULTICOLOUR 3D BALLS GARLAND,-12,2011-07-22,2.55,15187.0,United Kingdom,2011-07-22 16:52:00
275806,561020,21361,LOVE LARGE WOOD LETTERS ,1,2011-07-22,12.75,13563.0,United Kingdom,2011-07-22 17:21:00
275807,561020,21359,RELAX LARGE WOOD LETTERS,6,2011-07-22,3.95,13563.0,United Kingdom,2011-07-22 17:21:00
275808,561020,21363,HOME SMALL WOOD LETTERS,1,2011-07-22,4.95,13563.0,United Kingdom,2011-07-22 17:21:00
275809,561020,21364,PEACE SMALL WOOD LETTERS,1,2011-07-22,6.75,13563.0,United Kingdom,2011-07-22 17:21:00
275810,561020,23335,EGG FRYING PAN IVORY ,1,2011-07-22,2.08,13563.0,United Kingdom,2011-07-22 17:21:00
275811,561020,85099C,JUMBO  BAG BAROQUE BLACK WHITE,6,2011-07-22,2.08,13563.0,United Kingdom,2011-07-22 17:21:00
275812,561020,85099B,JUMBO BAG RED RETROSPOT,8,2011-07-22,2.08,13563.0,United Kingdom,2011-07-22 17:21:00
275813,561020,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-07-22,2.1,13563.0,United Kingdom,2011-07-22 17:21:00
275814,561020,82580,BATHROOM METAL SIGN,2,2011-07-22,0.55,13563.0,United Kingdom,2011-07-22 17:21:00
275815,561020,82581,TOILET METAL SIGN,2,2011-07-22,0.55,13563.0,United Kingdom,2011-07-22 17:21:00
275816,561020,82578,KITCHEN METAL SIGN,2,2011-07-22,0.55,13563.0,United Kingdom,2011-07-22 17:21:00
275817,561020,21900,"KEY FOB , SHED",1,2011-07-22,0.65,13563.0,United Kingdom,2011-07-22 17:21:00
