,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
229576,557064,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,2011-06-16,3.75,13263.0,United Kingdom,2011-06-16 15:07:00
229577,557064,23167,SMALL CERAMIC TOP STORAGE JAR ,1,2011-06-16,0.83,13263.0,United Kingdom,2011-06-16 15:07:00
229578,557064,35965,FOLKART HEART NAPKIN RINGS,2,2011-06-16,0.79,13263.0,United Kingdom,2011-06-16 15:07:00
229579,557064,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,5,2011-06-16,0.42,13263.0,United Kingdom,2011-06-16 15:07:00
229580,557064,84596F,SMALL MARSHMALLOWS PINK BOWL,3,2011-06-16,0.42,13263.0,United Kingdom,2011-06-16 15:07:00
229581,557064,84596G,SMALL CHOCOLATES PINK BOWL,2,2011-06-16,0.42,13263.0,United Kingdom,2011-06-16 15:07:00
229582,557064,21218,RED SPOTTY BISCUIT TIN,1,2011-06-16,3.75,13263.0,United Kingdom,2011-06-16 15:07:00
229583,557064,23013,GLASS APOTHECARY BOTTLE TONIC,1,2011-06-16,3.95,13263.0,United Kingdom,2011-06-16 15:07:00
229584,557064,79066K,RETRO MOD TRAY,2,2011-06-16,0.85,13263.0,United Kingdom,2011-06-16 15:07:00
229585,557064,22667,RECIPE BOX RETROSPOT ,2,2011-06-16,2.95,13263.0,United Kingdom,2011-06-16 15:07:00
229586,557064,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-06-16,4.95,13263.0,United Kingdom,2011-06-16 15:07:00
229587,557064,23322,LARGE WHITE HEART OF WICKER,3,2011-06-16,2.95,13263.0,United Kingdom,2011-06-16 15:07:00
229588,557064,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,2011-06-16,3.95,13263.0,United Kingdom,2011-06-16 15:07:00
229589,557064,23321,SMALL WHITE HEART OF WICKER,2,2011-06-16,1.65,13263.0,United Kingdom,2011-06-16 15:07:00
229590,557064,23236,DOILEY STORAGE TIN,2,2011-06-16,2.89,13263.0,United Kingdom,2011-06-16 15:07:00
229591,557064,23245,SET OF 3 REGENCY CAKE TINS,2,2011-06-16,4.95,13263.0,United Kingdom,2011-06-16 15:07:00
229592,557064,23169,CLASSIC GLASS COOKIE JAR,4,2011-06-16,4.15,13263.0,United Kingdom,2011-06-16 15:07:00
229593,557064,23165,LARGE CERAMIC TOP STORAGE JAR,1,2011-06-16,1.65,13263.0,United Kingdom,2011-06-16 15:07:00
229594,557064,21868,POTTING SHED TEA MUG,6,2011-06-16,1.25,13263.0,United Kingdom,2011-06-16 15:07:00
229595,557064,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,2011-06-16,1.25,13263.0,United Kingdom,2011-06-16 15:07:00
229596,557064,21877,HOME SWEET HOME MUG,1,2011-06-16,1.25,13263.0,United Kingdom,2011-06-16 15:07:00
229597,557064,21067,VINTAGE RED TEATIME MUG,1,2011-06-16,1.25,13263.0,United Kingdom,2011-06-16 15:07:00
229598,557064,21875,KINGS CHOICE MUG,1,2011-06-16,1.25,13263.0,United Kingdom,2011-06-16 15:07:00
229599,557064,21871,SAVE THE PLANET MUG,1,2011-06-16,1.25,13263.0,United Kingdom,2011-06-16 15:07:00
229600,557064,21070,VINTAGE BILLBOARD MUG ,1,2011-06-16,1.25,13263.0,United Kingdom,2011-06-16 15:07:00
229601,557064,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2011-06-16,1.25,13263.0,United Kingdom,2011-06-16 15:07:00
229602,557065,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-06-16,1.65,17157.0,United Kingdom,2011-06-16 15:08:00
229603,557065,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-06-16,4.15,17157.0,United Kingdom,2011-06-16 15:08:00
229604,557065,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,2011-06-16,4.15,17157.0,United Kingdom,2011-06-16 15:08:00
229605,557065,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-06-16,1.95,17157.0,United Kingdom,2011-06-16 15:08:00
229606,557065,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-06-16,0.55,17157.0,United Kingdom,2011-06-16 15:08:00
229607,557065,21137,BLACK RECORD COVER FRAME,12,2011-06-16,3.75,17157.0,United Kingdom,2011-06-16 15:08:00
229608,557065,21990,MODERN FLORAL STATIONERY SET,12,2011-06-16,1.25,17157.0,United Kingdom,2011-06-16 15:08:00
229609,557065,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,24,2011-06-16,0.29,17157.0,United Kingdom,2011-06-16 15:08:00
229610,557066,23322,LARGE WHITE HEART OF WICKER,6,2011-06-16,2.95,17463.0,United Kingdom,2011-06-16 15:10:00
229611,557066,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-06-16,1.65,17463.0,United Kingdom,2011-06-16 15:10:00
229612,557066,15036,ASSORTED COLOURS SILK FAN,12,2011-06-16,0.83,17463.0,United Kingdom,2011-06-16 15:10:00
229613,557066,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-16,2.08,17463.0,United Kingdom,2011-06-16 15:10:00
229614,557066,21930,JUMBO STORAGE BAG SKULLS,10,2011-06-16,2.08,17463.0,United Kingdom,2011-06-16 15:10:00
229615,557066,22386,JUMBO BAG PINK POLKADOT,10,2011-06-16,2.08,17463.0,United Kingdom,2011-06-16 15:10:00
229616,557066,21498,RED RETROSPOT WRAP ,25,2011-06-16,0.42,17463.0,United Kingdom,2011-06-16 15:10:00
229617,557066,21500,PINK POLKADOT WRAP ,25,2011-06-16,0.42,17463.0,United Kingdom,2011-06-16 15:10:00
229618,557066,21495,SKULLS AND CROSSBONES WRAP,25,2011-06-16,0.42,17463.0,United Kingdom,2011-06-16 15:10:00
229619,557066,85035C,ROSE 3 WICK MORRIS BOX CANDLE,4,2011-06-16,4.25,17463.0,United Kingdom,2011-06-16 15:10:00
229620,557066,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,2011-06-16,4.25,17463.0,United Kingdom,2011-06-16 15:10:00
229621,557066,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-06-16,6.95,17463.0,United Kingdom,2011-06-16 15:10:00
229622,557066,22469,HEART OF WICKER SMALL,12,2011-06-16,1.65,17463.0,United Kingdom,2011-06-16 15:10:00
229623,557066,22470,HEART OF WICKER LARGE,6,2011-06-16,2.95,17463.0,United Kingdom,2011-06-16 15:10:00
229624,557066,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-06-16,1.69,17463.0,United Kingdom,2011-06-16 15:10:00
229625,557066,15044B,BLUE PAPER PARASOL ,6,2011-06-16,2.95,17463.0,United Kingdom,2011-06-16 15:10:00
229626,557066,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,2011-06-16,1.65,17463.0,United Kingdom,2011-06-16 15:10:00
229627,557066,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-06-16,1.95,17463.0,United Kingdom,2011-06-16 15:10:00
229628,557067,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-06-16,2.55,13098.0,United Kingdom,2011-06-16 15:12:00
229629,557067,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,2011-06-16,0.65,13098.0,United Kingdom,2011-06-16 15:12:00
229630,557067,79321,CHILLI LIGHTS,24,2011-06-16,4.95,13098.0,United Kingdom,2011-06-16 15:12:00
229631,557067,71459,HANGING JAM JAR T-LIGHT HOLDER,192,2011-06-16,0.72,13098.0,United Kingdom,2011-06-16 15:12:00
229632,557067,23245,SET OF 3 REGENCY CAKE TINS,16,2011-06-16,4.15,13098.0,United Kingdom,2011-06-16 15:12:00
229633,557067,23231,WRAP DOILEY DESIGN,25,2011-06-16,0.42,13098.0,United Kingdom,2011-06-16 15:12:00
229634,557067,23209,LUNCH BAG DOILEY PATTERN ,40,2011-06-16,1.65,13098.0,United Kingdom,2011-06-16 15:12:00
229635,557067,23208,LUNCH BAG VINTAGE LEAF DESIGN,40,2011-06-16,1.65,13098.0,United Kingdom,2011-06-16 15:12:00
229636,557067,23175,REGENCY MILK JUG PINK ,12,2011-06-16,3.25,13098.0,United Kingdom,2011-06-16 15:12:00
229637,557067,23174,REGENCY SUGAR BOWL GREEN,12,2011-06-16,4.15,13098.0,United Kingdom,2011-06-16 15:12:00
229638,557067,23173,REGENCY TEAPOT ROSES ,12,2011-06-16,8.15,13098.0,United Kingdom,2011-06-16 15:12:00
229639,557067,23172,REGENCY TEA PLATE PINK,12,2011-06-16,1.65,13098.0,United Kingdom,2011-06-16 15:12:00
229640,557067,23171,REGENCY TEA PLATE GREEN ,12,2011-06-16,1.65,13098.0,United Kingdom,2011-06-16 15:12:00
229641,557067,23170,REGENCY TEA PLATE ROSES ,12,2011-06-16,1.65,13098.0,United Kingdom,2011-06-16 15:12:00
229642,557067,23054,RECYCLED ACAPULCO MAT LAVENDER,4,2011-06-16,8.25,13098.0,United Kingdom,2011-06-16 15:12:00
229643,557067,23051,RECYCLED ACAPULCO MAT BLUE,4,2011-06-16,8.25,13098.0,United Kingdom,2011-06-16 15:12:00
229644,557067,23050,RECYCLED ACAPULCO MAT GREEN,4,2011-06-16,8.25,13098.0,United Kingdom,2011-06-16 15:12:00
229645,557067,23049,RECYCLED ACAPULCO MAT RED,2,2011-06-16,8.25,13098.0,United Kingdom,2011-06-16 15:12:00
229646,557067,22983,CARD BILLBOARD FONT,12,2011-06-16,0.42,13098.0,United Kingdom,2011-06-16 15:12:00
229647,557067,22847,BREAD BIN DINER STYLE IVORY,4,2011-06-16,14.95,13098.0,United Kingdom,2011-06-16 15:12:00
229648,557067,22819,"BIRTHDAY CARD, RETRO SPOT",24,2011-06-16,0.42,13098.0,United Kingdom,2011-06-16 15:12:00
229649,557067,22704,WRAP RED APPLES ,25,2011-06-16,0.42,13098.0,United Kingdom,2011-06-16 15:12:00
229650,557067,22431,WATERING CAN BLUE ELEPHANT,6,2011-06-16,1.95,13098.0,United Kingdom,2011-06-16 15:12:00
229651,557067,22382,LUNCH BAG SPACEBOY DESIGN ,24,2011-06-16,1.65,13098.0,United Kingdom,2011-06-16 15:12:00
229652,557067,22046,TEA PARTY  WRAPPING PAPER ,25,2011-06-16,0.42,13098.0,United Kingdom,2011-06-16 15:12:00
229653,557067,22045,SPACEBOY GIFT WRAP,25,2011-06-16,0.42,13098.0,United Kingdom,2011-06-16 15:12:00
229654,557067,22037,ROBOT BIRTHDAY CARD,12,2011-06-16,0.42,13098.0,United Kingdom,2011-06-16 15:12:00
229655,557067,22035,VINTAGE CARAVAN GREETING CARD ,12,2011-06-16,0.42,13098.0,United Kingdom,2011-06-16 15:12:00
229656,557067,22027,TEA PARTY BIRTHDAY CARD,12,2011-06-16,0.42,13098.0,United Kingdom,2011-06-16 15:12:00
229657,557067,21936,RED RETROSPOT PICNIC BAG,5,2011-06-16,2.95,13098.0,United Kingdom,2011-06-16 15:12:00
229658,557067,21498,RED RETROSPOT WRAP ,25,2011-06-16,0.42,13098.0,United Kingdom,2011-06-16 15:12:00
229659,557067,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-06-16,1.45,13098.0,United Kingdom,2011-06-16 15:12:00
229660,557067,21155,RED RETROSPOT PEG BAG,18,2011-06-16,2.55,13098.0,United Kingdom,2011-06-16 15:12:00
229661,557067,15036,ASSORTED COLOURS SILK FAN,24,2011-06-16,0.83,13098.0,United Kingdom,2011-06-16 15:12:00
229662,557068,23187,FRENCH STYLE STORAGE JAR BONBONS,24,2011-06-16,0.28,13263.0,United Kingdom,2011-06-16 15:17:00
229663,557068,23186,FRENCH STYLE STORAGE JAR CAFE ,12,2011-06-16,0.28,13263.0,United Kingdom,2011-06-16 15:17:00
229664,557068,23185,FRENCH STYLE STORAGE JAR JAM,12,2011-06-16,0.28,13263.0,United Kingdom,2011-06-16 15:17:00
229665,557069,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-06-16,3.25,12562.0,France,2011-06-16 15:22:00
229666,557069,15056BL,EDWARDIAN PARASOL BLACK,3,2011-06-16,5.95,12562.0,France,2011-06-16 15:22:00
229667,557069,15056N,EDWARDIAN PARASOL NATURAL,3,2011-06-16,5.95,12562.0,France,2011-06-16 15:22:00
229668,557069,22027,TEA PARTY BIRTHDAY CARD,12,2011-06-16,0.42,12562.0,France,2011-06-16 15:22:00
229669,557069,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-06-16,0.42,12562.0,France,2011-06-16 15:22:00
229670,557069,22029,SPACEBOY BIRTHDAY CARD,12,2011-06-16,0.42,12562.0,France,2011-06-16 15:22:00
229671,557069,22035,VINTAGE CARAVAN GREETING CARD ,12,2011-06-16,0.42,12562.0,France,2011-06-16 15:22:00
229672,557069,21936,RED RETROSPOT PICNIC BAG,5,2011-06-16,2.95,12562.0,France,2011-06-16 15:22:00
229673,557069,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-06-16,4.95,12562.0,France,2011-06-16 15:22:00
229674,557069,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-06-16,2.08,12562.0,France,2011-06-16 15:22:00
229675,557069,21931,JUMBO STORAGE BAG SUKI,10,2011-06-16,2.08,12562.0,France,2011-06-16 15:22:00
229676,557069,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-06-16,2.08,12562.0,France,2011-06-16 15:22:00
229677,557069,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-06-16,2.08,12562.0,France,2011-06-16 15:22:00
229678,557069,23199,JUMBO BAG APPLES,10,2011-06-16,2.08,12562.0,France,2011-06-16 15:22:00
229679,557069,23201,JUMBO BAG ALPHABET,10,2011-06-16,2.08,12562.0,France,2011-06-16 15:22:00
229680,557069,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-16,2.08,12562.0,France,2011-06-16 15:22:00
229681,557069,20719,WOODLAND CHARLOTTE BAG,10,2011-06-16,0.85,12562.0,France,2011-06-16 15:22:00
229682,557069,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-06-16,0.85,12562.0,France,2011-06-16 15:22:00
229683,557069,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-06-16,0.85,12562.0,France,2011-06-16 15:22:00
229684,557069,20726,LUNCH BAG WOODLAND,10,2011-06-16,1.65,12562.0,France,2011-06-16 15:22:00
229685,557069,20728,LUNCH BAG CARS BLUE,10,2011-06-16,1.65,12562.0,France,2011-06-16 15:22:00
229686,557069,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-06-16,1.65,12562.0,France,2011-06-16 15:22:00
229687,557069,22383,LUNCH BAG SUKI DESIGN ,10,2011-06-16,1.65,12562.0,France,2011-06-16 15:22:00
229688,557069,23206,LUNCH BAG APPLE DESIGN,10,2011-06-16,1.65,12562.0,France,2011-06-16 15:22:00
229689,557069,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-06-16,1.65,12562.0,France,2011-06-16 15:22:00
229690,557069,22629,SPACEBOY LUNCH BOX ,12,2011-06-16,1.95,12562.0,France,2011-06-16 15:22:00
229691,557069,23084,RABBIT NIGHT LIGHT,24,2011-06-16,1.79,12562.0,France,2011-06-16 15:22:00
229692,557069,POST,POSTAGE,3,2011-06-16,18.0,12562.0,France,2011-06-16 15:22:00
229693,557070,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-06-16,6.75,14755.0,United Kingdom,2011-06-16 15:28:00
229694,557070,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-06-16,1.69,14755.0,United Kingdom,2011-06-16 15:28:00
229695,557070,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-06-16,0.65,14755.0,United Kingdom,2011-06-16 15:28:00
229696,557070,82600,NO SINGING METAL SIGN,12,2011-06-16,2.1,14755.0,United Kingdom,2011-06-16 15:28:00
229697,557070,22467,GUMBALL COAT RACK,6,2011-06-16,2.55,14755.0,United Kingdom,2011-06-16 15:28:00
229698,557070,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-06-16,1.45,14755.0,United Kingdom,2011-06-16 15:28:00
229699,557070,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-06-16,1.25,14755.0,United Kingdom,2011-06-16 15:28:00
229700,557070,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-06-16,1.25,14755.0,United Kingdom,2011-06-16 15:28:00
229701,557070,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-06-16,8.5,14755.0,United Kingdom,2011-06-16 15:28:00
229702,557070,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-06-16,3.75,14755.0,United Kingdom,2011-06-16 15:28:00
229703,557070,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-06-16,4.95,14755.0,United Kingdom,2011-06-16 15:28:00
229704,557070,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-16,4.95,14755.0,United Kingdom,2011-06-16 15:28:00
229705,557070,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-06-16,4.95,14755.0,United Kingdom,2011-06-16 15:28:00
229706,557070,23066,SMALL DECO JEWELLERY STAND,2,2011-06-16,8.25,14755.0,United Kingdom,2011-06-16 15:28:00
229707,557070,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-06-16,0.55,14755.0,United Kingdom,2011-06-16 15:28:00
229708,557070,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-06-16,4.95,14755.0,United Kingdom,2011-06-16 15:28:00
229709,557070,21155,RED RETROSPOT PEG BAG,6,2011-06-16,2.55,14755.0,United Kingdom,2011-06-16 15:28:00
229710,557070,21539,RED RETROSPOT BUTTER DISH,3,2011-06-16,4.95,14755.0,United Kingdom,2011-06-16 15:28:00
229711,557070,23298,SPOTTY BUNTING,6,2011-06-16,4.95,14755.0,United Kingdom,2011-06-16 15:28:00
229712,557070,47566,PARTY BUNTING,8,2011-06-16,4.95,14755.0,United Kingdom,2011-06-16 15:28:00
229713,557089,21367,MIRRORED WALL ART GENTS,12,2011-06-16,0.75,13576.0,United Kingdom,2011-06-16 15:36:00
229714,557089,21368,MIRRORED WALL ART LADIES,12,2011-06-16,0.75,13576.0,United Kingdom,2011-06-16 15:36:00
229715,557089,21137,BLACK RECORD COVER FRAME,72,2011-06-16,3.39,13576.0,United Kingdom,2011-06-16 15:36:00
229716,557089,82001S,VINYL RECORD FRAME SILVER,24,2011-06-16,3.39,13576.0,United Kingdom,2011-06-16 15:36:00
229717,557092,15036,ASSORTED COLOURS SILK FAN,600,2011-06-16,0.72,12908.0,United Kingdom,2011-06-16 15:39:00
229718,557100,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,2011-06-16,0.55,16027.0,United Kingdom,2011-06-16 15:47:00
229719,557100,22669,RED BABY BUNTING ,5,2011-06-16,2.95,16027.0,United Kingdom,2011-06-16 15:47:00
229720,557100,22668,PINK BABY BUNTING,5,2011-06-16,2.95,16027.0,United Kingdom,2011-06-16 15:47:00
229721,557103,82580,BATHROOM METAL SIGN,12,2011-06-16,0.55,16852.0,United Kingdom,2011-06-16 15:49:00
229722,557103,22427,ENAMEL FLOWER JUG CREAM,3,2011-06-16,5.95,16852.0,United Kingdom,2011-06-16 15:49:00
229723,557103,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-06-16,4.15,16852.0,United Kingdom,2011-06-16 15:49:00
229724,557103,22379,RECYCLING BAG RETROSPOT ,5,2011-06-16,2.1,16852.0,United Kingdom,2011-06-16 15:49:00
229725,557103,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-06-16,8.5,16852.0,United Kingdom,2011-06-16 15:49:00
229726,557103,22161,HEART DECORATION RUSTIC HANGING ,24,2011-06-16,0.19,16852.0,United Kingdom,2011-06-16 15:49:00
229727,557103,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-06-16,39.95,16852.0,United Kingdom,2011-06-16 15:49:00
229728,557108,23113,Damaged,-1440,2011-06-16,0.0,,United Kingdom,2011-06-16 15:58:00
229729,557109,21137,BLACK RECORD COVER FRAME,72,2011-06-16,3.39,15694.0,United Kingdom,2011-06-16 16:06:00
229730,557109,22726,ALARM CLOCK BAKELIKE GREEN,16,2011-06-16,3.75,15694.0,United Kingdom,2011-06-16 16:06:00
229731,557110,21621,VINTAGE UNION JACK BUNTING,12,2011-06-16,8.5,17865.0,United Kingdom,2011-06-16 16:26:00
229732,C557111,21621,VINTAGE UNION JACK BUNTING,-12,2011-06-16,8.5,17865.0,United Kingdom,2011-06-16 16:27:00
229733,557112,10133,COLOURING PENCILS BROWN TUBE,6,2011-06-16,0.83,,United Kingdom,2011-06-16 16:31:00
229734,557112,15036,ASSORTED COLOURS SILK FAN,30,2011-06-16,0.83,,United Kingdom,2011-06-16 16:31:00
229735,557112,15056N,EDWARDIAN PARASOL NATURAL,1,2011-06-16,12.46,,United Kingdom,2011-06-16 16:31:00
229736,557112,15058A,BLUE POLKADOT GARDEN PARASOL,1,2011-06-16,10.79,,United Kingdom,2011-06-16 16:31:00
229737,557112,16020C,CLEAR STATIONERY BOX SET ,1,2011-06-16,0.83,,United Kingdom,2011-06-16 16:31:00
229738,557112,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-06-16,6.63,,United Kingdom,2011-06-16 16:31:00
229739,557112,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-06-16,4.13,,United Kingdom,2011-06-16 16:31:00
229740,557112,20713,JUMBO BAG OWLS,2,2011-06-16,4.13,,United Kingdom,2011-06-16 16:31:00
229741,557112,20724,RED RETROSPOT CHARLOTTE BAG,2,2011-06-16,1.63,,United Kingdom,2011-06-16 16:31:00
229742,557112,20897,VINTAGE NOTEBOOK PARIS DAYS,1,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229743,557112,20898,VINTAGE NOTEBOOK TRAVELOGUE,1,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229744,557112,20901,VINTAGE KEEPSAKE BOX PINK FLOWER,1,2011-06-16,4.13,,United Kingdom,2011-06-16 16:31:00
229745,557112,20903,VINTAGE KEEPSAKE BOX TRAVELOGUE,1,2011-06-16,4.13,,United Kingdom,2011-06-16 16:31:00
229746,557112,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-06-16,5.79,,United Kingdom,2011-06-16 16:31:00
229747,557112,20963,APPLE BATH SPONGE,1,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229748,557112,20971,PINK BLUE FELT CRAFT TRINKET BOX,20,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229749,557112,20972,PINK CREAM FELT CRAFT TRINKET BOX ,20,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229750,557112,20974,12 PENCILS SMALL TUBE SKULL,25,2011-06-16,1.25,,United Kingdom,2011-06-16 16:31:00
229751,557112,20977,36 PENCILS TUBE WOODLAND,2,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229752,557112,20979,36 PENCILS TUBE RED RETROSPOT,1,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229753,557112,20986,BLUE CALCULATOR RULER,1,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229754,557112,21067,VINTAGE RED TEATIME MUG,1,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229755,557112,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229756,557112,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,2011-06-16,1.63,,United Kingdom,2011-06-16 16:31:00
229757,557112,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-06-16,1.63,,United Kingdom,2011-06-16 16:31:00
229758,557112,21084,SET/6 COLLAGE PAPER CUPS,3,2011-06-16,0.83,,United Kingdom,2011-06-16 16:31:00
229759,557112,21090,SET/6 COLLAGE PAPER PLATES,4,2011-06-16,0.83,,United Kingdom,2011-06-16 16:31:00
229760,557112,21094,SET/6 RED SPOTTY PAPER PLATES,11,2011-06-16,0.83,,United Kingdom,2011-06-16 16:31:00
229761,557112,21098,CHRISTMAS TOILET ROLL,2,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229762,557112,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229763,557112,21172,PARTY METAL SIGN ,1,2011-06-16,4.13,,United Kingdom,2011-06-16 16:31:00
229764,557112,21174,POTTERING IN THE SHED METAL SIGN,1,2011-06-16,4.13,,United Kingdom,2011-06-16 16:31:00
229765,557112,21206,STRAWBERRY HONEYCOMB  GARLAND ,2,2011-06-16,3.29,,United Kingdom,2011-06-16 16:31:00
229766,557112,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,2011-06-16,2.92,,United Kingdom,2011-06-16 16:31:00
229767,557112,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-06-16,1.25,,United Kingdom,2011-06-16 16:31:00
229768,557112,21231,SWEETHEART CERAMIC TRINKET BOX,20,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229769,557112,21232,STRAWBERRY CERAMIC TRINKET BOX,20,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229770,557112,21246,RED RETROSPOT BIG BOWL,3,2011-06-16,4.13,,United Kingdom,2011-06-16 16:31:00
229771,557112,21248,DOOR HANGER  MUM + DADS ROOM,1,2011-06-16,3.29,,United Kingdom,2011-06-16 16:31:00
229772,557112,21286,RETROSPOT CANDLE  LARGE,1,2011-06-16,4.96,,United Kingdom,2011-06-16 16:31:00
229773,557112,21311,SET/4 BIRD MIRROR MAGNETS ,1,2011-06-16,3.29,,United Kingdom,2011-06-16 16:31:00
229774,557112,21468,BUTTERFLY CROCHET FOOD COVER,1,2011-06-16,7.46,,United Kingdom,2011-06-16 16:31:00
229775,557112,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-06-16,10.79,,United Kingdom,2011-06-16 16:31:00
229776,557112,21506,"FANCY FONT BIRTHDAY CARD, ",2,2011-06-16,0.83,,United Kingdom,2011-06-16 16:31:00
229777,557112,21507,"ELEPHANT, BIRTHDAY CARD, ",1,2011-06-16,0.83,,United Kingdom,2011-06-16 16:31:00
229778,557112,21519,GIN & TONIC DIET GREETING CARD ,1,2011-06-16,0.83,,United Kingdom,2011-06-16 16:31:00
229779,557112,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229780,557112,21658,GLASS  BEURRE DISH,1,2011-06-16,8.29,,United Kingdom,2011-06-16 16:31:00
229781,557112,21676,FLOWERS  STICKERS,2,2011-06-16,1.63,,United Kingdom,2011-06-16 16:31:00
229782,557112,21679,SKULLS  STICKERS,2,2011-06-16,1.63,,United Kingdom,2011-06-16 16:31:00
229783,557112,21688,SILVER PLATE CANDLE BOWL SMALL,1,2011-06-16,5.79,,United Kingdom,2011-06-16 16:31:00
229784,557112,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,2011-06-16,4.96,,United Kingdom,2011-06-16 16:31:00
229785,557112,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,2011-06-16,4.96,,United Kingdom,2011-06-16 16:31:00
229786,557112,21718,RED METAL BEACH SPADE ,2,2011-06-16,2.46,,United Kingdom,2011-06-16 16:31:00
229787,557112,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-06-16,3.29,,United Kingdom,2011-06-16 16:31:00
229788,557112,21743,STAR PORTABLE TABLE LIGHT ,1,2011-06-16,5.79,,United Kingdom,2011-06-16 16:31:00
