,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
202113,554363,47559B,TEA TIME OVEN GLOVE,10,2011-05-24,1.25,12647.0,Germany,2011-05-24 10:19:00
202114,554363,21936,RED RETROSPOT PICNIC BAG,10,2011-05-24,2.95,12647.0,Germany,2011-05-24 10:19:00
202115,554363,20726,LUNCH BAG WOODLAND,10,2011-05-24,1.65,12647.0,Germany,2011-05-24 10:19:00
202116,554363,47341A,FUSCHIA TABLE RUN FLOWER ,12,2011-05-24,1.25,12647.0,Germany,2011-05-24 10:19:00
202117,554363,47341B,BLUE TABLE RUN FLOWER,12,2011-05-24,1.25,12647.0,Germany,2011-05-24 10:19:00
202118,554363,22077,6 RIBBONS RUSTIC CHARM,12,2011-05-24,1.65,12647.0,Germany,2011-05-24 10:19:00
202119,554363,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-05-24,9.95,12647.0,Germany,2011-05-24 10:19:00
202120,554363,POST,POSTAGE,2,2011-05-24,18.0,12647.0,Germany,2011-05-24 10:19:00
202121,554364,22207,FRYING PAN UNION FLAG,24,2011-05-24,3.75,16029.0,United Kingdom,2011-05-24 10:21:00
202122,554364,85099B,JUMBO BAG RED RETROSPOT,100,2011-05-24,1.74,16029.0,United Kingdom,2011-05-24 10:21:00
202123,554365,21558,SKULL LUNCH BOX WITH CUTLERY ,10,2011-05-24,2.55,13089.0,United Kingdom,2011-05-24 10:22:00
202124,554365,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-05-24,0.42,13089.0,United Kingdom,2011-05-24 10:22:00
202125,554365,20726,LUNCH BAG WOODLAND,10,2011-05-24,1.65,13089.0,United Kingdom,2011-05-24 10:22:00
202126,554365,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-05-24,2.95,13089.0,United Kingdom,2011-05-24 10:22:00
202127,554365,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-05-24,1.25,13089.0,United Kingdom,2011-05-24 10:22:00
202128,554365,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-05-24,0.65,13089.0,United Kingdom,2011-05-24 10:22:00
202129,554365,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-05-24,2.55,13089.0,United Kingdom,2011-05-24 10:22:00
202130,554365,47566B,TEA TIME PARTY BUNTING,12,2011-05-24,4.95,13089.0,United Kingdom,2011-05-24 10:22:00
202131,554365,47566,PARTY BUNTING,12,2011-05-24,4.95,13089.0,United Kingdom,2011-05-24 10:22:00
202132,554365,23298,SPOTTY BUNTING,12,2011-05-24,4.95,13089.0,United Kingdom,2011-05-24 10:22:00
202133,554365,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-05-24,0.83,13089.0,United Kingdom,2011-05-24 10:22:00
202134,554365,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-24,1.45,13089.0,United Kingdom,2011-05-24 10:22:00
202135,554365,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,2011-05-24,3.29,13089.0,United Kingdom,2011-05-24 10:22:00
202136,554365,23128,FELTCRAFT BOY JEAN-PAUL KIT,6,2011-05-24,4.95,13089.0,United Kingdom,2011-05-24 10:22:00
202137,554365,23126,FELTCRAFT GIRL AMELIE KIT,6,2011-05-24,4.95,13089.0,United Kingdom,2011-05-24 10:22:00
202138,554365,22669,RED BABY BUNTING ,6,2011-05-24,2.95,13089.0,United Kingdom,2011-05-24 10:22:00
202139,554365,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-24,2.95,13089.0,United Kingdom,2011-05-24 10:22:00
202140,554365,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-24,1.65,13089.0,United Kingdom,2011-05-24 10:22:00
202141,554365,22629,SPACEBOY LUNCH BOX ,12,2011-05-24,1.95,13089.0,United Kingdom,2011-05-24 10:22:00
202142,554365,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,12,2011-05-24,2.1,13089.0,United Kingdom,2011-05-24 10:22:00
202143,554365,22227,HANGING HEART MIRROR DECORATION ,24,2011-05-24,0.65,13089.0,United Kingdom,2011-05-24 10:22:00
202144,554365,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-05-24,1.25,13089.0,United Kingdom,2011-05-24 10:22:00
202145,554365,22090,PAPER BUNTING RETROSPOT,12,2011-05-24,2.95,13089.0,United Kingdom,2011-05-24 10:22:00
202146,554365,22084,PAPER CHAIN KIT EMPIRE,12,2011-05-24,2.95,13089.0,United Kingdom,2011-05-24 10:22:00
202147,554365,22027,TEA PARTY BIRTHDAY CARD,12,2011-05-24,0.42,13089.0,United Kingdom,2011-05-24 10:22:00
202148,554365,22026,BANQUET BIRTHDAY  CARD  ,12,2011-05-24,0.42,13089.0,United Kingdom,2011-05-24 10:22:00
202149,554365,22024,RAINY LADIES BIRTHDAY CARD,12,2011-05-24,0.42,13089.0,United Kingdom,2011-05-24 10:22:00
202150,554365,21907,I'M ON HOLIDAY METAL SIGN,12,2011-05-24,2.1,13089.0,United Kingdom,2011-05-24 10:22:00
202151,554366,22349,DOG BOWL CHASING BALL DESIGN,756,2011-05-24,4.18,17450.0,United Kingdom,2011-05-24 10:24:00
202152,554366,22350,ILLUSTRATED CAT BOWL ,888,2011-05-24,2.69,17450.0,United Kingdom,2011-05-24 10:24:00
202153,554366,22702,BLACK AND WHITE CAT BOWL,888,2011-05-24,2.4,17450.0,United Kingdom,2011-05-24 10:24:00
202154,554366,22700,BLACK AND WHITE DOG BOWL,552,2011-05-24,3.24,17450.0,United Kingdom,2011-05-24 10:24:00
202155,554367,22469,HEART OF WICKER SMALL,12,2011-05-24,1.65,13089.0,United Kingdom,2011-05-24 10:24:00
202156,554367,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2011-05-24,2.55,13089.0,United Kingdom,2011-05-24 10:24:00
202157,554367,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-05-24,1.25,13089.0,United Kingdom,2011-05-24 10:24:00
202158,554367,22297,HEART IVORY TRELLIS SMALL,24,2011-05-24,1.25,13089.0,United Kingdom,2011-05-24 10:24:00
202159,554367,84836,ZINC METAL HEART DECORATION,12,2011-05-24,1.25,13089.0,United Kingdom,2011-05-24 10:24:00
202160,554367,22335,HEART DECORATION PAINTED ZINC ,24,2011-05-24,0.65,13089.0,United Kingdom,2011-05-24 10:24:00
202161,554367,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-05-24,1.25,13089.0,United Kingdom,2011-05-24 10:24:00
202162,554367,47589,CONGRATULATIONS BUNTING,9,2011-05-24,5.45,13089.0,United Kingdom,2011-05-24 10:24:00
202163,554367,21172,PARTY METAL SIGN ,12,2011-05-24,1.45,13089.0,United Kingdom,2011-05-24 10:24:00
202164,554367,85131A,BEADED PEARL HEART WHITE ON STICK,12,2011-05-24,1.25,13089.0,United Kingdom,2011-05-24 10:24:00
202165,554368,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-05-24,3.75,13267.0,United Kingdom,2011-05-24 10:33:00
202166,554368,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-05-24,1.25,13267.0,United Kingdom,2011-05-24 10:33:00
202167,554368,23169,CLASSIC GLASS COOKIE JAR,6,2011-05-24,4.15,13267.0,United Kingdom,2011-05-24 10:33:00
202168,554368,23173,REGENCY TEAPOT ROSES ,2,2011-05-24,9.95,13267.0,United Kingdom,2011-05-24 10:33:00
202169,554368,23109,LED TEA LIGHTS,6,2011-05-24,2.89,13267.0,United Kingdom,2011-05-24 10:33:00
202170,554368,21746,SMALL RED RETROSPOT WINDMILL,12,2011-05-24,1.25,13267.0,United Kingdom,2011-05-24 10:33:00
202171,554368,22427,ENAMEL FLOWER JUG CREAM,3,2011-05-24,5.95,13267.0,United Kingdom,2011-05-24 10:33:00
202172,554368,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-05-24,8.95,13267.0,United Kingdom,2011-05-24 10:33:00
202173,554368,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-05-24,1.25,13267.0,United Kingdom,2011-05-24 10:33:00
202174,554368,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-24,1.25,13267.0,United Kingdom,2011-05-24 10:33:00
202175,554368,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-05-24,1.25,13267.0,United Kingdom,2011-05-24 10:33:00
202176,554368,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-05-24,2.95,13267.0,United Kingdom,2011-05-24 10:33:00
202177,554368,22630,DOLLY GIRL LUNCH BOX,12,2011-05-24,1.95,13267.0,United Kingdom,2011-05-24 10:33:00
202178,554369,23102,SILVER HEARTS TABLE DECORATION,12,2011-05-24,0.83,13267.0,United Kingdom,2011-05-24 10:34:00
202179,554370,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-05-24,3.75,13267.0,United Kingdom,2011-05-24 10:35:00
202180,554370,23170,REGENCY TEA PLATE ROSES ,12,2011-05-24,1.65,13267.0,United Kingdom,2011-05-24 10:35:00
202181,554370,23171,REGENCY TEA PLATE GREEN ,12,2011-05-24,1.65,13267.0,United Kingdom,2011-05-24 10:35:00
202182,554371,23193,BUFFALO BILL TREASURE BOOK BOX,16,2011-05-24,2.25,17659.0,United Kingdom,2011-05-24 10:42:00
202183,554371,22055,MINI CAKE STAND  HANGING STRAWBERY,16,2011-05-24,1.65,17659.0,United Kingdom,2011-05-24 10:42:00
202184,554371,21733,RED HANGING HEART T-LIGHT HOLDER,12,2011-05-24,2.95,17659.0,United Kingdom,2011-05-24 10:42:00
202185,554371,23084,RABBIT NIGHT LIGHT,24,2011-05-24,1.79,17659.0,United Kingdom,2011-05-24 10:42:00
202186,554371,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,2011-05-24,0.29,17659.0,United Kingdom,2011-05-24 10:42:00
202187,554371,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-05-24,0.21,17659.0,United Kingdom,2011-05-24 10:42:00
202188,554371,79066K,RETRO MOD TRAY,10,2011-05-24,0.85,17659.0,United Kingdom,2011-05-24 10:42:00
202189,554371,23132,SMALL IVORY HEART WALL ORGANISER,9,2011-05-24,5.75,17659.0,United Kingdom,2011-05-24 10:42:00
202190,554371,21700,BIG DOUGHNUT FRIDGE MAGNETS,36,2011-05-24,0.85,17659.0,United Kingdom,2011-05-24 10:42:00
202191,554371,22432,WATERING CAN PINK BUNNY,6,2011-05-24,1.95,17659.0,United Kingdom,2011-05-24 10:42:00
202192,554371,21577,SAVE THE PLANET COTTON TOTE BAG,6,2011-05-24,2.25,17659.0,United Kingdom,2011-05-24 10:42:00
202193,554371,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-05-24,2.55,17659.0,United Kingdom,2011-05-24 10:42:00
202194,554371,23207,LUNCH BAG ALPHABET DESIGN,20,2011-05-24,1.65,17659.0,United Kingdom,2011-05-24 10:42:00
202195,554371,21028,NINJA RABBIT BLACK,10,2011-05-24,1.25,17659.0,United Kingdom,2011-05-24 10:42:00
202196,554371,21557,SET OF 6 FUNKY BEAKERS,18,2011-05-24,2.95,17659.0,United Kingdom,2011-05-24 10:42:00
202197,554371,21830,ASSORTED CREEPY CRAWLIES,24,2011-05-24,0.42,17659.0,United Kingdom,2011-05-24 10:42:00
202198,554371,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-24,1.65,17659.0,United Kingdom,2011-05-24 10:42:00
202199,554371,22650,CERAMIC PIRATE CHEST MONEY BANK,12,2011-05-24,1.45,17659.0,United Kingdom,2011-05-24 10:42:00
202200,554371,20755,BLUE PAISLEY POCKET BOOK,12,2011-05-24,0.85,17659.0,United Kingdom,2011-05-24 10:42:00
202201,554371,20757,RED DAISY POCKET BOOK ,12,2011-05-24,0.85,17659.0,United Kingdom,2011-05-24 10:42:00
202202,554371,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-05-24,1.25,17659.0,United Kingdom,2011-05-24 10:42:00
202203,554371,21025,SPACE FROG,10,2011-05-24,1.25,17659.0,United Kingdom,2011-05-24 10:42:00
202204,554371,23061,VINTAGE EMBOSSED HEART,12,2011-05-24,1.25,17659.0,United Kingdom,2011-05-24 10:42:00
202205,554371,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-24,2.95,17659.0,United Kingdom,2011-05-24 10:42:00
202206,554371,21129,SILVER FISHING GNOME ,2,2011-05-24,6.95,17659.0,United Kingdom,2011-05-24 10:42:00
202207,554371,84584,PINK GINGHAM CAT WITH SCARF,6,2011-05-24,2.55,17659.0,United Kingdom,2011-05-24 10:42:00
202208,554371,20936,FORKED CACTUS CANDLE,6,2011-05-24,2.95,17659.0,United Kingdom,2011-05-24 10:42:00
202209,554371,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-05-24,2.95,17659.0,United Kingdom,2011-05-24 10:42:00
202210,554372,23099,FRENCH CARRIAGE LANTERN,2,2011-05-24,6.65,13842.0,United Kingdom,2011-05-24 10:50:00
202211,554372,23112,PARISIENNE CURIO CABINET,2,2011-05-24,7.5,13842.0,United Kingdom,2011-05-24 10:50:00
202212,554372,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-05-24,1.65,13842.0,United Kingdom,2011-05-24 10:50:00
202213,554372,23175,REGENCY MILK JUG PINK ,4,2011-05-24,3.25,13842.0,United Kingdom,2011-05-24 10:50:00
202214,554372,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-05-24,0.85,13842.0,United Kingdom,2011-05-24 10:50:00
202215,554372,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-24,2.95,13842.0,United Kingdom,2011-05-24 10:50:00
202216,554372,23170,REGENCY TEA PLATE ROSES ,12,2011-05-24,1.65,13842.0,United Kingdom,2011-05-24 10:50:00
202217,554372,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-05-24,2.95,13842.0,United Kingdom,2011-05-24 10:50:00
202218,554372,23110,PARISIENNE KEY CABINET ,2,2011-05-24,5.75,13842.0,United Kingdom,2011-05-24 10:50:00
202219,554372,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-24,12.75,13842.0,United Kingdom,2011-05-24 10:50:00
202220,554372,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-05-24,8.5,13842.0,United Kingdom,2011-05-24 10:50:00
202221,554372,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-05-24,2.95,13842.0,United Kingdom,2011-05-24 10:50:00
202222,554372,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-05-24,1.45,13842.0,United Kingdom,2011-05-24 10:50:00
202223,554372,21328,BALLOONS  WRITING SET ,12,2011-05-24,1.65,13842.0,United Kingdom,2011-05-24 10:50:00
202224,554372,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-05-24,1.25,13842.0,United Kingdom,2011-05-24 10:50:00
202225,554372,22030,SWALLOWS GREETING CARD,12,2011-05-24,0.42,13842.0,United Kingdom,2011-05-24 10:50:00
202226,554372,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-24,2.55,13842.0,United Kingdom,2011-05-24 10:50:00
202227,554372,21116,OWL DOORSTOP,3,2011-05-24,4.95,13842.0,United Kingdom,2011-05-24 10:50:00
202228,554372,82552,WASHROOM METAL SIGN,12,2011-05-24,1.45,13842.0,United Kingdom,2011-05-24 10:50:00
202229,C554373,22371,AIRLINE BAG VINTAGE TOKYO 78,-2,2011-05-24,3.75,16998.0,United Kingdom,2011-05-24 11:23:00
202230,C554374,22900, SET 2 TEA TOWELS I LOVE LONDON ,-6,2011-05-24,3.25,15128.0,United Kingdom,2011-05-24 11:27:00
202231,C554374,22666,RECIPE BOX PANTRY YELLOW DESIGN,-1,2011-05-24,2.95,15128.0,United Kingdom,2011-05-24 11:27:00
202232,554375,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-05-24,0.42,18044.0,United Kingdom,2011-05-24 11:29:00
202233,554375,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-05-24,0.42,18044.0,United Kingdom,2011-05-24 11:29:00
202234,554375,22997,TRAVEL CARD WALLET UNION JACK,24,2011-05-24,0.42,18044.0,United Kingdom,2011-05-24 11:29:00
202235,554375,22109,FULL ENGLISH BREAKFAST PLATE,4,2011-05-24,3.75,18044.0,United Kingdom,2011-05-24 11:29:00
202236,554375,22971,QUEENS GUARD COFFEE MUG,6,2011-05-24,2.55,18044.0,United Kingdom,2011-05-24 11:29:00
202237,554375,22817,CARD SUKI BIRTHDAY,12,2011-05-24,0.42,18044.0,United Kingdom,2011-05-24 11:29:00
202238,554375,22712,CARD DOLLY GIRL ,12,2011-05-24,0.42,18044.0,United Kingdom,2011-05-24 11:29:00
202239,554375,22710,WRAP I LOVE LONDON ,25,2011-05-24,0.42,18044.0,United Kingdom,2011-05-24 11:29:00
202240,554375,22891,TEA FOR ONE POLKADOT,3,2011-05-24,4.25,18044.0,United Kingdom,2011-05-24 11:29:00
202241,554375,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-24,1.45,18044.0,United Kingdom,2011-05-24 11:29:00
202242,554375,23173,REGENCY TEAPOT ROSES ,2,2011-05-24,9.95,18044.0,United Kingdom,2011-05-24 11:29:00
202243,554375,22847,BREAD BIN DINER STYLE IVORY,2,2011-05-24,16.95,18044.0,United Kingdom,2011-05-24 11:29:00
202244,554375,22626,BLACK KITCHEN SCALES,2,2011-05-24,8.5,18044.0,United Kingdom,2011-05-24 11:29:00
202245,554375,22624,IVORY KITCHEN SCALES,2,2011-05-24,8.5,18044.0,United Kingdom,2011-05-24 11:29:00
202246,554375,22627,MINT KITCHEN SCALES,2,2011-05-24,8.5,18044.0,United Kingdom,2011-05-24 11:29:00
202247,554375,22784,LANTERN CREAM GAZEBO ,3,2011-05-24,4.95,18044.0,United Kingdom,2011-05-24 11:29:00
202248,554375,71053,WHITE METAL LANTERN,4,2011-05-24,3.75,18044.0,United Kingdom,2011-05-24 11:29:00
202249,554376,22908,PACK OF 20 NAPKINS RED APPLES,7,2011-05-24,0.85,15719.0,United Kingdom,2011-05-24 11:31:00
202250,554376,23298,SPOTTY BUNTING,3,2011-05-24,4.95,15719.0,United Kingdom,2011-05-24 11:31:00
202251,554376,22978,PANTRY ROLLING PIN,1,2011-05-24,3.75,15719.0,United Kingdom,2011-05-24 11:31:00
202252,554376,22980,PANTRY SCRUBBING BRUSH,1,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202253,554376,21871,SAVE THE PLANET MUG,6,2011-05-24,1.25,15719.0,United Kingdom,2011-05-24 11:31:00
202254,554376,21068,VINTAGE BILLBOARD LOVE/HATE MUG,6,2011-05-24,1.25,15719.0,United Kingdom,2011-05-24 11:31:00
202255,554376,21155,RED RETROSPOT PEG BAG,1,2011-05-24,2.55,15719.0,United Kingdom,2011-05-24 11:31:00
202256,554376,22960,JAM MAKING SET WITH JARS,1,2011-05-24,4.25,15719.0,United Kingdom,2011-05-24 11:31:00
202257,554376,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-05-24,3.95,15719.0,United Kingdom,2011-05-24 11:31:00
202258,554376,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-05-24,1.25,15719.0,United Kingdom,2011-05-24 11:31:00
202259,554376,22358,KINGS CHOICE TEA CADDY ,1,2011-05-24,2.95,15719.0,United Kingdom,2011-05-24 11:31:00
202260,554376,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,2011-05-24,0.42,15719.0,United Kingdom,2011-05-24 11:31:00
202261,554376,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-05-24,14.95,15719.0,United Kingdom,2011-05-24 11:31:00
202262,554376,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-05-24,7.95,15719.0,United Kingdom,2011-05-24 11:31:00
202263,554376,22425,ENAMEL COLANDER CREAM,1,2011-05-24,4.95,15719.0,United Kingdom,2011-05-24 11:31:00
202264,554376,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,2011-05-24,0.42,15719.0,United Kingdom,2011-05-24 11:31:00
202265,554376,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2011-05-24,1.25,15719.0,United Kingdom,2011-05-24 11:31:00
202266,554376,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-05-24,1.25,15719.0,United Kingdom,2011-05-24 11:31:00
202267,554376,21174,POTTERING IN THE SHED METAL SIGN,2,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202268,554376,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-05-24,2.1,15719.0,United Kingdom,2011-05-24 11:31:00
202269,554376,82583,HOT BATHS METAL SIGN,2,2011-05-24,2.1,15719.0,United Kingdom,2011-05-24 11:31:00
202270,554376,82551,LAUNDRY 15C METAL SIGN,1,2011-05-24,1.45,15719.0,United Kingdom,2011-05-24 11:31:00
202271,554376,84836,ZINC METAL HEART DECORATION,3,2011-05-24,1.25,15719.0,United Kingdom,2011-05-24 11:31:00
202272,554376,20974,12 PENCILS SMALL TUBE SKULL,5,2011-05-24,0.65,15719.0,United Kingdom,2011-05-24 11:31:00
202273,554376,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,2011-05-24,0.65,15719.0,United Kingdom,2011-05-24 11:31:00
202274,554376,20973,12 PENCIL SMALL TUBE WOODLAND,3,2011-05-24,0.65,15719.0,United Kingdom,2011-05-24 11:31:00
202275,554376,22551,PLASTERS IN TIN SPACEBOY,2,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202276,554376,22553,PLASTERS IN TIN SKULLS,2,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202277,554376,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202278,554376,22279,POCKET BAG BLUE PAISLEY RED SPOT,3,2011-05-24,1.25,15719.0,United Kingdom,2011-05-24 11:31:00
202279,554376,21713,CITRONELLA CANDLE FLOWERPOT,4,2011-05-24,2.1,15719.0,United Kingdom,2011-05-24 11:31:00
202280,554376,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2011-05-24,2.55,15719.0,United Kingdom,2011-05-24 11:31:00
202281,554376,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-24,1.25,15719.0,United Kingdom,2011-05-24 11:31:00
202282,554376,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-05-24,2.95,15719.0,United Kingdom,2011-05-24 11:31:00
202283,554376,22174,PHOTO CUBE,2,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202284,554376,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2011-05-24,3.95,15719.0,United Kingdom,2011-05-24 11:31:00
202285,554376,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-05-24,1.25,15719.0,United Kingdom,2011-05-24 11:31:00
202286,554376,22766,PHOTO FRAME CORNICE,1,2011-05-24,2.95,15719.0,United Kingdom,2011-05-24 11:31:00
202287,554376,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-05-24,3.95,15719.0,United Kingdom,2011-05-24 11:31:00
202288,554376,21498,RED RETROSPOT WRAP ,25,2011-05-24,0.42,15719.0,United Kingdom,2011-05-24 11:31:00
202289,554376,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-24,7.95,15719.0,United Kingdom,2011-05-24 11:31:00
202290,554376,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-05-24,7.95,15719.0,United Kingdom,2011-05-24 11:31:00
202291,554376,22355,CHARLOTTE BAG SUKI DESIGN,3,2011-05-24,0.85,15719.0,United Kingdom,2011-05-24 11:31:00
202292,554376,20723,STRAWBERRY CHARLOTTE BAG,3,2011-05-24,0.85,15719.0,United Kingdom,2011-05-24 11:31:00
202293,554376,20724,RED RETROSPOT CHARLOTTE BAG,3,2011-05-24,0.85,15719.0,United Kingdom,2011-05-24 11:31:00
202294,554376,23204,CHARLOTTE BAG APPLES DESIGN,4,2011-05-24,0.85,15719.0,United Kingdom,2011-05-24 11:31:00
202295,554376,22356,CHARLOTTE BAG PINK POLKADOT,2,2011-05-24,0.85,15719.0,United Kingdom,2011-05-24 11:31:00
202296,554376,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202297,554376,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202298,554376,21937,STRAWBERRY   PICNIC BAG,2,2011-05-24,2.95,15719.0,United Kingdom,2011-05-24 11:31:00
202299,554376,23209,LUNCH BAG DOILEY PATTERN ,3,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202300,554376,23206,LUNCH BAG APPLE DESIGN,2,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202301,554376,20726,LUNCH BAG WOODLAND,1,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202302,554376,20728,LUNCH BAG CARS BLUE,1,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202303,554376,22383,LUNCH BAG SUKI DESIGN ,2,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
202304,554376,23199,JUMBO BAG APPLES,8,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202305,554376,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202306,554376,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202307,554376,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202308,554376,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202309,554376,21930,JUMBO STORAGE BAG SKULLS,1,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202310,554376,23203,JUMBO BAG DOILEY PATTERNS,8,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202311,554376,23200,JUMBO BAG PEARS,2,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202312,554376,23202,JUMBO BAG VINTAGE LEAF,1,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202313,554376,23201,JUMBO BAG ALPHABET,1,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202314,554376,23201,JUMBO BAG ALPHABET,4,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202315,554376,22386,JUMBO BAG PINK POLKADOT,5,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202316,554376,85099B,JUMBO BAG RED RETROSPOT,12,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202317,554376,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202318,554376,85099F,JUMBO BAG STRAWBERRY,5,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202319,554376,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,2011-05-24,2.08,15719.0,United Kingdom,2011-05-24 11:31:00
202320,554376,22384,LUNCH BAG PINK POLKADOT,2,2011-05-24,1.65,15719.0,United Kingdom,2011-05-24 11:31:00
