,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
148051,549155,16207A,PINK STRAWBERRY HANDBAG ,2,2011-04-06,3.29,,United Kingdom,2011-04-06 17:08:00
148052,549155,16238,PARTY TIME PENCIL ERASERS,6,2011-04-06,0.42,,United Kingdom,2011-04-06 17:08:00
148053,549155,17084N,FAIRY DREAMS INCENSE ,2,2011-04-06,0.42,,United Kingdom,2011-04-06 17:08:00
148054,549155,20619,TROPICAL PASSPORT COVER ,1,2011-04-06,1.63,,United Kingdom,2011-04-06 17:08:00
148055,549155,20707,CRAZY DAISY HEART DECORATION,10,2011-04-06,0.83,,United Kingdom,2011-04-06 17:08:00
148056,549155,20735,BLACK MINI TAPE MEASURE ,1,2011-04-06,0.83,,United Kingdom,2011-04-06 17:08:00
148057,549155,20770,ABSTRACT CIRCLE JOURNAL ,1,2011-04-06,2.46,,United Kingdom,2011-04-06 17:08:00
148058,549155,20998,ROSE DU SUD OVEN GLOVE,2,2011-04-06,1.63,,United Kingdom,2011-04-06 17:08:00
148059,549155,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-04-06,4.13,,United Kingdom,2011-04-06 17:08:00
148060,549155,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,2011-04-06,5.79,,United Kingdom,2011-04-06 17:08:00
148061,549155,21166,COOK WITH WINE METAL SIGN ,1,2011-04-06,4.13,,United Kingdom,2011-04-06 17:08:00
148062,549155,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-04-06,4.13,,United Kingdom,2011-04-06 17:08:00
148063,549155,21197,MULTICOLOUR  CONFETTI IN TUBE,2,2011-04-06,3.29,,United Kingdom,2011-04-06 17:08:00
148064,549155,21198,WHITE HEART CONFETTI IN TUBE,2,2011-04-06,3.29,,United Kingdom,2011-04-06 17:08:00
148065,549155,21199,PINK  HEART CONFETTI IN TUBE,2,2011-04-06,3.29,,United Kingdom,2011-04-06 17:08:00
148066,549155,21207,SKULL AND CROSSBONES  GARLAND ,1,2011-04-06,1.63,,United Kingdom,2011-04-06 17:08:00
148067,549155,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-04-06,1.25,,United Kingdom,2011-04-06 17:08:00
148068,549155,21213,PACK OF 72 SKULL CAKE CASES,2,2011-04-06,1.25,,United Kingdom,2011-04-06 17:08:00
148069,549155,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-04-06,10.79,,United Kingdom,2011-04-06 17:08:00
148070,549155,21231,SWEETHEART CERAMIC TRINKET BOX,1,2011-04-06,2.46,,United Kingdom,2011-04-06 17:08:00
148071,549155,21246,RED RETROSPOT BIG BOWL,1,2011-04-06,4.13,,United Kingdom,2011-04-06 17:08:00
148072,549155,21326,AGED GLASS SILVER T-LIGHT HOLDER,1,2011-04-06,1.63,,United Kingdom,2011-04-06 17:08:00
148073,549155,21383,PACK OF 12 STICKY BUNNIES,1,2011-04-06,1.63,,United Kingdom,2011-04-06 17:08:00
148074,549155,21394,RED POLKADOT BEAKER ,1,2011-04-06,1.63,,United Kingdom,2011-04-06 17:08:00
148075,549155,21400,RED PUDDING SPOON,6,2011-04-06,0.42,,United Kingdom,2011-04-06 17:08:00
148076,549155,21402,RED  EGG  SPOON,2,2011-04-06,0.42,,United Kingdom,2011-04-06 17:08:00
148077,549155,21403,BLUE EGG  SPOON,2,2011-04-06,0.42,,United Kingdom,2011-04-06 17:08:00
148078,549155,21442,GREEN BIRDHOUSE DECORATION,2,2011-04-06,1.63,,United Kingdom,2011-04-06 17:08:00
148079,549155,21447,12 IVORY ROSE PEG PLACE SETTINGS,8,2011-04-06,2.46,,United Kingdom,2011-04-06 17:08:00
148080,549156,17013D,,-9,2011-04-06,0.0,,United Kingdom,2011-04-06 17:11:00
148081,549157,21511,,-9,2011-04-06,0.0,,United Kingdom,2011-04-06 17:13:00
148082,549158,21910,,-1,2011-04-06,0.0,,United Kingdom,2011-04-06 17:13:00
148083,549159,22052,,-25,2011-04-06,0.0,,United Kingdom,2011-04-06 17:14:00
148084,549160,81953P,,-7,2011-04-06,0.0,,United Kingdom,2011-04-06 17:15:00
148085,549161,21518,,-31,2011-04-06,0.0,,United Kingdom,2011-04-06 17:15:00
148086,C549162,22960,JAM MAKING SET WITH JARS,-1,2011-04-06,4.25,17438.0,United Kingdom,2011-04-06 17:16:00
148087,C549162,21844,RED RETROSPOT MUG,-2,2011-04-06,2.95,17438.0,United Kingdom,2011-04-06 17:16:00
148088,549163,84247L,,8,2011-04-06,0.0,,United Kingdom,2011-04-06 17:18:00
148089,549164,16169P,,-75,2011-04-06,0.0,,United Kingdom,2011-04-06 17:20:00
148090,549165,35815P,,-63,2011-04-06,0.0,,United Kingdom,2011-04-06 17:20:00
148091,549166,44265,,3,2011-04-06,0.0,,United Kingdom,2011-04-06 17:21:00
148092,549167,84846A,,-8,2011-04-06,0.0,,United Kingdom,2011-04-06 17:24:00
148093,549168,21161,,-10,2011-04-06,0.0,,United Kingdom,2011-04-06 17:24:00
148094,549169,21034,REX CASH+CARRY JUMBO SHOPPER,3,2011-04-06,0.95,17906.0,United Kingdom,2011-04-06 17:25:00
148095,549169,23009,I LOVE LONDON BABY GIFT SET,1,2011-04-06,16.95,17906.0,United Kingdom,2011-04-06 17:25:00
148096,549169,85027L,FRENCH CHATEAU LARGE PLATTER ,4,2011-04-06,1.95,17906.0,United Kingdom,2011-04-06 17:25:00
148097,549169,85030,FRENCH CHATEAU OVAL PLATTER,4,2011-04-06,1.95,17906.0,United Kingdom,2011-04-06 17:25:00
148098,549169,85028S,FRENCH CHATEAU SMALL FRUITBOWL,4,2011-04-06,1.95,17906.0,United Kingdom,2011-04-06 17:25:00
148099,549169,22109,FULL ENGLISH BREAKFAST PLATE,2,2011-04-06,3.75,17906.0,United Kingdom,2011-04-06 17:25:00
148100,549169,22808,SET OF 6 T-LIGHTS EASTER CHICKS,2,2011-04-06,2.95,17906.0,United Kingdom,2011-04-06 17:25:00
148101,549169,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-04-06,4.95,17906.0,United Kingdom,2011-04-06 17:25:00
148102,549169,22349,DOG BOWL CHASING BALL DESIGN,1,2011-04-06,3.75,17906.0,United Kingdom,2011-04-06 17:25:00
148103,549169,22621,TRADITIONAL KNITTING NANCY,1,2011-04-06,1.65,17906.0,United Kingdom,2011-04-06 17:25:00
148104,549169,15039,SANDALWOOD FAN,2,2011-04-06,0.85,17906.0,United Kingdom,2011-04-06 17:25:00
148105,549169,22207,FRYING PAN UNION FLAG,1,2011-04-06,4.25,17906.0,United Kingdom,2011-04-06 17:25:00
148106,549170,82545A,,-4,2011-04-06,0.0,,United Kingdom,2011-04-06 17:25:00
148107,549171,84251F,,-2,2011-04-06,0.0,,United Kingdom,2011-04-06 17:26:00
148108,549172,21637,,-139,2011-04-06,0.0,,United Kingdom,2011-04-06 17:27:00
148109,549173,84218,,-2,2011-04-06,0.0,,United Kingdom,2011-04-06 17:28:00
148110,549174,21160,,-7,2011-04-06,0.0,,United Kingdom,2011-04-06 17:30:00
148111,549175,21171,,-30,2011-04-06,0.0,,United Kingdom,2011-04-06 17:30:00
148112,549176,35603B,,-12,2011-04-06,0.0,,United Kingdom,2011-04-06 17:31:00
148113,549177,20821,,9,2011-04-06,0.0,,United Kingdom,2011-04-06 17:32:00
148114,549178,47502,,-19,2011-04-06,0.0,,United Kingdom,2011-04-06 17:33:00
148115,549179,84007,,-3,2011-04-06,0.0,,United Kingdom,2011-04-06 17:34:00
148116,549180,84522,,-30,2011-04-06,0.0,,United Kingdom,2011-04-06 17:34:00
