,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
261152,559817,22289,HANGING METAL CHICKEN DECORATION,1,2011-07-12,1.25,,United Kingdom,2011-07-12 16:20:00
261153,559817,22293,HANGING CHICK GREEN DECORATION,4,2011-07-12,1.25,,United Kingdom,2011-07-12 16:20:00
261154,559817,22296,HEART IVORY TRELLIS LARGE,1,2011-07-12,3.29,,United Kingdom,2011-07-12 16:20:00
261155,559817,22297,HEART IVORY TRELLIS SMALL,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261156,559817,22315,200 RED + WHITE BENDY STRAWS,4,2011-07-12,1.25,,United Kingdom,2011-07-12 16:20:00
261157,559817,22329,ROUND CONTAINER SET OF 5 RETROSPOT,4,2011-07-12,1.63,,United Kingdom,2011-07-12 16:20:00
261158,559817,22342,HOME GARLAND PAINTED ZINC ,6,2011-07-12,1.63,,United Kingdom,2011-07-12 16:20:00
261159,559817,22366,DOORMAT AIRMAIL ,1,2011-07-12,15.79,,United Kingdom,2011-07-12 16:20:00
261160,559817,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-07-12,4.13,,United Kingdom,2011-07-12 16:20:00
261161,559817,22374,AIRLINE BAG VINTAGE JET SET RED,1,2011-07-12,4.13,,United Kingdom,2011-07-12 16:20:00
261162,559817,22377,BOTTLE BAG RETROSPOT ,2,2011-07-12,1.63,,United Kingdom,2011-07-12 16:20:00
261163,559817,22378,WALL TIDY RETROSPOT ,3,2011-07-12,1.63,,United Kingdom,2011-07-12 16:20:00
261164,559817,22381,TOY TIDY PINK POLKADOT,1,2011-07-12,4.13,,United Kingdom,2011-07-12 16:20:00
261165,559817,22383,LUNCH BAG SUKI DESIGN ,3,2011-07-12,4.13,,United Kingdom,2011-07-12 16:20:00
261166,559817,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,2011-07-12,4.13,,United Kingdom,2011-07-12 16:20:00
261167,559817,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-07-12,5.79,,United Kingdom,2011-07-12 16:20:00
261168,559817,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,1,2011-07-12,1.25,,United Kingdom,2011-07-12 16:20:00
261169,559817,22419,LIPSTICK PEN RED,1,2011-07-12,0.83,,United Kingdom,2011-07-12 16:20:00
261170,559817,22423,REGENCY CAKESTAND 3 TIER,1,2011-07-12,24.96,,United Kingdom,2011-07-12 16:20:00
261171,559817,22449,SILK PURSE BABUSHKA PINK,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261172,559817,22457,NATURAL SLATE HEART CHALKBOARD ,3,2011-07-12,5.79,,United Kingdom,2011-07-12 16:20:00
261173,559817,22467,GUMBALL COAT RACK,1,2011-07-12,4.96,,United Kingdom,2011-07-12 16:20:00
261174,559817,22476,EMPIRE UNION JACK TV DINNER TRAY,2,2011-07-12,4.96,,United Kingdom,2011-07-12 16:20:00
261175,559817,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-07-12,19.96,,United Kingdom,2011-07-12 16:20:00
261176,559817,22489,PACK OF 12 TRADITIONAL CRAYONS,1,2011-07-12,0.83,,United Kingdom,2011-07-12 16:20:00
261177,559817,22498,WOODEN REGATTA BUNTING,1,2011-07-12,4.96,,United Kingdom,2011-07-12 16:20:00
261178,559817,22499,WOODEN UNION JACK BUNTING,2,2011-07-12,4.96,,United Kingdom,2011-07-12 16:20:00
261179,559817,22501,PICNIC BASKET WICKER LARGE,1,2011-07-12,20.79,,United Kingdom,2011-07-12 16:20:00
261180,559817,22502,PICNIC BASKET WICKER SMALL,1,2011-07-12,10.79,,United Kingdom,2011-07-12 16:20:00
261181,559817,22504,CABIN BAG VINTAGE RETROSPOT,2,2011-07-12,16.63,,United Kingdom,2011-07-12 16:20:00
261182,559817,22505,MEMO BOARD COTTAGE DESIGN,3,2011-07-12,5.79,,United Kingdom,2011-07-12 16:20:00
261183,559817,22559,SEASIDE FLYING DISC,1,2011-07-12,0.83,,United Kingdom,2011-07-12 16:20:00
261184,559817,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,2011-07-12,1.63,,United Kingdom,2011-07-12 16:20:00
261185,559817,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,2011-07-12,1.63,,United Kingdom,2011-07-12 16:20:00
261186,559817,22585,PACK OF 6 BIRDY GIFT TAGS,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261187,559817,22605,WOODEN CROQUET GARDEN SET,1,2011-07-12,24.96,,United Kingdom,2011-07-12 16:20:00
261188,559817,22609,PENS ASSORTED SPACEBALL,1,2011-07-12,0.42,,United Kingdom,2011-07-12 16:20:00
261189,559817,22610,PENS ASSORTED FUNNY FACE,13,2011-07-12,0.42,,United Kingdom,2011-07-12 16:20:00
261190,559817,22651,GENTLEMAN SHIRT REPAIR KIT ,3,2011-07-12,0.79,,United Kingdom,2011-07-12 16:20:00
261191,559817,22653,BUTTON BOX ,3,2011-07-12,1.63,,United Kingdom,2011-07-12 16:20:00
261192,559817,22663,JUMBO BAG DOLLY GIRL DESIGN,3,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261193,559817,22667,RECIPE BOX RETROSPOT ,1,2011-07-12,5.79,,United Kingdom,2011-07-12 16:20:00
261194,559817,22678,FRENCH BLUE METAL DOOR SIGN 3,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261195,559817,22681,FRENCH BLUE METAL DOOR SIGN 6,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261196,559817,22683,FRENCH BLUE METAL DOOR SIGN 8,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261197,559817,22686,FRENCH BLUE METAL DOOR SIGN No,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261198,559817,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-07-12,5.79,,United Kingdom,2011-07-12 16:20:00
261199,559817,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-07-12,5.79,,United Kingdom,2011-07-12 16:20:00
261200,559817,22712,CARD DOLLY GIRL ,1,2011-07-12,0.83,,United Kingdom,2011-07-12 16:20:00
261201,559817,22713,CARD I LOVE LONDON ,1,2011-07-12,0.83,,United Kingdom,2011-07-12 16:20:00
261202,559817,22718,CARD CAT AND TREE ,1,2011-07-12,0.83,,United Kingdom,2011-07-12 16:20:00
261203,559817,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2011-07-12,3.29,,United Kingdom,2011-07-12 16:20:00
261204,559817,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-07-12,7.46,,United Kingdom,2011-07-12 16:20:00
261205,559817,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-07-12,7.46,,United Kingdom,2011-07-12 16:20:00
261206,559817,22728,ALARM CLOCK BAKELIKE PINK,1,2011-07-12,7.46,,United Kingdom,2011-07-12 16:20:00
261207,559817,22731,3D CHRISTMAS STAMPS STICKERS ,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261208,559817,22732,3D VINTAGE CHRISTMAS STICKERS ,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261209,559817,22733,3D TRADITIONAL CHRISTMAS STICKERS,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261210,559817,22748,POPPY'S PLAYHOUSE KITCHEN,1,2011-07-12,4.13,,United Kingdom,2011-07-12 16:20:00
261211,559817,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261212,559817,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261213,559817,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261214,559817,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-07-12,19.96,,United Kingdom,2011-07-12 16:20:00
261215,559817,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261216,559817,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261217,559817,22814,CARD PARTY GAMES ,1,2011-07-12,0.42,,United Kingdom,2011-07-12 16:20:00
261218,559817,22815,CARD PSYCHEDELIC APPLES,4,2011-07-12,0.42,,United Kingdom,2011-07-12 16:20:00
261219,559817,22817,CARD SUKI BIRTHDAY,1,2011-07-12,0.42,,United Kingdom,2011-07-12 16:20:00
261220,559817,22819,"BIRTHDAY CARD, RETRO SPOT",2,2011-07-12,0.42,,United Kingdom,2011-07-12 16:20:00
261221,559817,22820,GIFT BAG BIRTHDAY,1,2011-07-12,0.42,,United Kingdom,2011-07-12 16:20:00
261222,559817,22821,GIFT BAG PSYCHEDELIC APPLES,6,2011-07-12,0.42,,United Kingdom,2011-07-12 16:20:00
261223,559817,22843,BISCUIT TIN VINTAGE GREEN,5,2011-07-12,13.29,,United Kingdom,2011-07-12 16:20:00
261224,559817,22906,12 MESSAGE CARDS WITH ENVELOPES,2,2011-07-12,3.29,,United Kingdom,2011-07-12 16:20:00
261225,559817,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-07-12,1.25,,United Kingdom,2011-07-12 16:20:00
261226,559817,22961,JAM MAKING SET PRINTED,4,2011-07-12,3.29,,United Kingdom,2011-07-12 16:20:00
261227,559817,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261228,559817,23049,RECYCLED ACAPULCO MAT RED,1,2011-07-12,16.63,,United Kingdom,2011-07-12 16:20:00
261229,559817,23084,RABBIT NIGHT LIGHT,1,2011-07-12,4.13,,United Kingdom,2011-07-12 16:20:00
261230,559817,23103,JINGLE BELL HEART DECORATION,1,2011-07-12,3.29,,United Kingdom,2011-07-12 16:20:00
261231,559817,23119,PACK OF 6 LARGE FRUIT STRAWS ,1,2011-07-12,1.25,,United Kingdom,2011-07-12 16:20:00
261232,559817,23180,MUM'S KITCHEN CLOCK,1,2011-07-12,10.79,,United Kingdom,2011-07-12 16:20:00
261233,559817,23201,JUMBO BAG ALPHABET,3,2011-07-12,4.13,,United Kingdom,2011-07-12 16:20:00
261234,559817,23227,FILIGREE HEART BUTTERFLY WHITE ,2,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261235,559817,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,2011-07-12,8.29,,United Kingdom,2011-07-12 16:20:00
261236,559817,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-07-12,14.13,,United Kingdom,2011-07-12 16:20:00
261237,559817,23284,DOORMAT KEEP CALM AND COME IN,1,2011-07-12,16.63,,United Kingdom,2011-07-12 16:20:00
261238,559817,23285,PINK VINTAGE SPOT BEAKER,1,2011-07-12,1.63,,United Kingdom,2011-07-12 16:20:00
261239,559817,23306,SET OF 36 DOILIES PANTRY DESIGN,1,2011-07-12,2.92,,United Kingdom,2011-07-12 16:20:00
261240,559817,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-07-12,1.25,,United Kingdom,2011-07-12 16:20:00
261241,559817,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,2011-07-12,1.25,,United Kingdom,2011-07-12 16:20:00
261242,559817,23310,BUBBLEGUM RING ASSORTED,2,2011-07-12,0.83,,United Kingdom,2011-07-12 16:20:00
261243,559817,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,2011-07-12,4.13,,United Kingdom,2011-07-12 16:20:00
261244,559817,23344,JUMBO BAG 50'S CHRISTMAS ,1,2011-07-12,4.13,,United Kingdom,2011-07-12 16:20:00
261245,559817,35004B,SET OF 3 BLACK FLYING DUCKS,2,2011-07-12,5.79,,United Kingdom,2011-07-12 16:20:00
261246,559817,35653,VINTAGE BEAD NOTEBOOK,6,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261247,559817,35923,CANDY HEART HANGING DECORATION,2,2011-07-12,0.83,,United Kingdom,2011-07-12 16:20:00
261248,559817,35924,HANGING FAIRY CAKE DECORATION,3,2011-07-12,1.63,,United Kingdom,2011-07-12 16:20:00
261249,559817,37340,MULTICOLOUR SPRING FLOWER MUG,6,2011-07-12,0.69,,United Kingdom,2011-07-12 16:20:00
261250,559817,40016,CHINESE DRAGON PAPER LANTERNS,1,2011-07-12,8.29,,United Kingdom,2011-07-12 16:20:00
261251,559817,44234,ASSORTED CIRCULAR MOBILE,1,2011-07-12,0.63,,United Kingdom,2011-07-12 16:20:00
261252,559817,47369A,PINK GREEN EMBROIDERY COSMETIC BAG,1,2011-07-12,1.63,,United Kingdom,2011-07-12 16:20:00
261253,559817,47566,PARTY BUNTING,2,2011-07-12,10.79,,United Kingdom,2011-07-12 16:20:00
261254,559817,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,5,2011-07-12,2.46,,United Kingdom,2011-07-12 16:20:00
261255,559817,47585A,PINK FAIRY CAKE CUSHION COVER,2,2011-07-12,4.13,,United Kingdom,2011-07-12 16:20:00
261256,559818,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,2011-07-12,0.55,13408.0,United Kingdom,2011-07-12 16:37:00
261257,559818,22431,WATERING CAN BLUE ELEPHANT,48,2011-07-12,1.65,13408.0,United Kingdom,2011-07-12 16:37:00
261258,559818,23127,FELTCRAFT GIRL NICOLE KIT,12,2011-07-12,4.95,13408.0,United Kingdom,2011-07-12 16:37:00
261259,559818,22457,NATURAL SLATE HEART CHALKBOARD ,48,2011-07-12,2.55,13408.0,United Kingdom,2011-07-12 16:37:00
261260,559818,22456,NATURAL SLATE CHALKBOARD LARGE ,18,2011-07-12,4.25,13408.0,United Kingdom,2011-07-12 16:37:00
261261,559818,22740,POLKADOT PEN,96,2011-07-12,0.85,13408.0,United Kingdom,2011-07-12 16:37:00
261262,559818,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-07-12,0.85,13408.0,United Kingdom,2011-07-12 16:37:00
261263,559819,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-07-12,4.15,12682.0,France,2011-07-12 16:58:00
261264,559819,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-12,4.15,12682.0,France,2011-07-12 16:58:00
261265,559819,23237,SET OF 4 KNICK KNACK TINS LEAF,6,2011-07-12,4.15,12682.0,France,2011-07-12 16:58:00
261266,559819,23199,JUMBO BAG APPLES,10,2011-07-12,2.08,12682.0,France,2011-07-12 16:58:00
261267,559819,23200,JUMBO BAG PEARS,10,2011-07-12,2.08,12682.0,France,2011-07-12 16:58:00
261268,559819,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-12,2.08,12682.0,France,2011-07-12 16:58:00
261269,559819,23203,JUMBO BAG DOILEY PATTERNS,20,2011-07-12,2.08,12682.0,France,2011-07-12 16:58:00
261270,559819,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-07-12,1.25,12682.0,France,2011-07-12 16:58:00
261271,559819,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-07-12,1.25,12682.0,France,2011-07-12 16:58:00
261272,559819,POST,POSTAGE,1,2011-07-12,18.0,12682.0,France,2011-07-12 16:58:00
261273,559821,23168,CLASSIC CAFE SUGAR DISPENSER,1,2011-07-12,1.25,16365.0,United Kingdom,2011-07-12 17:09:00
261274,559821,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,1,2011-07-12,2.55,16365.0,United Kingdom,2011-07-12 17:09:00
261275,559821,23298,SPOTTY BUNTING,1,2011-07-12,4.95,16365.0,United Kingdom,2011-07-12 17:09:00
261276,559821,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-07-12,3.25,16365.0,United Kingdom,2011-07-12 17:09:00
261277,559821,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,2011-07-12,2.95,16365.0,United Kingdom,2011-07-12 17:09:00
261278,559821,21155,RED RETROSPOT PEG BAG,1,2011-07-12,2.55,16365.0,United Kingdom,2011-07-12 17:09:00
261279,559821,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,2011-07-12,1.25,16365.0,United Kingdom,2011-07-12 17:09:00
261280,559821,48116,DOORMAT MULTICOLOUR STRIPE,1,2011-07-12,7.95,16365.0,United Kingdom,2011-07-12 17:09:00
261281,559821,22498,WOODEN REGATTA BUNTING,1,2011-07-12,5.95,16365.0,United Kingdom,2011-07-12 17:09:00
261282,559821,79302M,"ART LIGHTS,FUNK MONKEY",1,2011-07-12,2.95,16365.0,United Kingdom,2011-07-12 17:09:00
261283,559821,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-07-12,2.55,16365.0,United Kingdom,2011-07-12 17:09:00
261284,559821,23007, SPACEBOY BABY GIFT SET,1,2011-07-12,16.95,16365.0,United Kingdom,2011-07-12 17:09:00
261285,559821,23008,DOLLY GIRL BABY GIFT SET,1,2011-07-12,16.95,16365.0,United Kingdom,2011-07-12 17:09:00
261286,559821,21770,OPEN CLOSED METAL SIGN,12,2011-07-12,4.95,16365.0,United Kingdom,2011-07-12 17:09:00
261287,559822,90191,SILVER LARIAT 40CM,1,2011-07-12,12.75,16365.0,United Kingdom,2011-07-12 17:15:00
261288,559823,22652,TRAVEL SEWING KIT,20,2011-07-12,1.65,12919.0,United Kingdom,2011-07-12 17:21:00
261289,559823,22621,TRADITIONAL KNITTING NANCY,12,2011-07-12,1.65,12919.0,United Kingdom,2011-07-12 17:21:00
261290,559824,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,2,2011-07-12,2.1,17576.0,United Kingdom,2011-07-12 17:23:00
261291,559824,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-07-12,2.95,17576.0,United Kingdom,2011-07-12 17:23:00
261292,559824,21314,SMALL GLASS HEART TRINKET POT,4,2011-07-12,2.1,17576.0,United Kingdom,2011-07-12 17:23:00
261293,559824,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,2011-07-12,0.42,17576.0,United Kingdom,2011-07-12 17:23:00
261294,559824,23110,PARISIENNE KEY CABINET ,2,2011-07-12,5.75,17576.0,United Kingdom,2011-07-12 17:23:00
261295,559824,23322,LARGE WHITE HEART OF WICKER,5,2011-07-12,2.95,17576.0,United Kingdom,2011-07-12 17:23:00
261296,559824,22469,HEART OF WICKER SMALL,5,2011-07-12,1.65,17576.0,United Kingdom,2011-07-12 17:23:00
261297,559824,23321,SMALL WHITE HEART OF WICKER,5,2011-07-12,1.65,17576.0,United Kingdom,2011-07-12 17:23:00
261298,559824,22667,RECIPE BOX RETROSPOT ,1,2011-07-12,2.95,17576.0,United Kingdom,2011-07-12 17:23:00
261299,559824,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-07-12,2.95,17576.0,United Kingdom,2011-07-12 17:23:00
261300,559824,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,2011-07-12,1.45,17576.0,United Kingdom,2011-07-12 17:23:00
261301,559824,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-07-12,2.95,17576.0,United Kingdom,2011-07-12 17:23:00
261302,559824,21733,RED HANGING HEART T-LIGHT HOLDER,3,2011-07-12,2.95,17576.0,United Kingdom,2011-07-12 17:23:00
261303,559824,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-07-12,1.95,17576.0,United Kingdom,2011-07-12 17:23:00
261304,559824,22624,IVORY KITCHEN SCALES,1,2011-07-12,8.5,17576.0,United Kingdom,2011-07-12 17:23:00
261305,559824,22625,RED KITCHEN SCALES,1,2011-07-12,8.5,17576.0,United Kingdom,2011-07-12 17:23:00
261306,559824,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-07-12,1.65,17576.0,United Kingdom,2011-07-12 17:23:00
261307,559824,23183,MOTHER'S KITCHEN SPOON REST ,2,2011-07-12,3.75,17576.0,United Kingdom,2011-07-12 17:23:00
261308,559824,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-07-12,9.95,17576.0,United Kingdom,2011-07-12 17:23:00
261309,559824,22605,WOODEN CROQUET GARDEN SET,1,2011-07-12,14.95,17576.0,United Kingdom,2011-07-12 17:23:00
261310,559824,17003,BROCADE RING PURSE ,36,2011-07-12,0.29,17576.0,United Kingdom,2011-07-12 17:23:00
261311,559824,21192,WHITE BELL HONEYCOMB PAPER ,2,2011-07-12,1.65,17576.0,United Kingdom,2011-07-12 17:23:00
261312,559824,21199,PINK  HEART CONFETTI IN TUBE,1,2011-07-12,1.65,17576.0,United Kingdom,2011-07-12 17:23:00
261313,559824,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,2011-07-12,2.95,17576.0,United Kingdom,2011-07-12 17:23:00
261314,559824,47566,PARTY BUNTING,4,2011-07-12,4.95,17576.0,United Kingdom,2011-07-12 17:23:00
261315,559824,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,1,2011-07-12,2.95,17576.0,United Kingdom,2011-07-12 17:23:00
261316,559824,22654,DELUXE SEWING KIT ,1,2011-07-12,5.95,17576.0,United Kingdom,2011-07-12 17:23:00
261317,559824,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,2011-07-12,0.85,17576.0,United Kingdom,2011-07-12 17:23:00
261318,559824,21078,SET/20 STRAWBERRY PAPER NAPKINS ,6,2011-07-12,0.85,17576.0,United Kingdom,2011-07-12 17:23:00
261319,559824,22908,PACK OF 20 NAPKINS RED APPLES,6,2011-07-12,0.85,17576.0,United Kingdom,2011-07-12 17:23:00
261320,559824,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,2011-07-12,0.85,17576.0,United Kingdom,2011-07-12 17:23:00
261321,559825,21067,,23,2011-07-12,0.0,,United Kingdom,2011-07-12 17:41:00
