,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
397267,571142,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,12,2011-10-14,3.75,14567.0,United Kingdom,2011-10-14 10:21:00
397268,571142,20969,RED FLORAL FELTCRAFT SHOULDER BAG,12,2011-10-14,3.75,14567.0,United Kingdom,2011-10-14 10:21:00
397269,571158,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2011-10-14,1.25,14606.0,United Kingdom,2011-10-14 10:25:00
397270,571158,21775,DECORATIVE FLORE BATHROOM BOTTLE,6,2011-10-14,1.25,14606.0,United Kingdom,2011-10-14 10:25:00
397271,571158,20767,BLUE PAISLEY JOURNAL ,1,2011-10-14,2.55,14606.0,United Kingdom,2011-10-14 10:25:00
397272,571158,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,2011-10-14,1.25,14606.0,United Kingdom,2011-10-14 10:25:00
397273,571158,21935,SUKI  SHOULDER BAG,1,2011-10-14,1.65,14606.0,United Kingdom,2011-10-14 10:25:00
397274,571158,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-10-14,2.08,14606.0,United Kingdom,2011-10-14 10:25:00
397275,571158,21446,12 RED ROSE PEG PLACE SETTINGS,2,2011-10-14,1.25,14606.0,United Kingdom,2011-10-14 10:25:00
397276,571158,22093,MOTORING TISSUE BOX,1,2011-10-14,0.39,14606.0,United Kingdom,2011-10-14 10:25:00
397277,571158,21463,MIRRORED DISCO BALL ,1,2011-10-14,5.95,14606.0,United Kingdom,2011-10-14 10:25:00
397278,571158,21264,WHITE GOOSE FEATHER TREE 60CM ,1,2011-10-14,1.95,14606.0,United Kingdom,2011-10-14 10:25:00
397279,571158,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2011-10-14,0.85,14606.0,United Kingdom,2011-10-14 10:25:00
397280,571158,47310M,SMALL POP BOX FUNKY MONKEY,1,2011-10-14,1.25,14606.0,United Kingdom,2011-10-14 10:25:00
397281,571158,21739,COSY SLIPPER SHOES SMALL GREEN,1,2011-10-14,2.95,14606.0,United Kingdom,2011-10-14 10:25:00
397282,571158,21738,COSY SLIPPER SHOES SMALL  RED ,3,2011-10-14,2.95,14606.0,United Kingdom,2011-10-14 10:25:00
397283,571158,22180,RETROSPOT LAMP,2,2011-10-14,9.95,14606.0,United Kingdom,2011-10-14 10:25:00
397284,571158,21901,"KEY FOB , BACK DOOR ",2,2011-10-14,0.65,14606.0,United Kingdom,2011-10-14 10:25:00
397285,571158,21239,PINK  POLKADOT CUP,1,2011-10-14,0.85,14606.0,United Kingdom,2011-10-14 10:25:00
397286,571158,22097,SWALLOW SQUARE TISSUE BOX,2,2011-10-14,0.39,14606.0,United Kingdom,2011-10-14 10:25:00
397287,571158,85114A,BLACK ENCHANTED FOREST PLACEMAT,1,2011-10-14,1.65,14606.0,United Kingdom,2011-10-14 10:25:00
397288,571158,22227,HANGING HEART MIRROR DECORATION ,3,2011-10-14,0.65,14606.0,United Kingdom,2011-10-14 10:25:00
397289,571158,85175,CACTI T-LIGHT CANDLES,52,2011-10-14,0.42,14606.0,United Kingdom,2011-10-14 10:25:00
397290,571158,21494,ROTATING LEAVES T-LIGHT HOLDER,1,2011-10-14,1.25,14606.0,United Kingdom,2011-10-14 10:25:00
397291,571158,22994,TRAVEL CARD WALLET RETROSPOT,2,2011-10-14,0.42,14606.0,United Kingdom,2011-10-14 10:25:00
397292,571158,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,2011-10-14,0.42,14606.0,United Kingdom,2011-10-14 10:25:00
397293,571169,23469,CARD HOLDER LOVE BIRD SMALL,6,2011-10-14,4.15,16168.0,United Kingdom,2011-10-14 10:28:00
397294,571169,23470,CARD HOLDER LOVE BIRD LARGE ,2,2011-10-14,6.25,16168.0,United Kingdom,2011-10-14 10:28:00
397295,571169,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,24,2011-10-14,1.95,16168.0,United Kingdom,2011-10-14 10:28:00
397296,571169,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-10-14,5.95,16168.0,United Kingdom,2011-10-14 10:28:00
397297,571169,22928,YELLOW GIANT GARDEN THERMOMETER,2,2011-10-14,5.95,16168.0,United Kingdom,2011-10-14 10:28:00
397298,571169,21463,MIRRORED DISCO BALL ,2,2011-10-14,5.95,16168.0,United Kingdom,2011-10-14 10:28:00
397299,571178,23283,DOORMAT VINTAGE LEAF,2,2011-10-14,8.25,14089.0,United Kingdom,2011-10-14 10:38:00
397300,571178,21828,EIGHT PIECE SNAKE  SET,1,2011-10-14,1.25,14089.0,United Kingdom,2011-10-14 10:38:00
397301,571178,20974,12 PENCILS SMALL TUBE SKULL,48,2011-10-14,0.65,14089.0,United Kingdom,2011-10-14 10:38:00
397302,571178,22562,MONSTERS STENCIL CRAFT,24,2011-10-14,1.25,14089.0,United Kingdom,2011-10-14 10:38:00
397303,571178,23194,GYMKHANA TREASURE BOOK BOX,1,2011-10-14,2.25,14089.0,United Kingdom,2011-10-14 10:38:00
397304,571178,23176,ABC TREASURE BOOK BOX ,1,2011-10-14,2.25,14089.0,United Kingdom,2011-10-14 10:38:00
397305,571178,23194,GYMKHANA TREASURE BOOK BOX,1,2011-10-14,2.25,14089.0,United Kingdom,2011-10-14 10:38:00
397306,571178,23177,TREASURE ISLAND BOOK BOX,1,2011-10-14,2.25,14089.0,United Kingdom,2011-10-14 10:38:00
397307,571178,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-10-14,0.85,14089.0,United Kingdom,2011-10-14 10:38:00
397308,571178,21224,SET/4 SKULL BADGES,4,2011-10-14,1.25,14089.0,United Kingdom,2011-10-14 10:38:00
397309,571178,22332,SKULLS PARTY BAG + STICKER SET,2,2011-10-14,1.65,14089.0,United Kingdom,2011-10-14 10:38:00
397310,571178,21679,SKULLS  STICKERS,18,2011-10-14,0.85,14089.0,United Kingdom,2011-10-14 10:38:00
397311,571178,22083,PAPER CHAIN KIT RETROSPOT,1,2011-10-14,2.95,14089.0,United Kingdom,2011-10-14 10:38:00
397312,571178,22085,PAPER CHAIN KIT SKULLS ,10,2011-10-14,2.95,14089.0,United Kingdom,2011-10-14 10:38:00
397313,571179,M,Manual,1,2011-10-14,40.0,15482.0,United Kingdom,2011-10-14 10:42:00
397314,571180,23073,GEORGIAN TRINKET BOX,3,2011-10-14,12.5,15498.0,United Kingdom,2011-10-14 10:47:00
397315,571180,23074,EMBOSSED HEART TRINKET BOX,12,2011-10-14,2.08,15498.0,United Kingdom,2011-10-14 10:47:00
397316,571180,48194,DOORMAT HEARTS,10,2011-10-14,7.08,15498.0,United Kingdom,2011-10-14 10:47:00
397317,571180,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-10-14,1.25,15498.0,United Kingdom,2011-10-14 10:47:00
397318,571180,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,2011-10-14,7.08,15498.0,United Kingdom,2011-10-14 10:47:00
397319,571180,48138,DOORMAT UNION FLAG,10,2011-10-14,7.08,15498.0,United Kingdom,2011-10-14 10:47:00
397320,571180,23284,DOORMAT KEEP CALM AND COME IN,20,2011-10-14,7.08,15498.0,United Kingdom,2011-10-14 10:47:00
397321,571180,23283,DOORMAT VINTAGE LEAF,10,2011-10-14,7.08,15498.0,United Kingdom,2011-10-14 10:47:00
397322,571180,20963,APPLE BATH SPONGE,20,2011-10-14,1.25,15498.0,United Kingdom,2011-10-14 10:47:00
397323,571180,20961,STRAWBERRY BATH SPONGE ,20,2011-10-14,1.25,15498.0,United Kingdom,2011-10-14 10:47:00
397324,571180,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-10-14,4.25,15498.0,United Kingdom,2011-10-14 10:47:00
397325,571180,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-10-14,4.25,15498.0,United Kingdom,2011-10-14 10:47:00
397326,571180,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-10-14,6.25,15498.0,United Kingdom,2011-10-14 10:47:00
397327,571180,85180B,PINK HEARTS LIGHT CHAIN ,3,2011-10-14,4.65,15498.0,United Kingdom,2011-10-14 10:47:00
397328,571180,85180A,RED HEARTS LIGHT CHAIN ,3,2011-10-14,4.65,15498.0,United Kingdom,2011-10-14 10:47:00
397329,571180,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-10-14,1.69,15498.0,United Kingdom,2011-10-14 10:47:00
397330,571180,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-10-14,1.45,15498.0,United Kingdom,2011-10-14 10:47:00
397331,571180,22485,SET OF 2 WOODEN MARKET CRATES,6,2011-10-14,12.75,15498.0,United Kingdom,2011-10-14 10:47:00
397332,571180,23077,DOUGHNUT LIP GLOSS ,20,2011-10-14,1.25,15498.0,United Kingdom,2011-10-14 10:47:00
397333,571180,21945,STRAWBERRIES  DESIGN FLANNEL ,12,2011-10-14,0.85,15498.0,United Kingdom,2011-10-14 10:47:00
397334,571180,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-10-14,3.29,15498.0,United Kingdom,2011-10-14 10:47:00
397335,571180,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,24,2011-10-14,0.83,15498.0,United Kingdom,2011-10-14 10:47:00
397336,571180,85014A,BLACK/BLUE POLKADOT UMBRELLA,6,2011-10-14,5.95,15498.0,United Kingdom,2011-10-14 10:47:00
397337,571180,85014B,RED RETROSPOT UMBRELLA,6,2011-10-14,5.95,15498.0,United Kingdom,2011-10-14 10:47:00
397338,571180,79321,CHILLI LIGHTS,4,2011-10-14,5.75,15498.0,United Kingdom,2011-10-14 10:47:00
397339,571180,21982,PACK OF 12 SUKI TISSUES ,24,2011-10-14,0.39,15498.0,United Kingdom,2011-10-14 10:47:00
397340,571180,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-10-14,2.95,15498.0,United Kingdom,2011-10-14 10:47:00
397341,571180,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,2011-10-14,4.95,15498.0,United Kingdom,2011-10-14 10:47:00
397342,571180,22942,CHRISTMAS LIGHTS 10 SANTAS ,4,2011-10-14,8.5,15498.0,United Kingdom,2011-10-14 10:47:00
397343,571180,22941,CHRISTMAS LIGHTS 10 REINDEER,4,2011-10-14,8.5,15498.0,United Kingdom,2011-10-14 10:47:00
397344,571180,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,2011-10-14,7.95,15498.0,United Kingdom,2011-10-14 10:47:00
397345,571180,82583,HOT BATHS METAL SIGN,12,2011-10-14,2.1,15498.0,United Kingdom,2011-10-14 10:47:00
397346,571180,72741,GRAND CHOCOLATECANDLE,9,2011-10-14,1.45,15498.0,United Kingdom,2011-10-14 10:47:00
397347,571180,21742,LARGE ROUND WICKER PLATTER ,2,2011-10-14,5.95,15498.0,United Kingdom,2011-10-14 10:47:00
397348,571181,48173C,DOORMAT BLACK FLOCK ,10,2011-10-14,7.08,15498.0,United Kingdom,2011-10-14 10:48:00
397349,571182,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-10-14,1.95,13115.0,United Kingdom,2011-10-14 10:55:00
397350,571183,15056P,EDWARDIAN PARASOL PINK,2,2011-10-14,5.95,14796.0,United Kingdom,2011-10-14 11:08:00
397351,571183,15056N,EDWARDIAN PARASOL NATURAL,2,2011-10-14,5.95,14796.0,United Kingdom,2011-10-14 11:08:00
397352,571183,20679,EDWARDIAN PARASOL RED,3,2011-10-14,5.95,14796.0,United Kingdom,2011-10-14 11:08:00
397353,571183,15056BL,EDWARDIAN PARASOL BLACK,7,2011-10-14,5.95,14796.0,United Kingdom,2011-10-14 11:08:00
397354,571183,21181,PLEASE ONE PERSON METAL SIGN,8,2011-10-14,2.1,14796.0,United Kingdom,2011-10-14 11:08:00
397355,571183,21175,GIN + TONIC DIET METAL SIGN,12,2011-10-14,2.55,14796.0,United Kingdom,2011-10-14 11:08:00
397356,571183,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-10-14,2.1,14796.0,United Kingdom,2011-10-14 11:08:00
397357,571183,21181,PLEASE ONE PERSON METAL SIGN,2,2011-10-14,2.1,14796.0,United Kingdom,2011-10-14 11:08:00
397358,571183,21166,COOK WITH WINE METAL SIGN ,12,2011-10-14,2.08,14796.0,United Kingdom,2011-10-14 11:08:00
397359,571183,82567,"AIRLINE LOUNGE,METAL SIGN",4,2011-10-14,2.1,14796.0,United Kingdom,2011-10-14 11:08:00
397360,571183,21165,BEWARE OF THE CAT METAL SIGN ,6,2011-10-14,1.69,14796.0,United Kingdom,2011-10-14 11:08:00
397361,571183,21162,TOXIC AREA  DOOR HANGER ,4,2011-10-14,0.39,14796.0,United Kingdom,2011-10-14 11:08:00
397362,571183,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,4,2011-10-14,0.39,14796.0,United Kingdom,2011-10-14 11:08:00
397363,571183,21158,MOODY GIRL DOOR HANGER ,4,2011-10-14,0.39,14796.0,United Kingdom,2011-10-14 11:08:00
397364,571183,21819,GLITTER CHRISTMAS STAR ,1,2011-10-14,0.39,14796.0,United Kingdom,2011-10-14 11:08:00
397365,571183,21818,GLITTER HEART DECORATION,1,2011-10-14,0.39,14796.0,United Kingdom,2011-10-14 11:08:00
397366,571183,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,11,2011-10-14,0.29,14796.0,United Kingdom,2011-10-14 11:08:00
397367,571183,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,2011-10-14,0.29,14796.0,United Kingdom,2011-10-14 11:08:00
397368,571183,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,2011-10-14,0.29,14796.0,United Kingdom,2011-10-14 11:08:00
397369,571183,22336,DOVE DECORATION PAINTED ZINC ,21,2011-10-14,0.19,14796.0,United Kingdom,2011-10-14 11:08:00
397370,571183,21818,GLITTER HEART DECORATION,5,2011-10-14,0.39,14796.0,United Kingdom,2011-10-14 11:08:00
397371,571183,21819,GLITTER CHRISTMAS STAR ,5,2011-10-14,0.39,14796.0,United Kingdom,2011-10-14 11:08:00
397372,571183,21817,GLITTER CHRISTMAS TREE,5,2011-10-14,0.39,14796.0,United Kingdom,2011-10-14 11:08:00
397373,571183,23154,SET OF 4 JAM JAR MAGNETS,2,2011-10-14,2.08,14796.0,United Kingdom,2011-10-14 11:08:00
397374,571183,23501,KEY RING BASEBALL BOOT UNION JACK,6,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397375,571183,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,2011-10-14,3.25,14796.0,United Kingdom,2011-10-14 11:08:00
397376,571183,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,2011-10-14,1.45,14796.0,United Kingdom,2011-10-14 11:08:00
397377,571183,23198,PANTRY MAGNETIC  SHOPPING LIST,4,2011-10-14,1.45,14796.0,United Kingdom,2011-10-14 11:08:00
397378,571183,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,2011-10-14,4.95,14796.0,United Kingdom,2011-10-14 11:08:00
397379,571183,35923,CANDY HEART HANGING DECORATION,5,2011-10-14,0.39,14796.0,United Kingdom,2011-10-14 11:08:00
397380,571183,47559B,TEA TIME OVEN GLOVE,8,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397381,571183,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-10-14,0.42,14796.0,United Kingdom,2011-10-14 11:08:00
397382,571183,22616,PACK OF 12 LONDON TISSUES ,12,2011-10-14,0.39,14796.0,United Kingdom,2011-10-14 11:08:00
397383,571183,22059,CERAMIC STRAWBERRY DESIGN MUG,4,2011-10-14,1.49,14796.0,United Kingdom,2011-10-14 11:08:00
397384,571183,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,2011-10-14,1.49,14796.0,United Kingdom,2011-10-14 11:08:00
397385,571183,35964,FOLKART CLIP ON STARS,12,2011-10-14,0.39,14796.0,United Kingdom,2011-10-14 11:08:00
397386,571183,22064,PINK DOUGHNUT TRINKET POT ,2,2011-10-14,1.65,14796.0,United Kingdom,2011-10-14 11:08:00
397387,571183,23405,HOME SWEET HOME 2 DRAWER CABINET,1,2011-10-14,4.95,14796.0,United Kingdom,2011-10-14 11:08:00
397388,571183,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397389,571183,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397390,571183,23369,SET 36 COLOUR PENCILS LOVE LONDON,4,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397391,571183,23365,SET 12 COLOUR PENCILS LOVE LONDON,5,2011-10-14,0.65,14796.0,United Kingdom,2011-10-14 11:08:00
397392,571183,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,2011-10-14,0.83,14796.0,United Kingdom,2011-10-14 11:08:00
397393,571183,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-14,0.83,14796.0,United Kingdom,2011-10-14 11:08:00
397394,571183,23263,SET OF 3 WOODEN HEART DECORATIONS,3,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397395,571183,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-10-14,0.55,14796.0,United Kingdom,2011-10-14 11:08:00
397396,571183,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,2011-10-14,0.55,14796.0,United Kingdom,2011-10-14 11:08:00
397397,571183,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,2011-10-14,0.55,14796.0,United Kingdom,2011-10-14 11:08:00
397398,571183,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-10-14,0.55,14796.0,United Kingdom,2011-10-14 11:08:00
397399,571183,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,2011-10-14,0.55,14796.0,United Kingdom,2011-10-14 11:08:00
397400,571183,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,2011-10-14,0.55,14796.0,United Kingdom,2011-10-14 11:08:00
397401,571183,84991,60 TEATIME FAIRY CAKE CASES,6,2011-10-14,0.55,14796.0,United Kingdom,2011-10-14 11:08:00
397402,571183,21213,PACK OF 72 SKULL CAKE CASES,9,2011-10-14,0.55,14796.0,United Kingdom,2011-10-14 11:08:00
397403,571183,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397404,571183,21872,GLAMOROUS  MUG,1,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397405,571183,21871,SAVE THE PLANET MUG,2,2011-10-14,1.65,14796.0,United Kingdom,2011-10-14 11:08:00
397406,571183,21070,VINTAGE BILLBOARD MUG ,3,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397407,571183,21873,IF YOU CAN'T STAND THE HEAT MUG,1,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397408,571183,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,2011-10-14,2.95,14796.0,United Kingdom,2011-10-14 11:08:00
397409,571183,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,2011-10-14,1.49,14796.0,United Kingdom,2011-10-14 11:08:00
397410,571183,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,2011-10-14,1.49,14796.0,United Kingdom,2011-10-14 11:08:00
397411,571183,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397412,571183,21231,SWEETHEART CERAMIC TRINKET BOX,8,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397413,571183,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397414,571183,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-10-14,0.55,14796.0,United Kingdom,2011-10-14 11:08:00
397415,571183,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-10-14,4.95,14796.0,United Kingdom,2011-10-14 11:08:00
397416,571183,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,2011-10-14,4.15,14796.0,United Kingdom,2011-10-14 11:08:00
397417,571183,23236,STORAGE TIN VINTAGE DOILY ,1,2011-10-14,2.89,14796.0,United Kingdom,2011-10-14 11:08:00
397418,571183,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,2011-10-14,5.95,14796.0,United Kingdom,2011-10-14 11:08:00
397419,571183,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,2011-10-14,1.95,14796.0,United Kingdom,2011-10-14 11:08:00
397420,571183,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,2011-10-14,4.15,14796.0,United Kingdom,2011-10-14 11:08:00
397421,571183,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397422,571183,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-10-14,12.75,14796.0,United Kingdom,2011-10-14 11:08:00
397423,571183,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,2011-10-14,9.95,14796.0,United Kingdom,2011-10-14 11:08:00
397424,571183,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-10-14,0.42,14796.0,United Kingdom,2011-10-14 11:08:00
397425,571183,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-10-14,0.42,14796.0,United Kingdom,2011-10-14 11:08:00
397426,571183,22631,CIRCUS PARADE LUNCH BOX ,2,2011-10-14,1.95,14796.0,United Kingdom,2011-10-14 11:08:00
397427,571183,22630,DOLLY GIRL LUNCH BOX,4,2011-10-14,1.95,14796.0,United Kingdom,2011-10-14 11:08:00
397428,571183,22659,LUNCH BOX I LOVE LONDON,6,2011-10-14,1.95,14796.0,United Kingdom,2011-10-14 11:08:00
397429,571183,85116,BLACK CANDELABRA T-LIGHT HOLDER,3,2011-10-14,0.65,14796.0,United Kingdom,2011-10-14 11:08:00
397430,571183,23014,GLASS APOTHECARY BOTTLE ELIXIR,1,2011-10-14,3.95,14796.0,United Kingdom,2011-10-14 11:08:00
397431,571183,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,2011-10-14,0.29,14796.0,United Kingdom,2011-10-14 11:08:00
397432,571183,22068,BLACK PIRATE TREASURE CHEST,2,2011-10-14,1.65,14796.0,United Kingdom,2011-10-14 11:08:00
397433,571183,23012,GLASS APOTHECARY BOTTLE PERFUME,1,2011-10-14,3.95,14796.0,United Kingdom,2011-10-14 11:08:00
397434,571183,23013,GLASS APOTHECARY BOTTLE TONIC,1,2011-10-14,3.95,14796.0,United Kingdom,2011-10-14 11:08:00
397435,571183,23077,DOUGHNUT LIP GLOSS ,20,2011-10-14,1.25,14796.0,United Kingdom,2011-10-14 11:08:00
397436,571183,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-10-14,6.95,14796.0,United Kingdom,2011-10-14 11:08:00
397437,571184,23201,JUMBO BAG ALPHABET,10,2011-10-14,2.08,15478.0,United Kingdom,2011-10-14 11:09:00
397438,571184,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-10-14,2.08,15478.0,United Kingdom,2011-10-14 11:09:00
397439,571184,23200,JUMBO BAG PEARS,21,2011-10-14,2.08,15478.0,United Kingdom,2011-10-14 11:09:00
397440,571184,23094,LE GRAND TRAY CHIC SET,4,2011-10-14,12.5,15478.0,United Kingdom,2011-10-14 11:09:00
397441,571184,22476,EMPIRE UNION JACK TV DINNER TRAY,1,2011-10-14,4.95,15478.0,United Kingdom,2011-10-14 11:09:00
397442,571184,23355,HOT WATER BOTTLE KEEP CALM,6,2011-10-14,4.95,15478.0,United Kingdom,2011-10-14 11:09:00
397443,571184,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-10-14,4.95,15478.0,United Kingdom,2011-10-14 11:09:00
397444,571184,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,24,2011-10-14,1.65,15478.0,United Kingdom,2011-10-14 11:09:00
397445,571184,22158,3 HEARTS HANGING DECORATION RUSTIC,32,2011-10-14,2.95,15478.0,United Kingdom,2011-10-14 11:09:00
397446,571184,22776,SWEETHEART 3 TIER CAKE STAND ,8,2011-10-14,9.95,15478.0,United Kingdom,2011-10-14 11:09:00
397447,571184,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,6,2011-10-14,9.95,15478.0,United Kingdom,2011-10-14 11:09:00
397448,571184,21683,MEDIUM MEDINA STAMPED METAL BOWL ,12,2011-10-14,2.95,15478.0,United Kingdom,2011-10-14 11:09:00
397449,571184,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-10-14,1.65,15478.0,United Kingdom,2011-10-14 11:09:00
397450,571184,22350,ILLUSTRATED CAT BOWL ,1,2011-10-14,2.55,15478.0,United Kingdom,2011-10-14 11:09:00
397451,571184,21682,LARGE MEDINA STAMPED METAL BOWL ,16,2011-10-14,4.95,15478.0,United Kingdom,2011-10-14 11:09:00
397452,571184,21833,CAMOUFLAGE LED TORCH,6,2011-10-14,1.69,15478.0,United Kingdom,2011-10-14 11:09:00
397453,571184,21329,DINOSAURS  WRITING SET ,6,2011-10-14,1.65,15478.0,United Kingdom,2011-10-14 11:09:00
397454,571184,23103,JINGLE BELL HEART DECORATION,72,2011-10-14,1.65,15478.0,United Kingdom,2011-10-14 11:09:00
397455,571184,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,2011-10-14,1.25,15478.0,United Kingdom,2011-10-14 11:09:00
397456,571184,23332,IVORY WICKER HEART LARGE,10,2011-10-14,1.65,15478.0,United Kingdom,2011-10-14 11:09:00
397457,571184,23329,DECORATIVE WICKER HEART LARGE,11,2011-10-14,1.65,15478.0,United Kingdom,2011-10-14 11:09:00
397458,571184,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2011-10-14,2.08,15478.0,United Kingdom,2011-10-14 11:09:00
397459,571184,23322,LARGE WHITE HEART OF WICKER,6,2011-10-14,2.95,15478.0,United Kingdom,2011-10-14 11:09:00
397460,571184,22470,HEART OF WICKER LARGE,6,2011-10-14,2.95,15478.0,United Kingdom,2011-10-14 11:09:00
397461,571185,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2011-10-14,1.65,13047.0,United Kingdom,2011-10-14 11:15:00
397462,571185,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,2011-10-14,0.79,13047.0,United Kingdom,2011-10-14 11:15:00
397463,571185,22960,JAM MAKING SET WITH JARS,6,2011-10-14,4.25,13047.0,United Kingdom,2011-10-14 11:15:00
397464,571185,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2011-10-14,3.95,13047.0,United Kingdom,2011-10-14 11:15:00
397465,571185,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-10-14,4.95,13047.0,United Kingdom,2011-10-14 11:15:00
397466,571185,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-10-14,1.25,13047.0,United Kingdom,2011-10-14 11:15:00
397467,571185,22621,TRADITIONAL KNITTING NANCY,12,2011-10-14,1.65,13047.0,United Kingdom,2011-10-14 11:15:00
397468,571185,48188,DOORMAT WELCOME PUPPIES,2,2011-10-14,8.25,13047.0,United Kingdom,2011-10-14 11:15:00
397469,571185,48184,DOORMAT ENGLISH ROSE ,2,2011-10-14,8.25,13047.0,United Kingdom,2011-10-14 11:15:00
397470,571185,48187,DOORMAT NEW ENGLAND,4,2011-10-14,8.25,13047.0,United Kingdom,2011-10-14 11:15:00
397471,571185,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-10-14,1.65,13047.0,United Kingdom,2011-10-14 11:15:00
