,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
424752,573286,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-10-28,2.55,,Switzerland,2011-10-28 14:38:00
424753,573286,21245,GREEN POLKADOT PLATE ,2,2011-10-28,1.69,,Switzerland,2011-10-28 14:38:00
424754,573286,22437,SET OF 9 BLACK SKULL BALLOONS,1,2011-10-28,0.85,,Switzerland,2011-10-28 14:38:00
424755,573286,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,2011-10-28,1.25,,Switzerland,2011-10-28 14:38:00
424756,573286,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-10-28,1.65,,Switzerland,2011-10-28 14:38:00
424757,573286,22600,CHRISTMAS RETROSPOT STAR WOOD,11,2011-10-28,0.85,,Switzerland,2011-10-28 14:38:00
424758,573286,22339,CHRISTMAS TREE PAINTED ZINC ,10,2011-10-28,0.19,,Switzerland,2011-10-28 14:38:00
424759,573286,22338,STAR DECORATION PAINTED ZINC ,10,2011-10-28,0.19,,Switzerland,2011-10-28 14:38:00
424760,573286,22555,PLASTERS IN TIN STRONGMAN,2,2011-10-28,1.65,,Switzerland,2011-10-28 14:38:00
424761,573286,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-10-28,2.95,,Switzerland,2011-10-28 14:38:00
424762,573286,23287,RED VINTAGE SPOT BEAKER,4,2011-10-28,0.85,,Switzerland,2011-10-28 14:38:00
424763,573286,23288,GREEN VINTAGE SPOT BEAKER,4,2011-10-28,0.85,,Switzerland,2011-10-28 14:38:00
424764,573286,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-10-28,8.95,,Switzerland,2011-10-28 14:38:00
424765,573286,23090,VINTAGE GLASS T-LIGHT HOLDER,12,2011-10-28,0.83,,Switzerland,2011-10-28 14:38:00
424766,573286,23275,SET OF 3 HANGING OWLS OLLIE BEAK,24,2011-10-28,1.25,,Switzerland,2011-10-28 14:38:00
424767,573286,22469,HEART OF WICKER SMALL,2,2011-10-28,1.65,,Switzerland,2011-10-28 14:38:00
424768,573286,23321,SMALL WHITE HEART OF WICKER,4,2011-10-28,1.65,,Switzerland,2011-10-28 14:38:00
424769,573286,22494,EMERGENCY FIRST AID TIN ,2,2011-10-28,1.25,,Switzerland,2011-10-28 14:38:00
424770,573286,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-10-28,1.65,,Switzerland,2011-10-28 14:38:00
424771,573286,22553,PLASTERS IN TIN SKULLS,1,2011-10-28,1.65,,Switzerland,2011-10-28 14:38:00
424772,573286,22555,PLASTERS IN TIN STRONGMAN,2,2011-10-28,1.65,,Switzerland,2011-10-28 14:38:00
424773,573286,23256,CHILDRENS CUTLERY SPACEBOY ,1,2011-10-28,4.15,,Switzerland,2011-10-28 14:38:00
424774,573286,22077,6 RIBBONS RUSTIC CHARM,7,2011-10-28,1.95,,Switzerland,2011-10-28 14:38:00
424775,573286,85049G,CHOCOLATE BOX RIBBONS ,3,2011-10-28,1.25,,Switzerland,2011-10-28 14:38:00
424776,573286,22082,RIBBON REEL STRIPES DESIGN ,5,2011-10-28,1.65,,Switzerland,2011-10-28 14:38:00
424777,573286,22080,RIBBON REEL POLKADOTS ,5,2011-10-28,1.65,,Switzerland,2011-10-28 14:38:00
424778,573286,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,2011-10-28,1.25,,Switzerland,2011-10-28 14:38:00
424779,573286,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,2011-10-28,4.15,,Switzerland,2011-10-28 14:38:00
424780,573286,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,2011-10-28,1.95,,Switzerland,2011-10-28 14:38:00
424781,573286,21915,RED  HARMONICA IN BOX ,2,2011-10-28,1.25,,Switzerland,2011-10-28 14:38:00
424782,573286,22555,PLASTERS IN TIN STRONGMAN,1,2011-10-28,1.65,,Switzerland,2011-10-28 14:38:00
424783,573286,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-10-28,2.95,,Switzerland,2011-10-28 14:38:00
424784,573286,21136,PAINTED METAL PEARS ASSORTED,6,2011-10-28,1.69,,Switzerland,2011-10-28 14:38:00
424785,573286,84879,ASSORTED COLOUR BIRD ORNAMENT,1,2011-10-28,1.69,,Switzerland,2011-10-28 14:38:00
424786,573286,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-10-28,4.95,,Switzerland,2011-10-28 14:38:00
424787,573286,22110,BIRD HOUSE HOT WATER BOTTLE,2,2011-10-28,2.55,,Switzerland,2011-10-28 14:38:00
424788,573286,23287,RED VINTAGE SPOT BEAKER,4,2011-10-28,0.85,,Switzerland,2011-10-28 14:38:00
424789,573286,22600,CHRISTMAS RETROSPOT STAR WOOD,8,2011-10-28,0.85,,Switzerland,2011-10-28 14:38:00
424790,573286,22602,RETROSPOT WOODEN HEART DECORATION,4,2011-10-28,0.85,,Switzerland,2011-10-28 14:38:00
424791,573286,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,2011-10-28,3.25,,Switzerland,2011-10-28 14:38:00
424792,573286,21156,RETROSPOT CHILDRENS APRON,4,2011-10-28,1.95,,Switzerland,2011-10-28 14:38:00
424793,573286,21154,RED RETROSPOT OVEN GLOVE ,4,2011-10-28,1.25,,Switzerland,2011-10-28 14:38:00
424794,573286,21242,RED RETROSPOT PLATE ,12,2011-10-28,1.69,,Switzerland,2011-10-28 14:38:00
424795,573286,23431,NATURAL HANGING QUILTED HEARTS ,18,2011-10-28,0.83,,Switzerland,2011-10-28 14:38:00
424796,573286,23286,BLUE VINTAGE SPOT BEAKER,4,2011-10-28,0.85,,Switzerland,2011-10-28 14:38:00
424797,573286,22339,CHRISTMAS TREE PAINTED ZINC ,12,2011-10-28,0.19,,Switzerland,2011-10-28 14:38:00
424798,573286,21592,RETROSPOT CIGAR BOX MATCHES ,4,2011-10-28,1.25,,Switzerland,2011-10-28 14:38:00
424799,573286,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-10-28,2.55,,Switzerland,2011-10-28 14:38:00
424800,573286,21175,GIN + TONIC DIET METAL SIGN,2,2011-10-28,2.55,,Switzerland,2011-10-28 14:38:00
424801,573286,22117,METAL SIGN HER DINNER IS SERVED ,2,2011-10-28,2.95,,Switzerland,2011-10-28 14:38:00
424802,573286,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-10-28,2.95,,Switzerland,2011-10-28 14:38:00
424803,573286,21181,PLEASE ONE PERSON METAL SIGN,1,2011-10-28,2.1,,Switzerland,2011-10-28 14:38:00
424804,573286,22582,PACK OF 6 SWEETIE GIFT BOXES,3,2011-10-28,2.55,,Switzerland,2011-10-28 14:38:00
424805,573286,22603,CHRISTMAS RETROSPOT TREE WOOD,4,2011-10-28,0.85,,Switzerland,2011-10-28 14:38:00
424806,573286,22600,CHRISTMAS RETROSPOT STAR WOOD,2,2011-10-28,0.85,,Switzerland,2011-10-28 14:38:00
424807,573286,22602,RETROSPOT WOODEN HEART DECORATION,8,2011-10-28,0.85,,Switzerland,2011-10-28 14:38:00
424808,573286,22791,T-LIGHT GLASS FLUTED ANTIQUE,6,2011-10-28,1.25,,Switzerland,2011-10-28 14:38:00
424809,573286,22338,STAR DECORATION PAINTED ZINC ,38,2011-10-28,0.19,,Switzerland,2011-10-28 14:38:00
424810,573286,22337,ANGEL DECORATION PAINTED ZINC ,10,2011-10-28,0.65,,Switzerland,2011-10-28 14:38:00
424811,573286,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-10-28,1.45,,Switzerland,2011-10-28 14:38:00
424812,573287,21533,RETROSPOT LARGE MILK JUG,3,2011-10-28,4.95,14194.0,United Kingdom,2011-10-28 14:42:00
424813,573287,21912,VINTAGE SNAKES & LADDERS,4,2011-10-28,3.75,14194.0,United Kingdom,2011-10-28 14:42:00
424814,573287,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-10-28,2.55,14194.0,United Kingdom,2011-10-28 14:42:00
424815,573287,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-28,1.25,14194.0,United Kingdom,2011-10-28 14:42:00
424816,573287,22595,GINGHAM HEART DECORATION,12,2011-10-28,0.85,14194.0,United Kingdom,2011-10-28 14:42:00
424817,573287,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-10-28,1.25,14194.0,United Kingdom,2011-10-28 14:42:00
424818,573287,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-10-28,1.25,14194.0,United Kingdom,2011-10-28 14:42:00
424819,573287,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-10-28,0.55,14194.0,United Kingdom,2011-10-28 14:42:00
424820,573287,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-10-28,3.75,14194.0,United Kingdom,2011-10-28 14:42:00
424821,573287,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-10-28,1.45,14194.0,United Kingdom,2011-10-28 14:42:00
424822,573287,90030B,RED KUKUI COCONUT SEED NECKLACE,12,2011-10-28,1.0,14194.0,United Kingdom,2011-10-28 14:42:00
424823,573287,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-10-28,1.25,14194.0,United Kingdom,2011-10-28 14:42:00
424824,573287,21535,RED RETROSPOT SMALL MILK JUG,6,2011-10-28,2.55,14194.0,United Kingdom,2011-10-28 14:42:00
424825,573287,23162,REGENCY TEA STRAINER,4,2011-10-28,3.75,14194.0,United Kingdom,2011-10-28 14:42:00
424826,573287,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-10-28,0.55,14194.0,United Kingdom,2011-10-28 14:42:00
424827,573287,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-10-28,7.95,14194.0,United Kingdom,2011-10-28 14:42:00
424828,573287,22962,JAM JAR WITH PINK LID,12,2011-10-28,0.85,14194.0,United Kingdom,2011-10-28 14:42:00
424829,573287,21914,BLUE HARMONICA IN BOX ,12,2011-10-28,1.25,14194.0,United Kingdom,2011-10-28 14:42:00
424830,573287,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-10-28,1.25,14194.0,United Kingdom,2011-10-28 14:42:00
424831,573287,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-10-28,2.95,14194.0,United Kingdom,2011-10-28 14:42:00
424832,573287,21930,JUMBO STORAGE BAG SKULLS,10,2011-10-28,2.08,14194.0,United Kingdom,2011-10-28 14:42:00
424833,573287,22465,HANGING METAL STAR LANTERN,12,2011-10-28,1.65,14194.0,United Kingdom,2011-10-28 14:42:00
424834,573287,84991,60 TEATIME FAIRY CAKE CASES,24,2011-10-28,0.55,14194.0,United Kingdom,2011-10-28 14:42:00
424835,573287,85099F,JUMBO BAG STRAWBERRY,10,2011-10-28,2.08,14194.0,United Kingdom,2011-10-28 14:42:00
424836,573287,21844,RED RETROSPOT MUG,6,2011-10-28,2.95,14194.0,United Kingdom,2011-10-28 14:42:00
424837,573287,22348,TEA BAG PLATE RED RETROSPOT,12,2011-10-28,0.85,14194.0,United Kingdom,2011-10-28 14:42:00
424838,573287,21175,GIN + TONIC DIET METAL SIGN,12,2011-10-28,2.55,14194.0,United Kingdom,2011-10-28 14:42:00
424839,573287,22784,LANTERN CREAM GAZEBO ,3,2011-10-28,4.95,14194.0,United Kingdom,2011-10-28 14:42:00
424840,573287,22980,PANTRY SCRUBBING BRUSH,12,2011-10-28,1.65,14194.0,United Kingdom,2011-10-28 14:42:00
424841,573287,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-28,1.69,14194.0,United Kingdom,2011-10-28 14:42:00
424842,573287,23207,LUNCH BAG ALPHABET DESIGN,10,2011-10-28,1.65,14194.0,United Kingdom,2011-10-28 14:42:00
424843,573287,21259,VICTORIAN SEWING BOX SMALL ,2,2011-10-28,5.95,14194.0,United Kingdom,2011-10-28 14:42:00
424844,573287,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-10-28,4.25,14194.0,United Kingdom,2011-10-28 14:42:00
424845,573287,22727,ALARM CLOCK BAKELIKE RED ,4,2011-10-28,3.75,14194.0,United Kingdom,2011-10-28 14:42:00
424846,573287,20728,LUNCH BAG CARS BLUE,10,2011-10-28,1.65,14194.0,United Kingdom,2011-10-28 14:42:00
424847,573287,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-10-28,4.95,14194.0,United Kingdom,2011-10-28 14:42:00
424848,573287,23173,REGENCY TEAPOT ROSES ,2,2011-10-28,9.95,14194.0,United Kingdom,2011-10-28 14:42:00
424849,573287,85019B,BLOSSOM  IMAGES NOTEBOOK SET,24,2011-10-28,1.25,14194.0,United Kingdom,2011-10-28 14:42:00
424850,573287,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-10-28,1.25,14194.0,United Kingdom,2011-10-28 14:42:00
424851,573287,21915,RED  HARMONICA IN BOX ,12,2011-10-28,1.25,14194.0,United Kingdom,2011-10-28 14:42:00
424852,573287,20713,JUMBO BAG OWLS,10,2011-10-28,2.08,14194.0,United Kingdom,2011-10-28 14:42:00
424853,573287,22090,PAPER BUNTING RETROSPOT,6,2011-10-28,2.95,14194.0,United Kingdom,2011-10-28 14:42:00
424854,573287,22383,LUNCH BAG SUKI DESIGN ,10,2011-10-28,1.65,14194.0,United Kingdom,2011-10-28 14:42:00
424855,573287,21314,SMALL GLASS HEART TRINKET POT,8,2011-10-28,2.1,14194.0,United Kingdom,2011-10-28 14:42:00
424856,573287,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-10-28,3.75,14194.0,United Kingdom,2011-10-28 14:42:00
424857,573287,22423,REGENCY CAKESTAND 3 TIER,2,2011-10-28,12.75,14194.0,United Kingdom,2011-10-28 14:42:00
424858,573287,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-10-28,4.25,14194.0,United Kingdom,2011-10-28 14:42:00
424859,573287,47566,PARTY BUNTING,4,2011-10-28,4.95,14194.0,United Kingdom,2011-10-28 14:42:00
424860,573287,23298,SPOTTY BUNTING,4,2011-10-28,4.95,14194.0,United Kingdom,2011-10-28 14:42:00
424861,573288,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2011-10-28,0.39,14194.0,United Kingdom,2011-10-28 14:42:00
424862,573288,23462,ROCOCO WALL MIRROR WHITE,1,2011-10-28,19.95,14194.0,United Kingdom,2011-10-28 14:42:00
424863,573288,23485,BOTANICAL GARDENS WALL CLOCK ,4,2011-10-28,20.8,14194.0,United Kingdom,2011-10-28 14:42:00
424864,573288,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-10-28,5.95,14194.0,United Kingdom,2011-10-28 14:42:00
424865,573288,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-10-28,2.08,14194.0,United Kingdom,2011-10-28 14:42:00
424866,573288,23581,JUMBO BAG PAISLEY PARK,10,2011-10-28,2.08,14194.0,United Kingdom,2011-10-28 14:42:00
424867,573288,22947,WOODEN ADVENT CALENDAR RED,6,2011-10-28,7.95,14194.0,United Kingdom,2011-10-28 14:42:00
424868,573288,48194,DOORMAT HEARTS,10,2011-10-28,7.08,14194.0,United Kingdom,2011-10-28 14:42:00
424869,573288,22637,PIGGY BANK RETROSPOT ,4,2011-10-28,2.55,14194.0,United Kingdom,2011-10-28 14:42:00
424870,573288,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-10-28,4.95,14194.0,United Kingdom,2011-10-28 14:42:00
424871,573289,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-28,4.95,12705.0,Germany,2011-10-28 14:44:00
424872,573289,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-10-28,0.55,12705.0,Germany,2011-10-28 14:44:00
424873,573289,20712,JUMBO BAG WOODLAND ANIMALS,20,2011-10-28,2.08,12705.0,Germany,2011-10-28 14:44:00
424874,573289,21931,JUMBO STORAGE BAG SUKI,10,2011-10-28,2.08,12705.0,Germany,2011-10-28 14:44:00
424875,573289,23356,LOVE HOT WATER BOTTLE,3,2011-10-28,5.95,12705.0,Germany,2011-10-28 14:44:00
424876,573289,23358,HOT STUFF HOT WATER BOTTLE,6,2011-10-28,3.75,12705.0,Germany,2011-10-28 14:44:00
424877,573289,20719,WOODLAND CHARLOTTE BAG,10,2011-10-28,0.85,12705.0,Germany,2011-10-28 14:44:00
424878,573289,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-10-28,0.85,12705.0,Germany,2011-10-28 14:44:00
424879,573289,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-10-28,0.85,12705.0,Germany,2011-10-28 14:44:00
424880,573289,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-10-28,1.95,12705.0,Germany,2011-10-28 14:44:00
424881,573289,23118,PARISIENNE JEWELLERY DRAWER ,4,2011-10-28,7.5,12705.0,Germany,2011-10-28 14:44:00
424882,573289,84600,NEW BAROQUE JEWELLERY BOX ,2,2011-10-28,7.95,12705.0,Germany,2011-10-28 14:44:00
424883,573289,21787,RAIN PONCHO RETROSPOT,24,2011-10-28,0.85,12705.0,Germany,2011-10-28 14:44:00
424884,573289,22113,GREY HEART HOT WATER BOTTLE,12,2011-10-28,4.25,12705.0,Germany,2011-10-28 14:44:00
424885,573289,21481,FAWN BLUE HOT WATER BOTTLE,8,2011-10-28,3.75,12705.0,Germany,2011-10-28 14:44:00
424886,573289,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-10-28,4.25,12705.0,Germany,2011-10-28 14:44:00
424887,573289,22423,REGENCY CAKESTAND 3 TIER,8,2011-10-28,12.75,12705.0,Germany,2011-10-28 14:44:00
424888,573289,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-10-28,1.25,12705.0,Germany,2011-10-28 14:44:00
424889,573289,23173,REGENCY TEAPOT ROSES ,2,2011-10-28,9.95,12705.0,Germany,2011-10-28 14:44:00
424890,573289,22865,HAND WARMER OWL DESIGN,12,2011-10-28,2.1,12705.0,Germany,2011-10-28 14:44:00
424891,573289,22505,MEMO BOARD COTTAGE DESIGN,4,2011-10-28,4.95,12705.0,Germany,2011-10-28 14:44:00
424892,573289,23375,50'S CHRISTMAS PAPER GIFT BAG,10,2011-10-28,0.82,12705.0,Germany,2011-10-28 14:44:00
424893,573289,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,2011-10-28,1.25,12705.0,Germany,2011-10-28 14:44:00
424894,573289,16169E,WRAP 50'S  CHRISTMAS,25,2011-10-28,0.42,12705.0,Germany,2011-10-28 14:44:00
424895,573289,22704,WRAP RED APPLES ,25,2011-10-28,0.42,12705.0,Germany,2011-10-28 14:44:00
424896,573289,22986,WRAP GINGHAM ROSE ,25,2011-10-28,0.42,12705.0,Germany,2011-10-28 14:44:00
424897,573289,23545,WRAP RED VINTAGE DOILY,25,2011-10-28,0.42,12705.0,Germany,2011-10-28 14:44:00
424898,573289,22076,6 RIBBONS EMPIRE  ,12,2011-10-28,1.65,12705.0,Germany,2011-10-28 14:44:00
424899,573289,22077,6 RIBBONS RUSTIC CHARM,12,2011-10-28,1.95,12705.0,Germany,2011-10-28 14:44:00
424900,573289,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-10-28,1.25,12705.0,Germany,2011-10-28 14:44:00
424901,573289,85049C,ROMANTIC PINKS RIBBONS ,12,2011-10-28,1.25,12705.0,Germany,2011-10-28 14:44:00
424902,573289,85049G,CHOCOLATE BOX RIBBONS ,12,2011-10-28,1.25,12705.0,Germany,2011-10-28 14:44:00
424903,573289,85049H,URBAN BLACK RIBBONS ,12,2011-10-28,1.25,12705.0,Germany,2011-10-28 14:44:00
424904,573289,POST,POSTAGE,4,2011-10-28,18.0,12705.0,Germany,2011-10-28 14:44:00
424905,573289,23566,EGG CUP MILKMAID HEIDI,12,2011-10-28,1.25,12705.0,Germany,2011-10-28 14:44:00
424906,573289,23564,EGG CUP MILKMAID INGRID,12,2011-10-28,1.25,12705.0,Germany,2011-10-28 14:44:00
424907,573289,23459,DOLLY CABINET 2 DRAWERS ,2,2011-10-28,12.5,12705.0,Germany,2011-10-28 14:44:00
424908,573289,22728,ALARM CLOCK BAKELIKE PINK,8,2011-10-28,3.75,12705.0,Germany,2011-10-28 14:44:00
424909,573289,22730,ALARM CLOCK BAKELIKE IVORY,8,2011-10-28,3.75,12705.0,Germany,2011-10-28 14:44:00
424910,573289,22727,ALARM CLOCK BAKELIKE RED ,8,2011-10-28,3.75,12705.0,Germany,2011-10-28 14:44:00
424911,573289,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2011-10-28,3.75,12705.0,Germany,2011-10-28 14:44:00
424912,573289,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-10-28,3.75,12705.0,Germany,2011-10-28 14:44:00
424913,573290,23394,POSTE FRANCE CUSHION COVER,1,2011-10-28,3.75,,Switzerland,2011-10-28 14:51:00
424914,573290,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,2011-10-28,3.75,,Switzerland,2011-10-28 14:51:00
424915,573290,23396,LE JARDIN BOTANIQUE CUSHION COVER,1,2011-10-28,3.75,,Switzerland,2011-10-28 14:51:00
424916,573291,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-10-28,0.95,16554.0,United Kingdom,2011-10-28 14:51:00
424917,573291,23212,HEART WREATH DECORATION WITH BELL,12,2011-10-28,1.25,16554.0,United Kingdom,2011-10-28 14:51:00
424918,573291,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-28,4.95,16554.0,United Kingdom,2011-10-28 14:51:00
424919,573291,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-10-28,0.29,16554.0,United Kingdom,2011-10-28 14:51:00
424920,573291,22600,CHRISTMAS RETROSPOT STAR WOOD,12,2011-10-28,0.85,16554.0,United Kingdom,2011-10-28 14:51:00
424921,573291,23090,VINTAGE GLASS T-LIGHT HOLDER,12,2011-10-28,0.83,16554.0,United Kingdom,2011-10-28 14:51:00
424922,573291,23103,JINGLE BELL HEART DECORATION,24,2011-10-28,1.65,16554.0,United Kingdom,2011-10-28 14:51:00
424923,573291,23130,MISTLETOE HEART WREATH GREEN,4,2011-10-28,4.15,16554.0,United Kingdom,2011-10-28 14:51:00
424924,573291,72741,GRAND CHOCOLATECANDLE,9,2011-10-28,1.45,16554.0,United Kingdom,2011-10-28 14:51:00
424925,573291,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-10-28,3.29,16554.0,United Kingdom,2011-10-28 14:51:00
424926,573291,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-10-28,6.95,16554.0,United Kingdom,2011-10-28 14:51:00
424927,573291,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,2011-10-28,8.95,16554.0,United Kingdom,2011-10-28 14:51:00
424928,573291,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-10-28,6.25,16554.0,United Kingdom,2011-10-28 14:51:00
424929,573291,23025,DRAWER KNOB VINTAGE GLASS BALL,6,2011-10-28,2.08,16554.0,United Kingdom,2011-10-28 14:51:00
424930,573291,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,2011-10-28,1.65,16554.0,United Kingdom,2011-10-28 14:51:00
424931,573291,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-28,1.69,16554.0,United Kingdom,2011-10-28 14:51:00
424932,573291,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-10-28,2.95,16554.0,United Kingdom,2011-10-28 14:51:00
424933,573291,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-10-28,4.95,16554.0,United Kingdom,2011-10-28 14:51:00
424934,573291,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-10-28,4.25,16554.0,United Kingdom,2011-10-28 14:51:00
424935,573291,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-10-28,4.25,16554.0,United Kingdom,2011-10-28 14:51:00
424936,573291,22784,LANTERN CREAM GAZEBO ,3,2011-10-28,4.95,16554.0,United Kingdom,2011-10-28 14:51:00
424937,573291,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-10-28,1.25,16554.0,United Kingdom,2011-10-28 14:51:00
424938,573291,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-10-28,1.25,16554.0,United Kingdom,2011-10-28 14:51:00
424939,573291,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2011-10-28,2.55,16554.0,United Kingdom,2011-10-28 14:51:00
424940,573291,23083,SET 6 PAPER TABLE LANTERN STARS ,6,2011-10-28,3.75,16554.0,United Kingdom,2011-10-28 14:51:00
424941,573291,21314,SMALL GLASS HEART TRINKET POT,8,2011-10-28,2.1,16554.0,United Kingdom,2011-10-28 14:51:00
424942,573291,22595,GINGHAM HEART DECORATION,12,2011-10-28,0.85,16554.0,United Kingdom,2011-10-28 14:51:00
424943,573291,22469,HEART OF WICKER SMALL,12,2011-10-28,1.65,16554.0,United Kingdom,2011-10-28 14:51:00
424944,573291,22189,CREAM HEART CARD HOLDER,4,2011-10-28,3.95,16554.0,United Kingdom,2011-10-28 14:51:00
424945,573291,22602,RETROSPOT WOODEN HEART DECORATION,12,2011-10-28,0.85,16554.0,United Kingdom,2011-10-28 14:51:00
424946,573291,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2011-10-28,0.85,16554.0,United Kingdom,2011-10-28 14:51:00
424947,573292,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-10-28,0.85,14416.0,United Kingdom,2011-10-28 15:10:00
424948,573292,21136,PAINTED METAL PEARS ASSORTED,8,2011-10-28,1.69,14416.0,United Kingdom,2011-10-28 15:10:00
424949,573292,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-28,1.69,14416.0,United Kingdom,2011-10-28 15:10:00
424950,573292,23084,RABBIT NIGHT LIGHT,120,2011-10-28,1.79,14416.0,United Kingdom,2011-10-28 15:10:00
424951,573292,23201,JUMBO BAG ALPHABET,10,2011-10-28,2.08,14416.0,United Kingdom,2011-10-28 15:10:00
424952,573292,22418,10 COLOUR SPACEBOY PEN,24,2011-10-28,0.85,14416.0,United Kingdom,2011-10-28 15:10:00
424953,573292,23399,HOME SWEET HOME HANGING HEART,12,2011-10-28,0.85,14416.0,United Kingdom,2011-10-28 15:10:00
424954,573292,22536,MAGIC DRAWING SLATE PURDEY,24,2011-10-28,0.42,14416.0,United Kingdom,2011-10-28 15:10:00
424955,573292,22537,MAGIC DRAWING SLATE DINOSAUR,24,2011-10-28,0.42,14416.0,United Kingdom,2011-10-28 15:10:00
424956,573292,22582,PACK OF 6 SWEETIE GIFT BOXES,6,2011-10-28,2.55,14416.0,United Kingdom,2011-10-28 15:10:00
424957,573292,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-10-28,2.55,14416.0,United Kingdom,2011-10-28 15:10:00
424958,573293,21181,adjustment,10,2011-10-28,0.0,,United Kingdom,2011-10-28 15:14:00
424959,573294,23145,ZINC T-LIGHT HOLDER STAR LARGE,36,2011-10-28,0.95,14397.0,United Kingdom,2011-10-28 15:32:00
424960,573294,23144,ZINC T-LIGHT HOLDER STARS SMALL,36,2011-10-28,0.83,14397.0,United Kingdom,2011-10-28 15:32:00
424961,573294,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-10-28,1.95,14397.0,United Kingdom,2011-10-28 15:32:00
424962,573295,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,2011-10-28,7.08,14440.0,United Kingdom,2011-10-28 15:54:00
424963,573295,22366,DOORMAT AIRMAIL ,8,2011-10-28,8.25,14440.0,United Kingdom,2011-10-28 15:54:00
424964,573295,23397,FOOT STOOL HOME SWEET HOME ,2,2011-10-28,9.95,14440.0,United Kingdom,2011-10-28 15:54:00
